"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 13:27:29.258","16384","0","0","22972.38548179999998","21921792","7102464","0","0","22972.324358199999551","47362048","128.1387614647902069","146.15827479577635017","0","0"
"05/15/2023 13:27:30.257","16384","0","0","22973.384433800001716","21921792","7102464","0","0","22973.323310200001288","47362048","519.5430263711631369","1170.2231172020995018","0","0"
"05/15/2023 13:27:31.248","16384","0","0","22974.374925600001006","21921792","7102464","0","0","22974.313802000000578","47362048","81.778911419708151698","93.894305704109356725","0","0"
"05/15/2023 13:27:32.254","16384","0","0","22975.381310900000244","21921792","7102464","0","0","22975.320187299999816","47362048","207.66428256809376762","207.66428256809376762","0","0"
"05/15/2023 13:27:33.251","16384","0","0","22976.377946699998574","21921792","7102464","0","0","22976.316823100001784","47362048","319.05185013954002216","455.50169799795969539","0","0"
"05/15/2023 13:27:34.242","16384","0","0","22977.369266000001517","21921792","7102464","0","0","22977.308142400001088","47362048","440.82308226323613098","513.45297224711032413","0","0"
"05/15/2023 13:27:35.251","16384","0","0","22978.378162400000292","21921792","7102464","0","0","22978.317038799999864","47362048","207.17557049114091683","207.17557049114091683","0","0"
"05/15/2023 13:27:36.248","16384","0","0","22979.375453000000562","21921792","7102464","0","0","22979.314329400000133","47362048","75.200228127412046319","201.53661138146426879","0","0"
"05/15/2023 13:27:37.244","16384","0","0","22980.371732999999949","21921792","7102464","0","0","22980.310609399999521","47362048","0","0","0","0"
"05/15/2023 13:27:38.259","16384","0","0","22981.386559499998839","21921792","7102464","0","0","22981.325435899998411","47362048","84.742714713158235895","76.859671484027231259","0","0"
"05/15/2023 13:27:39.258","16384","0","0","22982.385479500000656","21921792","7102464","0","0","22982.324355900000228","47362048","238.26583319009020556","278.31051103716418993","0","0"
"05/15/2023 13:27:40.258","16384","0","0","22983.385548900001595","21921792","7102464","0","0","22983.324425300001167","47362048","54.995457375220802021","65.994548850264962425","0","0"
"05/15/2023 13:27:41.258","16384","0","0","22984.385546400000749","21921792","7102464","0","0","22984.32442280000032","47362048","75.000922511346885813","80.000984012103344867","0","0"
"05/15/2023 13:27:42.249","16384","0","0","22985.376638699999603","21921792","7102464","0","0","22985.315515099999175","47362048","152.35107984629289035","149.32423720034006465","0","0"
