"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 16:19:59.092","49152","0","0","33322.218984799997997","21921792","9965568","0","0","33322.157861200001207","47362048","0","0","0","0"
"05/15/2023 16:20:00.078","49152","0","0","33323.205308399999922","21921792","9965568","0","0","33323.144184800003131","47362048","0","0","0","0"
"05/15/2023 16:20:01.076","49152","0","0","33324.20361160000175","21921792","9965568","0","0","33324.142487999997684","47362048","5165.1754396859350891","3812.0336869196562475","0","0"
"05/15/2023 16:20:02.079","49152","0","0","33325.206638099996781","21921792","9965568","0","0","33325.14551449999999","47362048","0","0","0","0"
"05/15/2023 16:20:03.092","49152","0","0","33326.219612499997311","21921792","9965568","0","0","33326.158488900000521","47362048","0","0","0","0"
"05/15/2023 16:20:04.090","49152","0","0","33327.217367999997805","21921792","9965568","0","0","33327.156244400001015","47362048","0","0","0","0"
"05/15/2023 16:20:05.086","49152","0","0","33328.213787799999409","21921792","9965568","0","0","33328.152664200002619","47362048","0","0","0","0"
"05/15/2023 16:20:06.079","49152","0","0","33329.206811900003231","21921792","9965568","0","0","33329.145688299999165","47362048","215.51209752989902313","225.58275629297841647","0","0"
"05/15/2023 16:20:07.085","49152","0","0","33330.212371299996448","21921792","9965568","0","0","33330.151247699999658","47362048","199.90780371440632734","204.88063465257565099","0","0"
"05/15/2023 16:20:08.082","49152","0","0","33331.20979190000071","21921792","9965568","0","0","33331.148668299996643","47362048","152.37079432799717438","229.55863092836418105","0","0"
"05/15/2023 16:20:09.083","49152","0","0","33332.210772500002349","21921792","9965568","0","0","33332.149648899998283","47362048","410.60446471913604682","444.57174403896726744","0","0"
"05/15/2023 16:20:10.079","49152","0","0","33333.206791700002213","21921792","9965568","0","0","33333.145668099998147","47362048","0","0","0","0"
"05/15/2023 16:20:11.078","49152","0","0","33334.205225700003211","21921792","9965568","0","0","33334.144102099999145","47362048","212.33161952337158596","226.35351892585839551","0","0"
"05/15/2023 16:20:12.078","49152","0","0","33335.204911100001482","21921792","9965568","0","0","33335.143787499997416","47362048","0","54.026602699169067989","0","0"
"05/15/2023 16:20:13.078","49152","0","0","33336.205830899998546","21921792","9965568","0","0","33336.144707300001755","47362048","897.17495790870714245","359.66924815939262317","0","0"
"05/15/2023 16:20:14.077","49152","0","0","33337.204626300001109","21921792","9965568","0","0","33337.143502699997043","47362048","363.42357017103432781","215.25087489468975832","0","0"
"05/15/2023 16:20:15.077","49152","0","0","33338.204391699997359","21921792","9965568","0","0","33338.143268100000569","47362048","653.1352643132393041","982.2034143271071116","0","0"
"05/15/2023 16:20:16.092","49152","0","0","33339.219606699996802","21921792","9965568","0","0","33339.158483100000012","47362048","401.895924322209396","210.79835246311961328","0","0"
"05/15/2023 16:20:17.078","49152","0","0","33340.204976900000474","21921792","9965568","0","0","33340.143853299996408","47362048","0","0","0","0"
"05/15/2023 16:20:18.077","49152","0","0","33341.204349300001923","21921792","9965568","0","0","33341.143225699997856","47362048","55.037271240083789792","66.044725488100539224","0","0"
"05/15/2023 16:20:19.075","49152","0","0","33342.202612200002477","21921792","9965568","0","0","33342.141488599998411","47362048","0","0","0","0"
"05/15/2023 16:20:20.076","49152","0","0","33343.203614300000481","21921792","9965568","0","0","33343.142490699996415","47362048","74.928016654400110497","200.80708463379230011","0","0"
"05/15/2023 16:20:21.074","49152","0","0","33344.201139800003148","21921792","9965568","0","0","33344.140016199999081","47362048","2173.399376069970458","4072.1163586698435211","0","0"
"05/15/2023 16:20:22.078","49152","0","0","33345.205251999999746","21921792","9965568","0","0","33345.144128400002955","47362048","6346.5844678400871999","10753.934792729036417","0","0"
"05/15/2023 16:20:23.089","49152","0","0","33346.216404200000397","21921792","9965568","0","0","33346.155280600003607","47362048","0","0","0","0"
"05/15/2023 16:20:24.079","49152","0","0","33347.206131899998582","21921792","9965568","0","0","33347.145008300001791","47362048","111.21361861311562791","133.45634233573875349","0","0"
"05/15/2023 16:20:25.090","49152","0","0","33348.21750030000112","21921792","9965568","0","0","33348.156376699997054","47362048","0","0","0","0"
"05/15/2023 16:20:26.076","49152","0","0","33349.202967099998205","21921792","9965568","0","0","33349.141843500001414","47362048","2757.3451992204741146","4832.711755129885205","0","0"
"05/15/2023 16:20:27.088","49152","0","0","33350.215682699999888","21921792","9965568","0","0","33350.154559100003098","47362048","468.96790038134497536","291.25374865788791112","0","0"
"05/15/2023 16:20:28.084","49152","0","0","33351.211790800000017","21921792","9965568","0","0","33351.150667200003227","47362048","3904.578879270401103","5416.6117391781472179","0","0"
"05/15/2023 16:20:29.075","49152","0","0","33352.202576399999089","21921792","9965568","0","0","33352.141452800002298","47362048","0","0","0","0"
"05/15/2023 16:20:30.078","49152","0","0","33353.20546540000214","21921792","9965568","0","0","33353.144341799998074","47362048","54.851128551997028637","65.821354262396440049","0","0"
"05/15/2023 16:20:31.081","49152","0","0","33354.20869379999931","21921792","9965568","0","0","33354.147570200002519","47362048","127.57132208639309567","145.51103925479213785","0","0"
"05/15/2023 16:20:32.084","49152","0","0","33355.211125699999684","21921792","9965568","0","0","33355.150002100002894","47362048","0","0","0","0"
"05/15/2023 16:20:33.083","49152","0","0","33356.210750099999132","21921792","9965568","0","0","33356.149626500002341","47362048","0","0","0","0"
"05/15/2023 16:20:34.077","49152","0","0","33357.204354900000908","21921792","9965568","0","0","33357.143231299996842","47362048","55.353437232070497487","66.424124678484588458","0","0"
"05/15/2023 16:20:35.090","49152","0","0","33358.216926100001729","21921792","9965568","0","0","33358.155802499997662","47362048","70.115132998531933595","67.152521745072832005","0","0"
"05/15/2023 16:20:36.081","49152","0","0","33359.208016299999144","21921792","9965568","0","0","33359.146892700002354","47362048","240.14970003990723058","280.51099416426137623","0","0"
"05/15/2023 16:20:37.081","49152","0","0","33360.208064300000842","21921792","9965568","0","0","33360.146940699996776","47362048","1485.0929668197229603","591.03699891613212003","0","0"
"05/15/2023 16:20:38.094","49152","0","0","33361.220905299996957","21921792","9965568","0","0","33361.159781700000167","47362048","362.31465556858375976","1131.3694694321443421","0","0"
"05/15/2023 16:20:39.081","49152","0","0","33362.207838599999377","21921792","9965568","0","0","33362.146715000002587","47362048","0","0","0","0"
"05/15/2023 16:20:40.080","49152","0","0","33363.207374500001606","21921792","9965568","0","0","33363.14625089999754","47362048","0","0","0","0"
"05/15/2023 16:20:41.095","49152","0","0","33364.222272500002873","21921792","9965568","0","0","33364.161148899998807","47362048","254.20026527472643352","341.88950407104675833","0","0"
"05/15/2023 16:20:42.081","49152","0","0","33365.208359399999608","21921792","9965568","0","0","33365.147235800002818","47362048","0","66.93513062948535719","0","0"
"05/15/2023 16:20:43.075","49152","0","0","33366.202498999999079","21921792","9965568","0","0","33366.141375400002289","47362048","0","0","0","0"
"05/15/2023 16:20:44.075","49152","0","0","33367.202752400000463","21921792","9965568","0","0","33367.141628799996397","47362048","74.976952084929081366","77.976030168326246894","0","0"
"05/15/2023 16:20:45.088","49152","0","0","33368.215089299999818","21921792","9965568","0","0","33368.153965700003027","47362048","5815.1409361823843938","3103.1203840837383723","0","0"
"05/15/2023 16:20:46.080","49152","0","0","33369.207735600000888","21921792","9965568","0","0","33369.146611999996821","47362048","183.4229031713517486","201.56362985862830328","0","0"
"05/15/2023 16:20:47.093","49152","0","0","33370.219862700003432","21921792","9965568","0","0","33370.158739099999366","47362048","0","0","0","0"
"05/15/2023 16:20:48.090","49152","0","0","33371.21767930000351","21921792","9965568","0","0","33371.156555699999444","47362048","0","0","0","0"
"05/15/2023 16:20:49.090","49152","0","0","33372.217396200001531","21921792","9965568","0","0","33372.156272599997465","47362048","0","0","0","0"
"05/15/2023 16:20:50.077","49152","0","0","33373.204529700000421","21921792","9965568","0","0","33373.143406100003631","47362048","0","0","0","0"
"05/15/2023 16:20:51.073","49152","0","0","33374.200639700000465","21921792","9965568","0","0","33374.139516099996399","47362048","128.50524406810257005","146.57629401517948509","0","0"
"05/15/2023 16:20:52.088","49152","0","0","33375.214873700002499","21921792","9965568","0","0","33375.153750099998433","47362048","108.45736747939358224","130.14884097527229301","0","0"
"05/15/2023 16:20:53.085","49152","0","0","33376.211928299999272","21921792","9965568","0","0","33376.150804700002482","47362048","1110.1304568753428157","1174.311440832002063","0","0"
"05/15/2023 16:20:54.079","49152","0","0","33377.206564699998125","21921792","9965568","0","0","33377.145441100001335","47362048","991.31553301960445879","1530.205112835535374","0","0"
"05/15/2023 16:20:55.092","49152","0","0","33378.21979029999784","21921792","9965568","0","0","33378.158666700001049","47362048","350.4144069872829732","373.11731222871259206","0","0"
"05/15/2023 16:20:56.077","49152","0","0","33379.204081099996984","21921792","9965568","0","0","33379.142957500000193","47362048","202.17331231001804781","217.41250670524553357","0","0"
"05/15/2023 16:20:57.075","49152","0","0","33380.202656000001298","21921792","9969664","0","0","33380.141532399997232","47362048","2727.6919310286471045","4851.5665953868565339","0","0"
"05/15/2023 16:20:58.088","49152","0","0","33381.21559680000064","21921792","9867264","0","0","33381.154473199996573","47362048","54.301969897752350391","65.162363877302823312","0","0"
"05/15/2023 16:20:59.086","49152","0","0","33382.213569200001075","21921792","9867264","0","0","33382.152445599997009","47362048","519.07047904894261592","1060.1864224590372032","0","0"
"05/15/2023 16:21:00.074","49152","0","0","33383.201395399999456","21921792","9867264","0","0","33383.140271800002665","47362048","0","0","0","0"
"05/15/2023 16:21:01.075","49152","0","0","33384.202491500000178","21921792","9867264","0","0","33384.141367900003388","47362048","920.00271705471266159","983.93341617686417067","0","0"
"05/15/2023 16:21:02.078","49152","0","0","33385.205564500000037","21921792","9867264","0","0","33385.144440900003246","47362048","4767.538149776467435","6193.2135061504432088","0","0"
