"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 08:16:06.676","212992","0","0","4239.5983867000004466","22003712","15622144","0","653.80908874732483582","4239.5363304000002245","47443968","0","0","0","0"
"05/17/2023 08:16:07.667","212992","0","0","4240.5898977999995623","22003712","15622144","0","886.41897222997602057","4240.5278415000002497","47443968","110.92842655892759751","562.70965472619639058","0","0"
"05/17/2023 08:16:08.670","212992","0","0","4241.5928350000003775","22003712","10264576","0","611.26717979870659292","4241.5307787000001554","47443968","0","1027.0884097759669658","0","0"
"05/17/2023 08:16:09.684","212992","0","0","4242.6067509000004065","22003712","10264576","0","908.47431947283644149","4242.5446946000001844","47443968","0","0","0","0"
"05/17/2023 08:16:10.671","212992","0","0","4243.5937615000002552","22003712","10264576","0","565.31231479183236388","4243.5317052000000331","47443968","129.67737686981101319","1011.0782977818076915","0","0"
"05/17/2023 08:16:11.672","212992","0","0","4244.5941587999996045","22003712","10264576","0","969.27227753907550323","4244.5321025000002919","47443968","0","0","0","0"
"05/17/2023 08:16:12.686","212992","0","0","4245.60830629999964","22003712","10276864","0","492.23028850439243342","4245.5462500000003274","47443968","54.47216472382612551","65.366597668591353454","0","0"
"05/17/2023 08:16:13.685","212992","0","0","4246.6078444000004311","22003712","10276864","0","1033.4972155103821478","4246.5457881000002089","47443968","55.026473236273972134","66.031767883528772245","0","0"
"05/17/2023 08:16:14.677","212992","0","0","4247.5994221000000834","22003712","10240000","0","461.90308103474353629","4247.5373657999998613","47443968","0","0","0","0"
"05/17/2023 08:16:15.664","212992","0","0","4248.5867251999998189","22003712","10240000","0","1085.6387713202188934","4248.5246688999995968","47443968","129.62851000838432469","147.85751922831337879","0","0"
"05/17/2023 08:16:16.677","212992","0","0","4249.6000205000000278","22003712","10240000","0","381.9729306542455447","4249.5379641999998057","47443968","0","0","0","0"
"05/17/2023 08:16:17.669","212992","0","0","4250.5911186000002999","22003712","10240000","0","1151.5778124647990808","4250.5290623000000778","47443968","0","0","0","0"
"05/17/2023 08:16:18.683","212992","0","0","4251.6057954999996582","22003712","10256384","0","343.06361941807313087","4251.5437392000003456","47443968","0","330.2110918894421161","0","0"
"05/17/2023 08:16:19.676","212992","0","0","4252.5982001000002128","22003712","10256384","0","1194.1561926068127377","4252.5361437999999907","47443968","55.4249709648731681","234.80033154209905888","0","0"
"05/17/2023 08:16:20.668","212992","0","0","4253.5903076000004148","22003712","15634432","0","316.54147186011016402","4253.5282513000001927","47443968","127.41291949086195245","145.33036129426440652","0","0"
"05/17/2023 08:16:21.668","212992","0","0","4254.5910510000003342","22003712","15634432","0","1227.3502569499214587","4254.5289947000001121","47443968","1600.4081192353587539","898.7762590020429343","0","0"
"05/17/2023 08:16:22.676","212992","0","0","4255.5988256999999066","22003712","10211328","0","248.2130645060083225","4255.5367693999996845","47443968","4345.7143333711937885","1121.9230515671576995","0","1.5504457494318919508"
"05/17/2023 08:16:23.681","212992","0","0","4256.6033281999998508","22003712","10215424","0","1276.5821852059859793","4256.5412718999996287","47443968","0","0","0","0"
"05/17/2023 08:16:24.675","212992","0","0","4257.5973206999997274","22003712","15597568","0","218.08760287554031265","4257.5352644000004148","47443968","0","0","0","0"
"05/17/2023 08:16:25.672","212992","0","0","4258.5948265999995783","22003712","15601664","0","1320.3953967627753627","4258.5327703000002657","47443968","0","0","0","0"
"05/17/2023 08:16:26.687","212992","0","0","4259.6093332000000373","22003712","10223616","0","162.78490441319740967","4259.5472768999998152","47443968","126.28162281751072271","144.03997602622317231","0","3.0803151009564646579"
"05/17/2023 08:16:27.672","212992","0","0","4260.5947347999999693","22003712","10227712","0","1389.3584076836289114","4260.5326784999997471","47443968","0","0","0","0"
"05/17/2023 08:16:28.671","212992","0","0","4261.5940692000003764","22003712","10227712","0","102.50799238893085885","4261.5320129000001543","47443968","3706.2112976347425501","923.56715472745463558","0","0"
"05/17/2023 08:16:29.678","212992","0","0","4262.6001403000000209","22003712","10248192","0","1424.0787634479254393","4262.5380839999997988","47443968","1415.0845817840438485","0","0","0"
"05/17/2023 08:16:30.672","212992","0","0","4263.5945279999996274","22003712","10248192","0","38.069358564368421582","4263.5324717000003147","47443968","1546.8181479838117411","146.2664829052050095","0","0"
"05/17/2023 08:16:31.679","212992","0","0","4264.6014127999997072","22003712","10235904","0","1488.3962415851528931","4264.5393565000003946","47443968","331.97317377619282297","399.7634915443042587","0","0"
"05/17/2023 08:16:32.680","212992","0","0","4265.6028564999996888","22003712","10235904","0","0","4265.5408002000003762","47443968","1550.7674809817528967","204.51863065444374001","0","0"
"05/17/2023 08:16:33.665","212992","0","0","4266.5877375999998549","22003712","10244096","0","1554.4091589943604959","4266.5256812999996328","47443968","0","0","0","0"
"05/17/2023 08:16:34.681","212992","0","0","4267.6035717000004297","22003712","10244096","0","0","4267.5415154000002076","47443968","1443.1101643418955973","0","0","0"
"05/17/2023 08:16:35.681","212992","0","0","4268.603985300000204","22003712","10240000","0","1307.5216490382574648","4268.5419289999999819","47443968","0","66.381868335788453805","0","0"
"05/17/2023 08:16:36.676","212992","0","0","4269.5984941999995499","22003712","10240000","0","233.73113907072695383","4269.5364379000002373","47443968","825.05094389923272047","145.83224916378691205","0","0"
"05/17/2023 08:16:37.661","212992","0","0","4270.5834443000003375","22003712","10260480","0","855.90720827363418266","4270.5213880000001154","47443968","165.6922505327819124","176.87393615155860971","0","0"
"05/17/2023 08:16:38.675","212992","0","0","4271.5974871999997049","22003712","10260480","0","678.83472157825428894","4271.5354309000003923","47443968","0","329.07227432095345421","0","0"
"05/17/2023 08:16:39.666","212992","0","0","4272.5890659999995478","22003712","15609856","0","779.48358603453664273","4272.5270097000002352","47443968","0","169.49708185907240932","0","0"
"05/17/2023 08:16:40.667","212992","0","0","4273.5893170999997892","22003712","15609856","0","763.65658363433954037","4273.5272607999995671","47443968","127.94246427381605713","145.93437331232144061","0","0"
"05/17/2023 08:16:41.667","212992","0","0","4274.5895377999995617","22003712","10223616","0","724.96636156082354319","4274.5274815000002491","47443968","0","0","0","0"
"05/17/2023 08:16:42.682","212992","0","0","4275.6043619000001854","22003712","10223616","0","789.29586028468111181","4275.5423055999999633","47443968","0","0","0","0"
"05/17/2023 08:16:43.682","212992","0","0","4276.6045923000001494","22003712","15597568","0","675.72331180782555293","4276.5425359999999273","47443968","0","0","0","0"
"05/17/2023 08:16:44.670","212992","0","0","4277.5928181999997832","22003712","15597568","0","867.95042387588125621","4277.5307618999995611","47443968","0","0","0","0"
"05/17/2023 08:16:45.671","212992","0","0","4278.5939756999996462","22003712","10244096","0","617.46812283042550007","4278.5319194000003336","47443968","0","0","0","0"
"05/17/2023 08:16:46.678","212992","0","0","4279.6002418999996735","22003712","10244096","0","907.12560459035103122","4279.5381856000003609","47443968","126.07174526337126963","143.80058444103283932","0","0"
"05/17/2023 08:16:47.673","212992","0","0","4280.5952246999995623","22003712","10272768","0","606.48976502882646855","4280.5331684000002497","47443968","0","0","0","0"
"05/17/2023 08:16:48.669","212992","0","0","4281.5912680000001274","22003712","10272768","0","929.84341416951667725","4281.5292116999999052","47443968","0","602.60238429011599237","0","0"
"05/17/2023 08:16:49.671","212992","0","0","4282.5934841999996934","22003712","10264576","0","587.3427929324490151","4282.5314279000003808","47443968","0","0","0","0"
"05/17/2023 08:16:50.685","212992","0","0","4283.607723299999634","22003712","10264576","0","933.81352582053557398","4283.5456670000003214","47443968","0","0","0","0"
"05/17/2023 08:16:51.673","212992","0","0","4284.5953895000002376","22003712","10289152","0","549.71910669734029398","4284.5333332000000155","47443968","129.58387782184078674","147.80661064053714426","0","0"
"05/17/2023 08:16:52.658","212992","0","0","4285.5805258000000322","22003712","10289152","0","1005.8259754608910725","4285.5184694999998101","47443968","0","0","0","0"
"05/17/2023 08:16:53.661","212992","0","0","4286.5832023000002664","22003712","15634432","0","509.82888595246845398","4286.5211460000000443","47443968","107.12357914954590399","107.12357914954590399","0","0"
"05/17/2023 08:16:54.684","212992","0","0","4287.6061427000004187","22003712","15634432","0","997.12688096061788201","4287.5440864000001966","47443968","0","0","0","0"
"05/17/2023 08:16:55.668","212992","0","0","4288.5908775999996578","22003712","10276864","0","525.67319912023822326","4288.5288213000003452","47443968","0","0","0","0"
"05/17/2023 08:16:56.678","212992","0","0","4289.6003624000004493","22003712","10276864","0","997.3896858835354351","4289.5383061000002272","47443968","211.53755478600257334","221.42248725263820575","0","0"
"05/17/2023 08:16:57.674","212992","0","0","4290.5965607999996791","22003712","15630336","0","490.09948616195026716","4290.5345045000003665","47443968","0","157.31588444704576091","0","0"
"05/17/2023 08:16:58.669","212992","0","0","4291.5911094000002777","22003712","15630336","0","1052.4852373112953501","4291.5290531000000556","47443968","0","335.74982737533201771","0","0"
"05/17/2023 08:16:59.676","212992","0","0","4292.5985241999997015","22003712","10264576","0","455.70792041215059953","4292.5364679000003889","47443968","188.63726553008413589","250.19258375569052077","0","0"
"05/17/2023 08:17:00.661","212992","0","0","4293.5838985000000321","22003712","10264576","0","1086.7704520609927386","4293.52184219999981","47443968","192.79774593052158593","0","0","0"
"05/17/2023 08:17:01.664","212992","0","0","4294.586417700000311","22003712","10276864","0","460.24039299809146542","4294.5243614000000889","47443968","125.87771432426433194","143.57926790111400805","0","0"
"05/17/2023 08:17:02.678","212992","0","0","4295.6009261999997761","22003712","10276864","0","1054.7921575004461374","4295.538869899999554","47443968","0","0","0","0"
"05/17/2023 08:17:03.670","212992","0","0","4296.5929573000003074","22003712","10276864","0","419.85913524157291477","4296.5309010000000853","47443968","0","0","0","0"
"05/17/2023 08:17:04.675","212992","0","0","4297.598089500000242","22003712","10276864","0","1105.9860900368157672","4297.5360332000000199","47443968","1249.2073103293530494","856.34354633246255162","0","0"
"05/17/2023 08:17:05.673","212992","0","0","4298.5957521999998789","22003712","10272768","0","317.84722176962691265","4298.5336958999996568","47443968","0","54.144321689463261293","0","0"
"05/17/2023 08:17:06.665","212992","0","0","4299.5878334999997605","22003712","10276864","0","1175.7908936040657863","4299.5257772000004479","47443968","872.13617510343908634","1452.5647025980795206","0","0"
"05/17/2023 08:17:07.666","212992","0","0","4300.58846850000009","22003712","15630336","0","440.6119970753754842","4300.5264121999998679","47443968","625.44922940858282345","647.4298732536129819","0","1.5615084421392415592"
"05/17/2023 08:17:08.676","212992","0","0","4301.5987230000000636","22003712","15630336","0","1095.469407137569533","4301.5366666999998415","47443968","0","605.36461291042269295","0","0"
"05/17/2023 08:17:09.661","212992","0","0","4302.5832392000002073","22003712","10289152","0","386.36917574742665238","4302.5211828999999852","47443968","0","0","0","0"
"05/17/2023 08:17:10.675","212992","0","0","4303.5975079999998343","22003712","10289152","0","1146.2760232664024898","4303.5354516999996122","47443968","0","0","0","0"
"05/17/2023 08:17:11.663","212992","0","0","4304.5858934999996563","22003712","10293248","0","374.71991928373483915","4304.5238372000003437","47443968","233.20335402232436195","145.50294738145024098","0","0"
"05/17/2023 08:17:12.670","212992","0","0","4305.5924469999999928","22003712","10293248","0","1162.3596181789423554","4305.5303906999997707","47443968","0","0","0","0"
"05/17/2023 08:17:13.677","212992","0","0","4306.5998793999997361","22003712","10264576","0","302.0595393134961455","4306.5378231000004234","47443968","0","0","0","0"
"05/17/2023 08:17:14.693","212992","0","0","4307.6153825000001234","22003712","10264576","0","1201.7012488494299305","4307.5533261999999013","47443968","103.7299123599670736","0","0","0"
"05/17/2023 08:17:15.678","212992","0","0","4308.6001759999999194","22003712","10244096","0","300.11349189805861215","4308.5381196999996973","47443968","0","0","0","0"
"05/17/2023 08:17:16.674","212992","0","0","4309.5970558999997593","22003712","10248192","0","1245.8838282769538637","4309.5349996000004467","47443968","184.16538010879042986","213.3500578309484581","0","0"
"05/17/2023 08:17:17.682","212992","0","0","4310.6041926999996576","22003712","10268672","0","255.03211477077800851","4310.542136400000345","47443968","54.367311288344147613","65.240773546012974293","0","0"
"05/17/2023 08:17:18.674","212992","0","0","4311.5968407999998817","22003712","9408512","0","1285.5079826502983451","4311.5347844999996596","47443968","0","338.07847732692886211","0","0"
"05/17/2023 08:17:19.680","212992","0","0","4312.602245099999891","22003712","9355264","0","295.93790468018841011","4312.5401887999996688","47443968","772.61640886304223841","5198.7749362442500569","0","0"
"05/17/2023 08:17:20.676","212992","0","0","4313.5990945000003194","22003712","9359360","0","1212.5390567849076433","4313.5370382000000973","47443968","2163.5304327261287654","7153.98043503095505","0","0"
"05/17/2023 08:17:21.680","212992","0","0","4314.6028072999997676","22003712","14737408","0","357.61225870982042352","4314.5407509999995455","47443968","127.1510253190472497","222.51429430833269407","0","0"
"05/17/2023 08:17:22.671","212992","0","0","4315.5933907999997245","22003712","14737408","0","1189.6443288274369934","4315.5313345000004119","47443968","3069.5259815479262215","1159.1926821850963734","0","0"
"05/17/2023 08:17:23.685","212992","0","0","4316.6077710999998089","22003712","9363456","0","355.85757337862020222","4316.5457147999995868","47443968","104.49003539649235961","0","0","0"
"05/17/2023 08:17:24.680","212992","0","0","4317.6026179999998931","22003712","9363456","0","1175.1176625512418923","4317.540561699999671","47443968","0","0","0","0"
"05/17/2023 08:17:25.677","212992","0","0","4318.5993257000000085","22003712","14737408","0","288.91840505882180423","4318.5372693999997864","47443968","0","0","0","0"
"05/17/2023 08:17:26.665","212992","0","0","4319.587436599999819","22003712","14737408","0","1264.26368346583331","4319.5253802999995969","47443968","130.29448589663982716","148.61714797585480596","0","0"
"05/17/2023 08:17:27.674","212992","0","0","4320.596585899999809","22003712","9371648","0","230.48387627389126919","4320.5345295999995869","47443968","104.40722600441227996","0","0","0"
"05/17/2023 08:17:28.665","212992","0","0","4321.5874584000002869","22003712","9375744","0","1312.8841919734288695","4321.5254021000000648","47443968","0","611.39711021738708041","0","0"
"05/17/2023 08:17:29.674","212992","0","0","4322.597020799999882","22003712","9392128","0","224.70181722397833823","4322.5349644999996599","47443968","0","0","0","1.5477002709292659866"
"05/17/2023 08:17:30.665","212992","0","0","4323.5878092000002653","22003712","9392128","0","1316.3450289054596851","4323.5257529000000432","47443968","0","0","0","0"
"05/17/2023 08:17:31.672","212992","0","0","4324.5949831999996604","22003712","9375744","0","175.9783431955353592","4324.5329269000003478","47443968","231.34231633570379927","249.13787913075793767","0","0"
"05/17/2023 08:17:32.672","212992","0","0","4325.594421699999657","22003712","9379840","0","1362.1956255989202873","4325.5323654000003444","47443968","147.1010069063922856","86.648538314724220299","0","0"
"05/17/2023 08:17:33.676","212992","0","0","4326.5987021000000823","22003712","9396224","0","175.6928368056357499","4326.5366457999998602","47443968","0","0","0","0"
"05/17/2023 08:17:34.664","212992","0","0","4327.5864707000000635","22003712","9400320","0","1383.2853968072670341","4327.5244143999998414","47443968","0","0","0","0"
"05/17/2023 08:17:35.676","212992","0","0","4328.5987166000004436","22003712","9375744","0","157.23631299401867523","4328.5366603000002215","47443968","0","0","0","0"
"05/17/2023 08:17:36.674","212992","0","0","4329.5970697000002474","22003712","9388032","0","1389.5531750377870139","4329.5350134000000253","47443968","129.73217097362271488","147.97575751678840561","0","0"
"05/17/2023 08:17:37.672","212992","0","0","4330.5942323999997825","22003712","9355264","0","143.7177787217998457","4330.5321760999995604","47443968","107.04496622037505915","107.04496622037505915","0","0"
"05/17/2023 08:17:38.676","212992","0","0","4331.5984816999998657","22003712","9375744","0","1397.4254928897037189","4331.5364253999996436","47443968","0","504.76580529036880307","0","0"
"05/17/2023 08:17:39.674","212992","0","0","4332.5963191999999253","22003712","14753792","0","86.328785063254699139","4332.5342628999997032","47443968","1405.0753982709040883","0","0","0"
"05/17/2023 08:17:40.662","212992","0","0","4333.5847874000000957","22003712","14753792","0","1474.7988759641000343","4333.5227310999998735","47443968","3607.7893500715681512","0","0","0"
"05/17/2023 08:17:41.674","212992","0","0","4334.5969484999995984","22003712","14753792","0","24.624811447818746757","4334.5348922000002858","47443968","833.30361939418639849","143.80889885526147509","0","0"
"05/17/2023 08:17:42.667","212992","0","0","4335.5897521999995661","22003712","9400320","0","1520.0516192180923554","4335.5276959000002535","47443968","855.34424226738042307","192.65418664277083849","0","0"
"05/17/2023 08:17:43.678","212992","0","0","4336.6009100999999646","22003712","9400320","0","0","4336.5388537999997425","47443968","279433.63356054591713","1107232.1341808142606","0","0"
"05/17/2023 08:17:44.675","212992","0","0","4337.5977640000000974","22003712","9400320","0","0","4337.5357076999998753","47443968","411436.17034642922226","4993.5745922743326446","0","0"
"05/17/2023 08:17:45.680","212992","0","0","4338.6027829000004203","22003712","9400320","0","0","4338.5407266000001982","47443968","714.46681868822292927","0","0","0"
"05/17/2023 08:17:46.672","212992","0","0","4339.5950591999999233","22003712","9400320","0","0","4339.5330028999997012","47443968","973.54232445021318654","1080.3699501145222257","0","0"
"05/17/2023 08:17:47.675","212992","0","0","4340.5972979999996824","22003712","9400320","0","0","4340.5352417000003697","47443968","715.9895014798446482","0","0","0"
"05/17/2023 08:17:48.666","212992","0","0","4341.5882106999997632","22003712","9400320","0","0","4341.5261544000004506","47443968","0","603.62400260877495839","0","0"
"05/17/2023 08:17:49.669","212992","0","0","4342.592023799999879","22003712","9400320","0","0","4342.5299674999996569","47443968","0","0","0","0"
"05/17/2023 08:17:50.685","212992","0","0","4343.607221500000378","22003712","9400320","0","0","4343.5451652000001559","47443968","0","0","0","0"
"05/17/2023 08:17:51.678","212992","0","0","4344.6007194000003437","22003712","9400320","0","0","4344.5386631000001216","47443968","182.92743268745289242","211.91593294939897874","0","0"
"05/17/2023 08:17:52.679","212992","0","0","4345.6020433000003322","22003712","9400320","0","0","4345.5399870000001101","47443968","714.93586492357724183","765.21264867347724703","0","0"
"05/17/2023 08:17:53.680","212992","0","0","4346.6027918999998292","22003712","9400320","0","0","4346.5407355999996071","47443968","106.97547448575501505","53.487737242877507526","0","0"
"05/17/2023 08:17:54.673","212992","0","0","4347.5952451000002839","22003712","9400320","0","0","4347.5331888000000617","47443968","0","0","0","0"
"05/17/2023 08:17:55.681","212992","0","0","4348.6033119000003353","22003712","9400320","0","0","4348.5412556000001132","47443968","0","0","0","0"
"05/17/2023 08:17:56.677","212992","0","0","4349.599372200000289","22003712","9400320","0","0","4349.5373159000000669","47443968","129.53327239197659537","147.74888882209830854","0","0"
"05/17/2023 08:17:57.669","212992","0","0","4350.5917061999998623","22003712","9400320","0","0","4350.5296498999996402","47443968","0","0","0","0"
"05/17/2023 08:17:58.683","212992","0","0","4351.6053658000000723","22003712","9400320","0","0","4351.5433094999998502","47443968","1275.7850049095384293","8652.5029710401777265","0","0"
"05/17/2023 08:17:59.687","212992","0","0","4352.6101064000004044","22003712","9400320","0","0","4352.5480501000001823","47443968","0","0","0","0"
"05/17/2023 08:18:00.681","212992","0","0","4353.6038190999997823","22003712","9400320","0","0","4353.5417627999995602","47443968","0","0","0","0"
"05/17/2023 08:18:01.684","212992","0","0","4354.6070307999998477","22003712","9400320","0","0","4354.5449744999996256","47443968","180.88852443201005826","209.55391901413184996","0","0"
"05/17/2023 08:18:02.682","212992","0","0","4355.6047781999996005","22003712","9400320","0","0","4355.5427219000002879","47443968","836.95542302638227738","1370.6661275649448726","0","0"
"05/17/2023 08:18:03.676","212992","0","0","4356.5990935999998328","22003712","9400320","0","0","4356.5370372999996107","47443968","611.59489835763247356","707.68836847601664886","0","0"
"05/17/2023 08:18:04.669","212992","0","0","4357.591904799999611","22003712","9400320","0","0","4357.5298485000002984","47443968","0","0","0","0"
"05/17/2023 08:18:05.679","212992","0","0","4358.6017476999995779","22003712","9400320","0","0","4358.5396914000002653","47443968","4460.318760284902055","5017.8586053205153803","0","0"
"05/17/2023 08:18:06.670","212992","0","0","4359.592433599999822","22003712","9400320","0","0","4359.5303772999995999","47443968","129.18238049216870422","147.34865274887994246","0","0"
"05/17/2023 08:18:07.671","212992","0","0","4360.5932106000000203","22003712","9400320","0","0","4360.5311542999997982","47443968","1823.7551047654872036","4422.980873255915867","0","0"
"05/17/2023 08:18:08.673","212992","0","0","4361.596070100000361","22003712","9400320","0","0","4361.5340138000001389","47443968","858.47787784268598443","1856.5456545215809001","0","0"
