"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 08:05:12.202","212992","0","0","3585.124135699999897","22003712","10088448","9.9505705408383846589","575.14297726045867876","3585.0620794000001297","47443968","0","0","0","1.5548046498659535697"
"05/17/2023 08:05:13.203","212992","0","0","3586.1253882000000885","22003712","10088448","4.9938765086251235559","1018.7508077595251734","3586.0633318999998664","47443968","0","0","0","0"
"05/17/2023 08:05:14.209","212992","0","0","3587.1311670000000049","22003712","10088448","49.709883179786132246","470.25549488077678006","3587.0691106999997828","47443968","0","0","0","0"
"05/17/2023 08:05:15.194","212992","0","0","3588.1171011000001272","22003712","10113024","0","1145.2536691229263397","3588.0550447999999051","47443968","129.84275433811743028","148.10189166691517926","0","0"
"05/17/2023 08:05:16.196","212992","0","0","3589.1184133000001566","22003712","10084352","26.962145148211909884","337.52611333687502793","3589.0563569999999345","47443968","54.922888264876114306","65.907465917851340009","0","0"
"05/17/2023 08:05:17.200","212992","0","0","3590.1230252999998811","22003712","10108928","15.927978459798330491","1266.2742875539672696","3590.0609690000001137","47443968","0","0","0","0"
"05/17/2023 08:05:18.208","212992","0","0","3591.1310042000000067","22003712","10067968","24.80080981588275435","205.35070527550922748","3591.0689478999997846","47443968","0","165.66940957009680346","0","0"
"05/17/2023 08:05:19.204","212992","0","0","3592.1261125999999422","22003712","10108928","0","1402.9380900304365696","3592.0640563000001748","47443968","2259.1725117395567395","7733.2439848024423554","0","1.5701806958920254687"
"05/17/2023 08:05:20.216","212992","0","0","3593.1382711999999628","22003712","10113024","7.9043861735291391923","91.88848926727624189","3593.0762149000001955","47443968","0","0","0","0"
"05/17/2023 08:05:21.210","212992","0","0","3594.1329538999998476","22003712","10088448","25.13226861650178634","845.44951625912005966","3594.0708976000000803","47443968","0","0","0","0"
"05/17/2023 08:05:22.199","212992","0","0","3595.1211121999999705","22003712","10088448","1.0117292810742783971","1.0117292810742783971","3595.0590559000002031","47443968","3916.4040470385320987","6268.6746255362295415","0","0"
"05/17/2023 08:05:23.199","212992","0","0","3596.1213038000000779","22003712","10113024","8.9994825297545393283","1444.9169172772565162","3596.0592474999998558","47443968","0","0","0","0"
"05/17/2023 08:05:24.203","212992","0","0","3597.1251572999999553","22003712","10113024","11.953596139785354069","153.4044837939120498","3597.0631010000001879","47443968","0","0","0","0"
"05/17/2023 08:05:25.218","212992","0","0","3598.1408061000001908","22003712","10133504","27.569135761747528335","822.1510128949709042","3598.0787497999999687","47443968","6488.5930239255785636","143.75335075768353477","0","0"
"05/17/2023 08:05:26.204","212992","0","0","3599.1270921999998791","22003712","10133504","17.236928476683402778","777.68965538918655511","3599.0650359000001117","47443968","0","0","0","0"
"05/17/2023 08:05:27.204","212992","0","0","3600.1269567999997889","22003712","10149888","9.0011233401928567588","744.09286278927618241","3600.0649005000000216","47443968","0","0","0","0"
"05/17/2023 08:05:28.199","212992","0","0","3601.1216832000000068","22003712","10149888","17.092298411421676718","861.65292579931622186","3601.0596268999997847","47443968","6497.084254976874945","439.3726121053690008","0","0"
"05/17/2023 08:05:29.202","212992","0","0","3602.124631799999861","22003712","10104832","10.96657606945551322","634.06748910670057739","3602.0625755000000936","47443968","0","166.49256396355187348","0","0"
"05/17/2023 08:05:30.217","212992","0","0","3603.1397965999999542","22003712","10104832","29.549628206577907008","950.51304064492262569","3603.0777403000001868","47443968","126.0784136813990699","143.8081906053457999","0","0"
"05/17/2023 08:05:31.213","212992","0","0","3604.135633400000188","22003712","10104832","23.096879862583605814","555.32932886994501587","3604.0735770999999659","47443968","6581.6065486683892232","140.58970351137847388","0","0"
"05/17/2023 08:05:32.204","212992","0","0","3605.1270897999997942","22003712","10104832","18.156322303771005977","1061.1361701981722945","3605.0650335000000268","47443968","54.468966911313025037","0","0","0"
"05/17/2023 08:05:33.194","212992","0","0","3606.1168802000001961","22003712","10100736","6.0616340892561479947","430.37602033718650318","3606.0548238999999739","47443968","0","0","0","0"
"05/17/2023 08:05:34.210","212992","0","0","3607.1322739000002002","22003712","10104832","31.511309999996058195","1157.0559140623552139","3607.0702175999999781","47443968","126.04523999998423278","143.77035187498202617","0","0"
"05/17/2023 08:05:35.204","212992","0","0","3608.1269502999998622","22003712","10100736","26.141527616362221664","348.88884934144965655","3608.0648940000000948","47443968","0","0","0","0"
"05/17/2023 08:05:36.220","212992","0","0","3609.1421876999997949","22003712","10108928","18.668334633238949039","1238.9878932902270208","3609.0801314000000275","47443968","106.11474423104245091","287.8853709231058815","0","0"
"05/17/2023 08:05:37.197","212992","0","0","3610.1197455999999875","22003712","10076160","6.1539420922254377544","204.10574605881035382","3610.0576893000002201","47443968","0","0","0","0"
"05/17/2023 08:05:38.209","212992","0","0","3611.1319961999997759","22003712","10100736","20.747094986820158624","729.11219525110846007","3611.0699399000000085","47443968","53.349672823251836462","383.32727880410578791","0","0"
"05/17/2023 08:05:39.204","212992","0","0","3612.1261767999999392","22003712","10125312","22.124283160654979241","106.5988188649739925","3612.0641205000001719","47443968","0","167.94342217406281748","0","0"
"05/17/2023 08:05:40.219","212992","0","0","3613.141373399999793","22003712","10088448","18.718562666595207844","1475.8108881347168335","3613.0793171000000257","47443968","126.10400112232561298","143.83737628015265386","0","0"
"05/17/2023 08:05:41.211","212992","0","0","3614.1335582000001523","22003712","10088448","0","0","3614.0715018999999302","47443968","55.438261633517605276","0","0","0"
"05/17/2023 08:05:42.196","212992","0","0","3615.1181519000001572","22003712","10125312","9.1391852213282174233","1129.1971073463309949","3615.0560955999999351","47443968","0","67.020691623073602727","0","0"
"05/17/2023 08:05:43.199","212992","0","0","3616.1213720999999168","22003712","10125312","6.9773953323418123063","488.4176732639268721","3616.0593158000001495","47443968","54.822391896971382153","65.786870276365661425","0","0"
"05/17/2023 08:05:44.200","212992","0","0","3617.1228159000002051","22003712","10117120","26.962166687703817303","773.91404381372058197","3617.060759599999983","47443968","127.82064207504031117","145.79541986684284893","0","0"
"05/17/2023 08:05:45.201","212992","0","0","3618.123345099999824","22003712","10117120","6.9958095101034478702","829.50312762655164533","3618.0612888000000567","47443968","85.948516838413794972","77.953305969724127067","0","0"
"05/17/2023 08:05:46.205","212992","0","0","3619.1273446000000149","22003712","10129408","25.898617272823802438","664.3991431143643922","3619.0652882999997928","47443968","0","0","0","0"
"05/17/2023 08:05:47.190","212992","0","0","3620.1131036000001586","22003712","10129408","6.0864970353180147811","953.55120219982234175","3620.0510472999999365","47443968","0","0","0","0"
"05/17/2023 08:05:48.200","212992","0","0","3621.1229084999999941","22003712","10072064","31.679724323038943368","584.09491720603045906","3621.0608522000002267","47443968","0","432.6262352865005596","0","0"
"05/17/2023 08:05:49.201","212992","0","0","3622.1239903000000595","22003712","10072064","27.977285242111928909","1023.1692888543791469","3622.0619339999998374","47443968","127.89616110679739336","312.74608145646550383","0","0"
"05/17/2023 08:05:50.207","212992","0","0","3623.1291584000000512","22003712","10047488","8.9547552038569921962","519.37580182370561488","3623.0671020999998291","47443968","0","0","0","0"
"05/17/2023 08:05:51.202","212992","0","0","3624.1243883000001915","22003712","10051584","29.13472479439423779","420.94654099486848509","3624.0623319999999694","47443968","0","0","0","0"
"05/17/2023 08:05:52.215","212992","0","0","3625.1372228999998697","22003712","10059776","8.8866112833303461116","420.63293407763637788","3625.0751666000001023","47443968","108.61413790737090324","130.33696548884506683","0","0"
"05/17/2023 08:05:53.205","212992","0","0","3626.1280127999998513","22003712","10059776","4.0379302982566747104","511.80766530403349179","3626.0659565000000839","47443968","0","0","0","0"
"05/17/2023 08:05:54.206","212992","0","0","3627.1281477000002269","22003712","10088448","24.991885134896701715","305.90067405113558152","3627.0660914000000048","47443968","181.94092378204797456","199.93508107917361372","0","1.562289247180555396"
"05/17/2023 08:05:55.204","212992","0","0","3628.1266239999999925","22003712","10051584","4.0061390074149629825","1299.9921079061552973","3628.0645677000002252","47443968","0","0","0","0"
"05/17/2023 08:05:56.208","212992","0","0","3629.1308345000002191","22003712","10051584","9.9582579700668709677","204.14428838637084596","3629.068778199999997","47443968","0","0","0","0"
"05/17/2023 08:05:57.193","212992","0","0","3630.1158228999997846","22003712","10047488","5.0771127109883043005","1419.5607139923297382","3630.0537666000000172","47443968","0","0","0","0"
"05/17/2023 08:05:58.201","212992","0","0","3631.1236361999999644","22003712","10027008","33.727030280425374542","163.67529400794668959","3631.0615799000001971","47443968","0","165.65923696561876","0","0"
"05/17/2023 08:05:59.212","212992","0","0","3632.1343747999999323","22003712","10035200","21.769971945432970983","1429.8913391432110984","3632.0723185000001649","47443968","126.66165495524637663","474.98120608217391236","0","0"
"05/17/2023 08:06:00.190","212992","0","0","3633.1128853999998682","22003712","10035200","5.1096380138264763104","44.964814521672991532","3633.0508291000001009","47443968","0","0","0","0"
"05/17/2023 08:06:01.193","212992","0","0","3634.1153979999999137","22003712","10067968","10.973088500452639948","1498.3253570618060166","3634.0533417000001464","47443968","0","0","0","0"
"05/17/2023 08:06:02.205","212992","0","0","3635.1280455000000984","22003712","10080256","9.8719567718859320138","223.10622304462205534","3635.0659891999998763","47443968","0","0","0","0"
"05/17/2023 08:06:03.199","212992","0","0","3636.1211600999999973","22003712","10047488","5.0358715200113444155","665.74221494549976796","3636.0591037999997752","47443968","0","0","0","0"
"05/17/2023 08:06:04.206","212992","0","0","3637.1287222000000838","22003712","10035200","35.730882141883760994","414.87524264742813784","3637.0666658999998617","47443968","181.63198422124244757","144.90857757541746764","0","0"
"05/17/2023 08:06:05.205","212992","0","0","3638.1271323000000848","22003712","10055680","3.0047643543602733374","1189.8866843266682736","3638.0650759999998627","47443968","66.104815795926015198","66.104815795926015198","0","0"
"05/17/2023 08:06:06.205","212992","0","0","3639.1272886000001563","22003712","10104832","9.9975885816341101275","317.92331689596466049","3639.0652322999999342","47443968","1767.573661232910581","7237.2543742449315687","0","0"
"05/17/2023 08:06:07.205","212992","0","0","3640.1271531000002142","22003712","10059776","3.9658217549514773737","1276.0031496556377988","3640.0650967999999921","47443968","54.53004913058281744","0","0","0"
"05/17/2023 08:06:08.201","212992","0","0","3641.1239372000000003","22003712","10063872","9.1094076293920505094","221.66225231520655825","3641.0618808999997782","47443968","0","940.29329863391274102","0","0"
"05/17/2023 08:06:09.210","212992","0","0","3642.1321732000001248","22003712","10059776","6.9432052751696398118","1372.770871547825891","3642.0701168999999027","47443968","85.302236237798425122","665.55581994840406423","0","0"
"05/17/2023 08:06:10.202","212992","0","0","3643.1243266000001313","22003712","10076160","11.085868923507705475","105.81965790620992607","3643.0622702999999092","47443968","128.9992020189987727","576.46518402240076284","0","0"
"05/17/2023 08:06:11.203","212992","0","0","3644.1258846000000631","22003712","10063872","5.9916943133428439694","823.85796808464101559","3644.063828299999841","47443968","0","425.41029624734193249","0","0"
"05/17/2023 08:06:12.213","212992","0","0","3645.1351380999999492","22003712","10063872","36.660091299480342286","7.9265062269146691065","3645.0730818000001818","47443968","0","0","0","0"
"05/17/2023 08:06:13.197","212992","0","0","3646.119952099999864","22003712","10035200","7.1071242625850929997","807.16625553644985303","3646.0578958000000966","47443968","0","0","0","0"
"05/17/2023 08:06:14.201","212992","0","0","3647.1232386000001497","22003712","10035200","20.930600408226446518","70.765363284956080747","3647.0611822999999276","47443968","10339.716601663863912","7951.6347646109798006","0","0"
"05/17/2023 08:06:15.200","212992","0","0","3648.1229017999999087","22003712","10174464","12.005988587107248478","1343.6702227070863955","3648.0608455000001413","47443968","0","0","0","1.5630264273007150599"
"05/17/2023 08:06:16.202","212992","0","0","3649.1244824000000335","22003712","10174464","3.9928950425612663722","253.54883520264041863","3649.0624260999998114","47443968","0","0","0","0"
"05/17/2023 08:06:17.206","212992","0","0","3650.1290438000000904","22003712","10186752","37.832477788353166659","1568.0566451751642489","3650.0669874999998683","47443968","1425.687057708466682","1452.5680287686125212","0","0"
"05/17/2023 08:06:18.206","212992","0","0","3651.1282132000001184","22003712","10186752","0","0","3651.0661568999998963","47443968","2118.6205328455735071","3881.969318331591694","0","0"
"05/17/2023 08:06:19.199","212992","0","0","3652.12141819999988","22003712","10125312","26.180216758097717644","893.14816401664143086","3652.0593619000001127","47443968","265.82989323606915377","652.49155612489698797","0","0"
"05/17/2023 08:06:20.200","212992","0","0","3653.1222139999999854","22003712","10088448","21.980971073341805777","135.88236663520387992","3653.060157700000218","47443968","127.88928624489777519","145.8737171230865215","0","0"
"05/17/2023 08:06:21.212","212992","0","0","3654.1343861999998808","22003712","10129408","4.9399909657445215672","1447.4173529631448218","3654.0723299000001134","47443968","260.83152299131074869","310.23143264875596969","0","0"
"05/17/2023 08:06:22.206","212992","0","0","3655.1286850000001323","22003712","10129408","2.0114337942600921671","26.148639325381196841","3655.0666286999999102","47443968","1110.3114544315708372","513.92133443345358046","0","0"
"05/17/2023 08:06:23.197","212992","0","0","3656.1193465999999717","22003712","10137600","10.094651490233021107","1353.6927648402479463","3656.0572903000002043","47443968","54.511118047258307229","0","0","0"
"05/17/2023 08:06:24.204","212992","0","0","3657.1261991000001217","22003712","10137600","3.972483401971225625","236.36276241728793934","3657.0641427999998996","47443968","0","0","0","0"
"05/17/2023 08:06:25.205","212992","0","0","3658.1272133000002214","22003712","10125312","9.9898313506681564178","773.21294654171526872","3658.0651569999999992","47443968","127.86984128855239362","145.85153771975507198","0","0"
"05/17/2023 08:06:26.190","212992","0","0","3659.1131056999997782","22003712","10125312","28.405030165634801875","836.93392452316822983","3659.0510494000000108","47443968","0","0","0","0"
"05/17/2023 08:06:27.196","212992","0","0","3660.1182815000001938","22003712","10129408","26.859316273224106197","614.77990580935181697","3660.0562251999999717","47443968","245.71300442542053588","159.16631865614286312","0","0"
"05/17/2023 08:06:28.210","212992","0","0","3661.1325344000001678","22003712","10129408","18.733859301223105831","323.40557109479885867","3661.0704780999999457","47443968","1396.1655142385218369","537.3659641666627067","0","0"
"05/17/2023 08:06:29.201","212992","0","0","3662.1238256000001456","22003712","10121216","9.0773517451612164564","540.60672615626799598","3662.0617692999999235","47443968","2856.3400158107297102","168.43530460465814258","0","0"
"05/17/2023 08:06:30.202","212992","0","0","3663.1244775000000118","22003712","10125312","1.9987116304829906088","1056.31909671026051","3663.0624211999997897","47443968","1628.9499788436373819","921.40606165265865002","0","0"
"05/17/2023 08:06:31.207","212992","0","0","3664.1296590000001743","22003712","10133504","12.931946922514958587","426.75424844299362803","3664.0676026999999522","47443968","785.86446682975520162","237.74887034469807645","0","0"
"05/17/2023 08:06:32.206","212992","0","0","3665.1287805000001754","22003712","10137600","4.0039707377806568189","1171.1614408008422288","3665.0667241999999533","47443968","880.87356231174453569","194.1925807823618868","0","0"
"05/17/2023 08:06:33.198","212992","0","0","3666.1203761000001577","22003712","10088448","11.093490390263950118","317.67722481210404339","3666.0583197999999356","47443968","703.93239021856697946","0","0","0"
"05/17/2023 08:06:34.206","212992","0","0","3667.128345999999965","22003712","10113024","4.9608711289702469571","1273.9517059195593447","3667.0662897000001976","47443968","712.38109412012749999","0","0","0"
"05/17/2023 08:06:35.192","212992","0","0","3668.1148669999997765","22003712","10076160","34.460673732523751767","177.37111479975459361","3668.0528107000000091","47443968","837.19166185484175458","147.97818720436669082","0","0"
"05/17/2023 08:06:36.202","212992","0","0","3669.1247238999999354","22003712","10121216","11.884063826930001184","1406.2808861867167707","3669.062667600000168","47443968","711.06315231131168275","0","0","0"
"05/17/2023 08:06:37.203","212992","0","0","3670.1253661000000648","22003712","10121216","4.9964230607308222076","51.962799831600548828","3670.0633097999998427","47443968","0","0","0","0"
"05/17/2023 08:06:38.211","212992","0","0","3671.1332739999998012","22003712","10117120","7.9376686630564821101","1534.9466777185471074","3671.0712177000000338","47443968","108.15073553414455887","450.46269662845531911","0","0"
"05/17/2023 08:06:39.206","212992","0","0","3672.1289271999999073","22003712","10117120","3.0127953418166955046","3.0127953418166955046","3672.06687090000014","47443968","0","167.71227402779604176","0","0"
"05/17/2023 08:06:40.192","212992","0","0","3673.1141555999997763","22003712","10113024","20.300283828418347554","832.31163696515216088","3673.052099300000009","47443968","129.92181650187743003","148.19207194745393963","0","0"
"05/17/2023 08:06:41.193","212992","0","0","3674.115381300000081","22003712","10113024","6.9912169341656067445","786.01253245547616189","3674.0533249999998588","47443968","0","0","0","0"
"05/17/2023 08:06:42.196","212992","0","0","3675.1187504999998055","22003712","10113024","22.923618503147515924","689.70191322513392151","3675.0566942000000381","47443968","0","0","0","0"
"05/17/2023 08:06:43.206","212992","0","0","3676.1287956000001031","22003712","10113024","2.9701449935681512038","897.9738363887710193","3676.066739299999881","47443968","0","0","0","0"
"05/17/2023 08:06:44.196","212992","0","0","3677.1187039000001278","22003712","10113024","14.144278715032690741","589.00817791886129271","3677.0566475999999057","47443968","0","0","0","0"
"05/17/2023 08:06:45.203","212992","0","0","3678.1255629000002045","22003712","10113024","39.72893345989647429","354.5807311295760087","3678.0635065999999824","47443968","127.1325870716687092","145.01060712862212654","0","0"
"05/17/2023 08:06:46.212","212992","0","0","3679.1349513000000115","22003712","10137600","27.73562677910425478","495.2790496268617062","3679.0728949999997894","47443968","0","0","0","0"
"05/17/2023 08:06:47.197","212992","0","0","3680.119948900000054","22003712","10137600","2.0307267229726262414","445.74451569249151817","3680.0578925999998319","47443968","0","0","0","0"
"05/17/2023 08:06:48.201","212992","0","0","3681.1233667999999852","22003712","10104832","30.892540298571422142","428.50942994792615082","3681.0613105000002179","47443968","0","269.06406066497692109","0","0"
"05/17/2023 08:06:49.201","212992","0","0","3682.1231932000000597","22003712","10113024","4.0004016403246884792","1166.1170781546468334","3682.0611368999998376","47443968","0","334.03353696711150178","0","0"
"05/17/2023 08:06:50.208","212992","0","0","3683.1301797000000988","22003712","10121216","13.902838622006248315","340.61954623915306684","3683.0681233999998767","47443968","181.72996198765309828","210.52869913323746687","0","0"
"05/17/2023 08:06:51.199","212992","0","0","3684.1215142999999443","22003712","10088448","3.0267070577360515315","1268.1902571914056352","3684.059458000000177","47443968","0","0","0","0"
"05/17/2023 08:06:52.200","212992","0","0","3685.1224427000001924","22003712","10072064","15.983179302102465513","219.76871540390891369","3685.0603863999999703","47443968","0","0","0","0"
"05/17/2023 08:06:53.212","212992","0","0","3686.1348403000001781","22003712","10141696","31.61165711467760886","713.23801364991356877","3686.072783999999956","47443968","53.344671381018464729","53.344671381018464729","0","0"
"05/17/2023 08:06:54.208","212992","0","0","3687.1307418000001235","22003712","10174464","9.0357263584486702257","118.46841225521589536","3687.0686854999999014","47443968","214.84949341200169215","224.88918936583357322","0","0"
"05/17/2023 08:06:55.194","212992","0","0","3688.1165372999998908","22003712","10113024","21.304613361847700048","1510.5985378948200832","3688.0544810000001235","47443968","192.75602565481250394","0","0","0"
"05/17/2023 08:06:56.198","212992","0","0","3689.1201961000001575","22003712","10113024","1.9927255553601577187","11.956353332160945868","3689.0581397999999353","47443968","189.30892775921498128","0","0","0"
"05/17/2023 08:06:57.198","212992","0","0","3690.1202990000001591","22003712","10121216","12.995649056695818047","1362.5438203289538706","3690.058242699999937","47443968","0","0","0","0"
"05/17/2023 08:06:58.203","212992","0","0","3691.1255037000000812","22003712","10121216","2.9852068076646181005","230.85599312606382227","3691.063447399999859","47443968","0","332.35302458666086522","0","0"
"05/17/2023 08:06:59.203","212992","0","0","3692.1255270999999993","22003712","10108928","9.9983112852239255375","814.86236974574990199","3692.0634707999997772","47443968","0","166.97179846323956554","0","0"
"05/17/2023 08:07:00.204","212992","0","0","3693.1263693999999305","22003712","10108928","25.97950217278567564","119.90539464362618105","3693.0643131000001631","47443968","127.8990876198679274","145.88489681641186735","0","0"
"05/17/2023 08:07:01.188","212992","0","0","3694.1105354000001171","22003712","10137600","9.1458116755431859701","825.15545339345180764","3694.048479099999895","47443968","0","0","0","0"
"05/17/2023 08:07:02.218","212992","0","0","3695.1409103000000869","22003712","10137600","29.114596020422919054","108.69449180957890633","3695.0788539999998648","47443968","0","0","0","0"
"05/17/2023 08:07:03.203","212992","0","0","3696.1254896999998891","22003712","10121216","8.1240790594753669041","828.65606406648748816","3696.0634334000001218","47443968","55.853043533893149686","67.023652240671779623","0","0"
"05/17/2023 08:07:04.204","212992","0","0","3697.1265606000001753","22003712","10133504","18.982589169213998304","783.28157414019869975","3697.0645042999999532","47443968","2461.7420901549098744","9304.4659438363141817","0","0"
"05/17/2023 08:07:05.189","212992","0","0","3698.1112324000000626","22003712","10211328","6.0928458311987219176","702.70821919825255009","3698.0491760999998405","47443968","184.8163235463612466","203.09486103995740791","0","0"
"05/17/2023 08:07:06.201","212992","0","0","3699.1233735999999226","22003712","10223616","26.679203916269987218","901.1642211717862665","3699.0613173000001552","47443968","0","0","0","0"
"05/17/2023 08:07:07.204","212992","0","0","3700.1270656000001509","22003712","10280960","5.9773113216851472274","589.76138373960122863","3700.0650092999999288","47443968","54.792020448780519359","65.750424538536620389","0","0"
"05/17/2023 08:07:08.189","212992","0","0","3701.1115834000001996","22003712","10285056","19.298701441166080883","1026.8940608957318545","3701.0495270999999775","47443968","0","274.24470469025482089","0","0"
"05/17/2023 08:07:09.196","212992","0","0","3702.118641800000205","22003712","10244096","7.9444034755970767137","480.63641027362314162","3702.0565854999999829","47443968","0","331.67884510617795968","0","0"
"05/17/2023 08:07:10.205","212992","0","0","3703.127791100000195","22003712","10248192","22.791821779052316543","1112.8354720815543715","3703.0657347999999729","47443968","126.84144294429114552","144.6785208583320923","0","0"
"05/17/2023 08:07:11.194","212992","0","0","3704.1169877000002089","22003712","10231808","22.238701324537050397","379.06877257733611941","3704.0549313999999868","47443968","0","0","0","1.5795646689444748922"
"05/17/2023 08:07:12.210","212992","0","0","3705.1325256999998601","22003712","10240000","18.635060296679966996","1207.3557486954232445","3705.0704694000000927","47443968","53.943595595652539032","64.732314714783043996","0","0"
"05/17/2023 08:07:13.209","212992","0","0","3706.1314203000001726","22003712","10235904","5.0258327804917275472","244.25547313189795773","3706.0693639999999505","47443968","55.284160585409004796","66.340992702490808597","0","0"
"05/17/2023 08:07:14.209","212992","0","0","3707.1311909000000924","22003712","10240000","24.008237226192306935","1347.4623143200433333","3707.0691345999998703","47443968","0","0","0","0"
"05/17/2023 08:07:15.206","212992","0","0","3708.1283371999998053","22003712","10145792","21.059167837957524227","134.37754715649086279","3708.0662809000000379","47443968","128.36064205993159248","146.41135734960946024","0","0"
"05/17/2023 08:07:16.198","212992","0","0","3709.1203196000001299","22003712","10231808","21.170272501731425052","1485.9515079786724527","3709.0582632999999078","47443968","0","0","0","0"
"05/17/2023 08:07:17.207","212992","0","0","3710.129382600000099","22003712","10231808","0","9.9095132615547658617","3710.0673262999998769","47443968","3124.4695313682177584","7209.1708977810922079","0","0"
"05/17/2023 08:07:18.203","212992","0","0","3711.1254816999999093","22003712","10260480","28.109717850714911691","1526.9600303906206591","3711.063425400000142","47443968","200.78369893367792542","1340.2311903823001558","0","0"
"05/17/2023 08:07:19.218","212992","0","0","3712.1408120000000963","22003712","10240000","20.68312826996564624","423.51167409929655605","3712.0787556999998742","47443968","0","164.48011528972679685","0","0"
"05/17/2023 08:07:20.210","212992","0","0","3713.132781100000102","22003712","10240000","19.154523370938033366","1173.4665896722035541","3713.0707247999998799","47443968","215.74042112530204918","225.82174921526942057","0","0"
"05/17/2023 08:07:21.202","212992","0","0","3714.1244633999999678","22003712","10252288","6.0496842417724039365","395.24603712913039999","3714.0624071000002004","47443968","0","0","0","0"
"05/17/2023 08:07:22.212","212992","0","0","3715.1344230999998217","22003712","10268672","20.797638972794707968","1191.4076040129539251","3715.0723668000000544","47443968","3800.0257494577758735","5143.9493726045575386","0","0"
"05/17/2023 08:07:23.199","212992","0","0","3716.1215326999999888","22003712","10256384","24.30891280210661165","254.23071305536498699","3716.0594764000002215","47443968","54.69505380473987799","0","0","0"
"05/17/2023 08:07:24.211","212992","0","0","3717.1335411999998541","22003712","10260480","18.777178730872229551","1339.1093252806249438","3717.0714849000000868","47443968","126.49888829219186448","144.28779445828135408","0","0"
"05/17/2023 08:07:25.204","212992","0","0","3718.1262751999997818","22003712","10252288","6.0426794449194662917","130.92472130658845231","3718.0642189000000144","47443968","0","0","0","0"
"05/17/2023 08:07:26.196","212992","0","0","3719.1182029999999941","22003712","10276864","20.164935053281304533","1472.0402588895351528","3719.0561467000002267","47443968","84.692727223781474777","0","0","0"
"05/17/2023 08:07:27.196","212992","0","0","3720.1190437000000202","22003712","10276864","14.986468717395062811","4.995489572465021233","3720.0569873999997981","47443968","29671.209864613239915","1126289.0735954507254","0","0"
"05/17/2023 08:07:28.197","212992","0","0","3721.1199824000000262","22003712","10276864","1.9983000461507396395","1.9983000461507396395","3721.0579260999998041","47443968","0","436.62856008393657703","0","0"
"05/17/2023 08:07:29.208","212992","0","0","3722.1308081000001948","22003712","10276864","1.9783051147891759225","1.9783051147891759225","3722.0687517999999727","47443968","800.22441893222162435","1489.663751436249413","0","0"
"05/17/2023 08:07:30.201","212992","0","0","3723.123491599999852","22003712","10276864","0","0","3723.0614353000000847","47443968","4333.9341604679930242","54.400847202527103263","0","0"
"05/17/2023 08:07:31.204","212992","0","0","3724.1271040999999968","22003712","10276864","0","0","3724.0650477999997747","47443968","2106.5239465138224659","0","0","0"
"05/17/2023 08:07:32.192","212992","0","0","3725.1146668000001227","22003712","10276864","0","0","3725.0526104999999006","47443968","874.75272289565020856","141.74233935809147056","0","0"
"05/17/2023 08:07:33.195","212992","0","0","3726.1172062000000551","22003712","10276864","0","0","3726.055149899999833","47443968","1400.7276201338434021","705.3521562924695445","0","0"
"05/17/2023 08:07:34.209","212992","0","0","3727.1317571999998108","22003712","10276864","0","0","3727.0697009000000435","47443968","707.65137702748779702","0","0","0"
"05/17/2023 08:07:35.195","212992","0","0","3728.1174273999999969","22003712","10276864","0","0","3728.0553710999997747","47443968","837.95451043217849474","148.11302484636570398","0","0"
"05/17/2023 08:07:36.205","212992","0","0","3729.1271342000000004","22003712","10276864","0","0","3729.0650778999997783","47443968","711.14245332260998111","0","0","0"
"05/17/2023 08:07:37.198","212992","0","0","3730.1210307999999714","22003712","10276864","0","0","3730.058974500000204","47443968","0","0","0","0"
"05/17/2023 08:07:38.203","212992","0","0","3731.1253808999999819","22003712","10276864","0","0","3731.0633246000002146","47443968","107.54330659421698613","440.13093995040657092","0","0"
"05/17/2023 08:07:39.209","212992","0","0","3732.1312339999999494","22003712","10276864","0","0","3732.0691777000001821","47443968","0","166.01920832299026642","0","0"
"05/17/2023 08:07:40.204","212992","0","0","3733.1268882999997913","22003712","10276864","0","0","3733.064832000000024","47443968","128.55898733282182889","146.63759492649990079","0","0"
