"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:08:59.413","49152","0","0","25412.335790699999052","22003712","9064448","16.901385486104224753","1430.6525714414106005","25412.273734400001558","47443968","1110.5204463516718079","1455.5075500974462557","0","1.5535266745749873873"
"05/17/2023 14:09:00.400","49152","0","0","25413.322521699999925","22003712","9068544","19.253124680803459512","1492.6238239380786581","25413.260465399998793","47443968","0","169.22483272074620686","0","0"
"05/17/2023 14:09:01.418","49152","0","0","25414.340107500000158","22003712","9068544","1.9657586467088432602","1.9657586467088432602","25414.278051199999027","47443968","125.80855338936596866","299.77819362309861617","0","0"
"05/17/2023 14:09:02.407","49152","0","0","25415.329136799999105","22003712","9068544","2.0219500879598837351","2.0219500879598837351","25415.267080500001612","47443968","566.14602462876746358","66.72435290267615926","0","0"
"05/17/2023 14:09:03.412","49152","0","0","25416.334179599998606","22003712","9068544","12.936181933666642152","1267.7458294993309664","25416.272123300001113","47443968","239.81691123182005754","991.11055430245960451","0","0"
"05/17/2023 14:09:04.408","49152","0","0","25417.330372299998999","22003712","9068544","6.0224208706593778118","781.91097637394250341","25417.268316000001505","47443968","0","0","0","0"
"05/17/2023 14:09:05.407","49152","0","0","25418.329902500001481","22003712","9068544","7.0031100811870548029","911.40475485162960467","25418.267846200000349","47443968","0","0","0","0"
"05/17/2023 14:09:06.403","49152","0","0","25419.325109199999133","22003712","9068544","0","0","25419.26305290000164","47443968","128.61934071132725421","146.70643549885764401","0","0"
"05/17/2023 14:09:07.415","49152","0","0","25420.337453000000096","22003712","9068544","1.9760004860961197792","1.9760004860961197792","25420.275396699998964","47443968","1365.4163358924188287","1848.5484547429200575","0","0"
"05/17/2023 14:09:08.408","49152","0","0","25421.330641799999285","22003712","9068544","2.0133031015739599745","1437.4984145238074689","25421.268585500001791","47443968","0","0","0","0"
"05/17/2023 14:09:09.405","49152","0","0","25422.327370499999233","22003712","14409728","11.036374787662657226","1412.655972820820125","25422.26531420000174","47443968","0","335.10447082539343455","0","0"
"05/17/2023 14:09:10.397","49152","0","0","25423.319905399999698","22003712","14409728","5.0374022076515920787","129.96497695741106781","25423.257849099998566","47443968","0","168.24923373556316619","0","0"
"05/17/2023 14:09:11.408","49152","0","0","25424.331091500000184","22003712","14409728","17.801624042161364514","7.9118329076272733147","25424.269035199999053","47443968","211.64153027902955273","642.83642374471594394","0","0"
"05/17/2023 14:09:12.404","49152","0","0","25425.327052500000718","22003712","9056256","3.0118277487521245561","158.62292810094521656","25425.264996199999587","47443968","1347.290946275116994","2354.2453569412436991","0","0"
"05/17/2023 14:09:13.416","49152","0","0","25426.338732200001687","22003712","14405632","3.9544100025219246497","1349.4424133606069063","25426.276675900000555","47443968","54.373137534676466487","486.3924303101967439","0","3.088922314048606399"
"05/17/2023 14:09:14.413","49152","0","0","25427.335865799999738","22003712","14405632","18.052668660817936086","1451.2339751224196789","25427.273809499998606","47443968","817.38471992036772917","7756.6299679314397508","0","1.5669916247933075581"
"05/17/2023 14:09:15.398","49152","0","0","25428.320709399999032","22003712","14405632","0","0","25428.258653100001538","47443968","0","0","0","0"
"05/17/2023 14:09:16.413","49152","0","0","25429.335211199999321","22003712","14405632","1.9713960293126877588","1.9713960293126877588","25429.27315489999819","47443968","623.94684327746563213","245.43880564942961087","0","0"
"05/17/2023 14:09:17.398","49152","0","0","25430.320232499998383","22003712","14409728","2.0305362189283537866","689.36704632617613697","25430.258176200000889","47443968","188.83986836033690793","948.26041423954131915","0","0"
"05/17/2023 14:09:18.409","49152","0","0","25431.33140320000166","22003712","9068544","4.9447635300350372134","1424.0918966500908027","25431.269346900000528","47443968","4906.1943745007638427","66731.561743234837195","0","0"
"05/17/2023 14:09:19.408","49152","0","0","25432.331077099999675","22003712","9068544","5.0009226702326579073","852.15722300764491592","25432.269020799998543","47443968","0","334.06163437154157236","0","0"
"05/17/2023 14:09:20.406","49152","0","0","25433.329016499999852","22003712","9068544","11.022266079707616626","6.0121451343859728667","25433.266960199998721","47443968","0","167.33803957374291826","0","0"
"05/17/2023 14:09:21.417","49152","0","0","25434.339774700001726","22003712","9068544","1.9791053968620886394","1.9791053968620886394","25434.277718400000595","47443968","1608.0231349504470018","2044.4158749585376427","0","0"
"05/17/2023 14:09:22.405","49152","0","0","25435.327152599998954","22003712","9060352","3.0385230023281164513","1446.3369491081832621","25435.26509630000146","47443968","2079.3625745932076825","1867.6788054310154621","0","0"
"05/17/2023 14:09:23.407","49152","0","0","25436.329277500000899","22003712","9068544","8.980799947791616944","1532.723191089769216","25436.267221199999767","47443968","0","0","0","0"
"05/17/2023 14:09:24.399","49152","0","0","25437.321539399999892","22003712","9068544","14.107537526301740627","8.0614500150295658187","25437.259483099998761","47443968","0","0","0","0"
"05/17/2023 14:09:25.411","49152","0","0","25438.333375599999272","22003712","9068544","1.976622290507933366","1.976622290507933366","25438.271319300001778","47443968","0","0","0","0"
"05/17/2023 14:09:26.403","49152","0","0","25439.325804100000823","22003712","9064448","2.0152652310723264684","149.12962709935217731","25439.263747799999692","47443968","4732.8503951733591748","447377.79733928560745","0","0"
"05/17/2023 14:09:27.415","49152","0","0","25440.337802800000645","22003712","9072640","3.9523531965101112995","1431.7399454357878312","25440.275746499999514","47443968","19820.063192199078912","714340.41203084448352","0","4.6319229461460764696"
"05/17/2023 14:09:28.396","49152","0","0","25441.318933899998228","22003712","9076736","14.272635890785789314","1399.7377912892063705","25441.256877600000735","47443968","0","0","0","0"
"05/17/2023 14:09:29.405","49152","0","0","25442.327821300001233","22003712","9076736","0","0","25442.265765000000101","47443968","0","165.50719133701664987","0","0"
"05/17/2023 14:09:30.420","49152","0","0","25443.342695399998775","22003712","9076736","1.970728959832503957","1.970728959832503957","25443.280639100001281","47443968","1997.3338007902427762","462.13594108072214794","0","0"
"05/17/2023 14:09:31.407","49152","0","0","25444.329542200001015","22003712","9076736","4.0530606434132447902","647.47643778526582992","25444.267485899999883","47443968","1212.8783975414135057","2084.2864358752608496","0","0"
"05/17/2023 14:09:32.403","49152","0","0","25445.325867700001254","22003712","14417920","11.040961968904635881","1364.060665067400123","25445.263811400000122","47443968","0","0","0","0"
"05/17/2023 14:09:33.409","49152","0","0","25446.331666900001437","22003712","14426112","0.99425796142120026477","967.41299646282789126","25446.269610600000306","47443968","150.13295217460125741","226.69081520403366881","0","0"
"05/17/2023 14:09:34.403","49152","0","0","25447.325232200000755","22003712","14426112","10.064172181078209434","6.038503308646925305","25447.263175899999624","47443968","0","0","0","0"
"05/17/2023 14:09:35.410","49152","0","0","25448.333061299999827","22003712","14426112","1.9847269308490373962","1.9847269308490373962","25448.271004999998695","47443968","1198.7750662328187445","1768.3916953864923016","0","0"
"05/17/2023 14:09:36.415","49152","0","0","25449.337212599999475","22003712","14426112","2.9872260240758468086","1424.9068134841788833","25449.275156299998343","47443968","673.12159742509084026","5093.2203710493186009","0","3.1120808188965147778"
"05/17/2023 14:09:37.406","49152","0","0","25450.329019400000107","22003712","9076736","8.0662936409172427688","670.51065890124573343","25450.266963099998975","47443968","0","54.447482076191384692","0","4.7262228893772455507"
"05/17/2023 14:09:38.403","49152","0","0","25451.325529800000368","22003712","9076736","13.045065483218325042","884.05405313194955852","25451.263473499999236","47443968","0","0","0","0"
"05/17/2023 14:09:39.406","49152","0","0","25452.32885510000051","22003712","9076736","1.9928939380849703955","1.9928939380849703955","25452.266798799999378","47443968","919.72055242621388516","12483.487628164255511","0","0"
"05/17/2023 14:09:40.414","49152","0","0","25453.336529699998209","22003712","9076736","0","0","25453.274473400000716","47443968","555.81918368226047278","340.43925000538450831","0","0"
"05/17/2023 14:09:41.406","49152","0","0","25454.328739299999143","22003712","9060352","3.0236372844713548247","555.34138124790547408","25454.266683000001649","47443968","1006.8712157289611469","2004.6715196045083758","0","0"
"05/17/2023 14:09:42.407","49152","0","0","25455.329387900001166","22003712","9064448","11.992012120726386115","1306.1299868157821038","25455.267331600000034","47443968","0","41.972042422542351403","0","0"
"05/17/2023 14:09:43.393","49152","0","0","25456.315338500000507","22003712","9097216","10.143259337580248669","1124.887460537649531","25456.253282199999376","47443968","1798.3998805529781748","914.9219922497384232","0","0"
"05/17/2023 14:09:44.405","49152","0","0","25457.327371300001687","22003712","9097216","1.9763791074592895747","1.9763791074592895747","25457.265315000000555","47443968","607.73657554373153289","130.4410210923131217","0","0"
"05/17/2023 14:09:45.415","49152","0","0","25458.337551000000531","22003712","9076736","3.9595531644253942893","557.30710789287422813","25458.275494699999399","47443968","184.11922214578083867","1005.7265037640501077","0","0"
"05/17/2023 14:09:46.410","49152","0","0","25459.332168400000228","22003712","9068544","9.04776041289153099","1493.8857748396460465","25459.270112099999096","47443968","128.67925920556842811","188.99766195817863945","0","0"
"05/17/2023 14:09:47.415","49152","0","0","25460.338025400000333","22003712","9068544","11.930793048762046382","918.67106475467755899","25460.275969099999202","47443968","54.682801473492709476","65.619361768191254214","0","0"
"05/17/2023 14:09:48.411","49152","0","0","25461.33386800000153","22003712","9068544","2.0082454541857961416","2.0082454541857961416","25461.271811700000399","47443968","55.226749990109397004","66.272099988131273562","0","0"
"05/17/2023 14:09:49.407","49152","0","0","25462.330096099998627","22003712","9068544","2.0076400743027593698","2.0076400743027593698","25462.268039800001134","47443968","2727.3790409402981822","1582.0203785505741507","0","0"
"05/17/2023 14:09:50.393","49152","0","0","25463.315123000000312","22003712","9068544","0","0","25463.253066699999181","47443968","2048.9092299705671394","4998.4044297052032562","0","0"
"05/17/2023 14:09:51.403","49152","0","0","25464.325540199999523","22003712","14434304","9.8959157477566712657","1498.2416442103599366","25464.263483899998391","47443968","126.66772157128538367","144.48036991724740119","0","1.5463909363379799711"
"05/17/2023 14:09:52.407","49152","0","0","25465.329989300000307","22003712","14434304","9.9555702809501749329","1452.5177039906307073","25465.267932999999175","47443968","0","0","0","0"
"05/17/2023 14:09:53.409","49152","0","0","25466.331293999999616","22003712","14434304","0","0","25466.269237699998484","47443968","0","83.889886135458581862","0","0"
"05/17/2023 14:09:54.395","49152","0","0","25467.317360699998972","22003712","14434304","2.0286068045760905498","2.0286068045760905498","25467.255304400001478","47443968","0","0","0","0"
"05/17/2023 14:09:55.402","49152","0","0","25468.3241878000008","22003712","9080832","1.9860793710801618595","528.29711270732309458","25468.262131499999668","47443968","686.19042270819591067","918.56170912457480426","0","0"
"05/17/2023 14:09:56.408","49152","0","0","25469.33104860000094","22003712","14405632","22.842410211947772325","1298.0447890006842044","25469.268992299999809","47443968","4102.6955037198367791","159257.28399769988027","0","1.5518530466177646865"
"05/17/2023 14:09:57.397","49152","0","0","25470.31963579999865","22003712","14405632","0","1137.9871647186348582","25470.257579500001157","47443968","2630.0147806830673289","9604.6116702252784307","0","0"
"05/17/2023 14:09:58.419","49152","0","0","25471.341684300001361","22003712","14405632","1.9570220347960474161","1.9570220347960474161","25471.27962800000023","47443968","0","0","0","0"
"05/17/2023 14:09:59.412","49152","0","0","25472.334934899998188","22003712","14405632","2.0137450179948253037","2.0137450179948253037","25472.272878600000695","47443968","629.29531812338291275","0","0","0"
"05/17/2023 14:10:00.405","49152","0","0","25473.327896499999042","22003712","14409728","0","480.32214813759367189","25473.265840200001549","47443968","3607.9544167232666041","3483.0907975009149595","0","0"
"05/17/2023 14:10:01.409","49152","0","0","25474.331936800001131","22003712","9076736","22.909920483650335399","1533.9685889052832408","25474.269880499999999","47443968","127.49868790901055604","145.42819089621517037","0","1.5562124348992765199"
"05/17/2023 14:10:02.395","49152","0","0","25475.317957999999635","22003712","9076736","0","961.42904866595631574","25475.255901699998503","47443968","740.34093409931233509","66.934933767883038058","0","0"
"05/17/2023 14:10:03.406","49152","0","0","25476.328945099998236","22003712","9076736","1.9779879609762753834","1.9779879609762753834","25476.266888800000743","47443968","54.394668926847572266","65.273602712217083877","0","0"
"05/17/2023 14:10:04.407","49152","0","0","25477.329677999998239","22003712","9076736","1.9987022426338576508","1.9987022426338576508","25477.267621700000745","47443968","1391.0967608731648397","923.40043609684221337","0","0"
"05/17/2023 14:10:05.404","49152","0","0","25478.326320100000885","22003712","9342976","0","60.206846642324371999","25478.264263799999753","47443968","1097.7715037783809748","1013.4819184791268754","0","0"
"05/17/2023 14:10:06.410","49152","0","0","25479.332583300001716","22003712","9093120","11.92532954902875808","1437.0022106579651791","25479.270527000000584","47443968","568.44070850370405878","1091.1676537361313422","0","1.5527746617385989047"
"05/17/2023 14:10:07.409","49152","0","0","25480.331891599998926","22003712","9093120","10.005915497241970158","1461.8642541470517244","25480.269835300001432","47443968","217.12836629015075118","0","0","0"
"05/17/2023 14:10:08.394","49152","0","0","25481.317052099999273","22003712","9093120","2.0302189976930620219","2.0302189976930620219","25481.25499580000178","47443968","0","0","0","0"
"05/17/2023 14:10:09.402","49152","0","0","25482.324819400000706","22003712","9093120","1.9847194465093798144","1.9847194465093798144","25482.262763099999574","47443968","501.14166024361838936","331.44814756706642811","0","0"
"05/17/2023 14:10:10.408","49152","0","0","25483.33017319999999","22003712","9068544","0","564.85668551643811952","25483.268116899998859","47443968","271.48921680631622166","1167.5030788667224897","0","1.5541792352105299191"
"05/17/2023 14:10:11.406","49152","0","0","25484.328529400001571","22003712","9076736","20.0360408302454438","1467.6399908154787681","25484.266473100000439","47443968","318.57304920090257383","146.26309806079174791","0","0"
"05/17/2023 14:10:12.420","49152","0","0","25485.342762799999036","22003712","9076736","1.9719251106225337278","958.35560376255136816","25485.280706500001543","47443968","241.56082605126039198","65.07352865054360791","0","0"
"05/17/2023 14:10:13.417","49152","0","0","25486.339924700001575","22003712","9076736","2.0057913212819373783","2.0057913212819373783","25486.277868400000443","47443968","0","0","0","0"
"05/17/2023 14:10:14.398","49152","0","0","25487.321102800000517","22003712","9076736","0","0","25487.259046499999386","47443968","1219.0239491320467096","1756.1691173532747143","0","0"
"05/17/2023 14:10:15.406","49152","0","0","25488.328599799999211","22003712","9093120","1.9847860197230171586","652.00220747901119012","25488.266543500001717","47443968","178.63074177507155582","133.97305633130366687","0","0"
"05/17/2023 14:10:16.416","49152","0","0","25489.338326000000961","22003712","14417920","6.9325195479719949887","1436.0219063656275011","25489.27626969999983","47443968","0","102.0070733487307848","0","0"
"05/17/2023 14:10:17.401","49152","0","0","25490.32369209999888","22003712","14417920","11.163823528367021964","887.01652398116164022","25490.261635800001386","47443968","7750.7382078308137352","927105.81427152757533","0","0"
"05/17/2023 14:10:18.407","49152","0","0","25491.32961449999857","22003712","14417920","1.9880462753555423472","1.9880462753555423472","25491.267558200001076","47443968","150.09749378934344577","226.63727539053184046","0","0"
"05/17/2023 14:10:19.404","49152","0","0","25492.327089099999284","22003712","14417920","2.005456848083635446","2.005456848083635446","25492.265032800001791","47443968","1458.969856980844952","2515.8456159209208636","0","0"
"05/17/2023 14:10:20.405","49152","0","0","25493.327392999999574","22003712","14417920","9.9970028985310204206","1429.5714144899357052","25493.265336699998443","47443968","86.973925217219871797","240.92776985459758521","0","0"
"05/17/2023 14:10:21.420","49152","0","0","25494.342636299999867","22003712","9093120","12.804156583803745661","1509.9055417670110728","25494.280579999998736","47443968","1665.5252910163180786","777.11381112470428434","0","3.0780799045903575184"
"05/17/2023 14:10:22.408","49152","0","0","25495.330505000001722","22003712","9093120","1.0121559934817154769","0","25495.26844870000059","47443968","185.22454680715389941","214.57707061812365623","0","0"
"05/17/2023 14:10:23.398","49152","0","0","25496.321001000000251","22003712","9093120","1.0096889754080153878","2.0193779508160307756","25496.25894469999912","47443968","0","0","0","0"
"05/17/2023 14:10:24.405","49152","0","0","25497.328053699999145","22003712","14409728","1.9858772354523570591","612.64312713705214719","25497.265997400001652","47443968","900.59532627764394874","921.44703724989369675","0","0"
"05/17/2023 14:10:25.409","49152","0","0","25498.331414600001153","22003712","9064448","15.947130478325210134","1536.9046998485921449","25498.269358300000022","47443968","2031.2657446766736484","2120.9683536172528875","0","0"
"05/17/2023 14:10:26.405","49152","0","0","25499.327413099999831","22003712","9064448","9.0352210988876837661","806.14250471186778668","25499.265356799998699","47443968","216.84530637330439617","0","0","0"
"05/17/2023 14:10:27.417","49152","0","0","25500.339887699999963","22003712","9064448","1.9754834600671822287","1.9754834600671822287","25500.277831399998831","47443968","11859.814952513328535","4275.9339493154157026","0","0"
"05/17/2023 14:10:28.407","49152","0","0","25501.329758600000787","22003712","9089024","2.0203814055813644757","256.58843850883329196","25501.267702299999655","47443968","698.04177562836139259","940.48754429812504441","0","0"
"05/17/2023 14:10:29.393","49152","0","0","25502.315453800001706","22003712","9089024","8.1169407656101455473","1506.7071296163830993","25502.253397500000574","47443968","55.80396776356974442","338.88227696422353574","0","0"
"05/17/2023 14:10:30.396","49152","0","0","25503.318725299999642","22003712","9089024","2.9903251021644567942","1219.0558666490435371","25503.25666899999851","47443968","0","232.24858293477279858","0","0"
"05/17/2023 14:10:31.407","49152","0","0","25504.329545100001269","22003712","9089024","1.9783593208965091215","1.9783593208965091215","25504.267488800000137","47443968","126.61499653737658377","144.42023042544516898","0","0"
"05/17/2023 14:10:32.402","49152","0","0","25505.324258600001485","22003712","9089024","12.065815403280273799","6.0329077016401368994","25505.262202300000354","47443968","1170.3840941181865674","931.07875528646104613","0","0"
"05/17/2023 14:10:33.409","49152","0","0","25506.331738900000346","22003712","9064448","1.9847458389059209338","625.19493925536505685","25506.269682599999214","47443968","325.49831758057104025","1057.8695321368559235","0","0"
"05/17/2023 14:10:34.409","49152","0","0","25507.331393199998274","22003712","14409728","15.007195950458244837","1340.6428382409364986","25507.269336900000781","47443968","0","0","0","0"
"05/17/2023 14:10:35.405","49152","0","0","25508.327387699999235","22003712","14434304","4.0159287799126452967","1015.0259991229212346","25508.265331400001742","47443968","0","0","0","0"
"05/17/2023 14:10:36.417","49152","0","0","25509.339783399998851","22003712","14434304","1.9754941920964625979","1.9754941920964625979","25509.277727100001357","47443968","126.43162829417360626","245.94902691600961475","0","0"
"05/17/2023 14:10:37.407","49152","0","0","25510.329172599998856","22003712","14434304","18.192435948981131588","8.0855270884360592731","25510.267116300001362","47443968","1308.8446974405869696","1802.0618498351866492","0","0"
"05/17/2023 14:10:38.404","49152","0","0","25511.32679780000035","22003712","14438400","8.0193997298865689061","1428.4555768860450371","25511.264741499999218","47443968","495.19793332049562196","4877.7998857035054243","0","0"
"05/17/2023 14:10:39.416","49152","0","0","25512.338460899998609","22003712","9109504","16.803493228785292501","744.29590595737204239","25512.276404600001115","47443968","0","383.51502192757016019","0","1.5444864995075930914"
"05/17/2023 14:10:40.402","49152","0","0","25513.324668799999927","22003712","9109504","1.0109664586603177572","801.69640171763205672","25513.262612499998795","47443968","0","168.83139859627306123","0","0"
"05/17/2023 14:10:41.411","49152","0","0","25514.334048400000029","22003712","9109504","9.9358936143998928259","5.9615361686399355179","25514.271992099998897","47443968","127.17943826431863386","145.06404677023843419","0","0"
"05/17/2023 14:10:42.400","49152","0","0","25515.322914199998195","22003712","9089024","2.0224714783487853786","123.3707601792759192","25515.260857900000701","47443968","2158.9883031373287849","121836.71556294836046","0","0"
"05/17/2023 14:10:43.409","49152","0","0","25516.331389200000558","22003712","9089024","10.906765694811047851","1467.4557480291227876","25516.269332899999426","47443968","0","0","0","0"
"05/17/2023 14:10:44.395","49152","0","0","25517.317926200001239","22003712","9093120","20.277386536869762779","1385.9593697950483602","25517.255869900000107","47443968","0","0","0","0"
"05/17/2023 14:10:45.412","49152","0","0","25518.334130300001561","22003712","9093120","0","0","25518.27207400000043","47443968","0","0","0","0"
"05/17/2023 14:10:46.410","49152","0","0","25519.332650899999862","22003712","9093120","2.0029479387762911813","2.0029479387762911813","25519.270594599998731","47443968","2416.5566881335948892","1048.5432459493883925","0","0"
"05/17/2023 14:10:47.406","49152","0","0","25520.328324699999939","22003712","9109504","2.0088431283352443657","1279.6330727495508199","25520.266268399998808","47443968","349.53870433033256404","1232.4252592336724774","0","0"
"05/17/2023 14:10:48.407","49152","0","0","25521.329697100001795","22003712","9084928","9.9848828873086148405","1064.3885157870984131","25521.267640800000663","47443968","54.916855880197381623","65.900227056236857948","0","0"
"05/17/2023 14:10:49.400","49152","0","0","25522.322497900000599","22003712","9084928","17.124453679561582931","634.61210694845863145","25522.260441599999467","47443968","0","336.44514876315110996","0","0"
"05/17/2023 14:10:50.412","49152","0","0","25523.334563500000513","22003712","9084928","1.9761020103379776103","1.9761020103379776103","25523.272507199999382","47443968","0","165.0045178632211389","0","0"
"05/17/2023 14:10:51.407","49152","0","0","25524.33007870000074","22003712","9084928","2.008343260406707742","46.191894989354274514","25524.268022399999609","47443968","1478.1406396593367845","2064.5768716980956015","0","0"
"05/17/2023 14:10:52.406","49152","0","0","25525.329086199999438","22003712","9093120","0","1395.026555076559589","25525.267029899998306","47443968","0","0","0","0"
"05/17/2023 14:10:53.399","49152","0","0","25526.321702199998981","22003712","14434304","18.132826581273143063","1537.2607423901563379","25526.259645900001487","47443968","0","0","0","0"
"05/17/2023 14:10:54.406","49152","0","0","25527.328142499998648","22003712","14434304","0","0","25527.266086200001155","47443968","0","0","0","0"
"05/17/2023 14:10:55.406","49152","0","0","25528.32861899999989","22003712","14434304","1.9992650701602092678","1.9992650701602092678","25528.266562699998758","47443968","504.81443021545283045","0","0","0"
"05/17/2023 14:10:56.406","49152","0","0","25529.328379499998846","22003712","14434304","2.0003424586289173526","387.06626574469549951","25529.266323200001352","47443968","819.14023680854165832","1185.2029067376336116","0","0"
"05/17/2023 14:10:57.402","49152","0","0","25530.325008499999967","22003712","9084928","9.0299097701316064501","1778.892224715926659","25530.262952199998836","47443968","0","0","0","1.5677850032459421659"
"05/17/2023 14:10:58.402","49152","0","0","25531.324112099999184","22003712","9084928","12.010451494890855173","805.70112111559478763","25531.26205580000169","47443968","0","0","0","0"
"05/17/2023 14:10:59.408","49152","0","0","25532.330491199998505","22003712","9084928","1.9873291865722524374","1.9873291865722524374","25532.268434900001012","47443968","0","165.94198707878308596","0","0"
"05/17/2023 14:11:00.395","49152","0","0","25533.31750810000085","22003712","9084928","2.0266054793940329048","2.0266054793940329048","25533.255451799999719","47443968","1400.3843862612766316","2226.2261191143447832","0","0"
"05/17/2023 14:11:01.411","49152","0","0","25534.333998699999938","22003712","9089024","9.8373908799713376538","1531.6817600115373352","25534.271942399998807","47443968","4083.5009542761022203","10042.008610274740931","0","0"
"05/17/2023 14:11:02.410","49152","0","0","25535.33224010000049","22003712","9093120","11.01806632335039815","1409.3108469958190199","25535.270183799999359","47443968","0","0","0","0"
"05/17/2023 14:11:03.397","49152","0","0","25536.319841100001213","22003712","9093120","0","0","25536.257784800000081","47443968","0","0","0","0"
"05/17/2023 14:11:04.404","49152","0","0","25537.327033000001393","22003712","9093120","1.9860503793455526189","1.9860503793455526189","25537.264976700000261","47443968","2375.3162536972808994","2976.0964934493108558","0","0"
"05/17/2023 14:11:05.417","49152","0","0","25538.339695099999517","22003712","9084928","1.974990692856359642","1415.0808314315818279","25538.277638799998385","47443968","224.16144363919681837","195.52407859277960256","0","1.5429628500958019188"
"05/17/2023 14:11:06.409","49152","0","0","25539.331418199999462","22003712","9093120","18.146655828408448485","761.15139724713208125","25539.26936189999833","47443968","237.92282086135520558","201.62950920453832282","0","0"
"05/17/2023 14:11:07.402","49152","0","0","25540.324506400000246","22003712","9093120","0","791.50786578564259344","25540.262450099999114","47443968","0","0","0","1.5733748523041559686"
"05/17/2023 14:11:08.415","49152","0","0","25541.338093200000003","22003712","9093120","1.973345431256390281","1.973345431256390281","25541.276036899998871","47443968","0","0","0","0"
"05/17/2023 14:11:09.402","49152","0","0","25542.32450130000143","22003712","9109504","2.0274913636471003642","150.03436090988540741","25542.262445000000298","47443968","931.63228159584252808","1486.1511695533245074","0","0"
"05/17/2023 14:11:10.414","49152","0","0","25543.337094200000138","22003712","9080832","9.8744717651329239061","1477.2209760638854732","25543.275037899999006","47443968","890.6773532149896937","1104.9533905183741354","0","3.0861365905291258116"
"05/17/2023 14:11:11.406","49152","0","0","25544.328621799999382","22003712","9084928","9.0784926474296767651","1332.5209763616226155","25544.266565499998251","47443968","129.11633987455542183","576.98864381441944715","0","0"
"05/17/2023 14:11:12.408","49152","0","0","25545.330880500001513","22003712","9084928","1.995132873355449421","1.995132873355449421","25545.268824200000381","47443968","9093.8156367541396321","935937.77978621155489","0","0"
"05/17/2023 14:11:13.406","49152","0","0","25546.328292599999259","22003712","9084928","2.0056108970455746032","2.0056108970455746032","25546.266236300001765","47443968","15731.009070976964722","1705158.3510027653538","0","0"
"05/17/2023 14:11:14.407","49152","0","0","25547.329326200000651","22003712","9093120","0","672.2812641005500609","25547.267269899999519","47443968","892.04631328646541988","93265.290078377205646","0","0"
"05/17/2023 14:11:15.395","49152","0","0","25548.317733899999439","22003712","14434304","20.233838423897296366","1449.7545230722412271","25548.255677599998307","47443968","0","0","0","0"
"05/17/2023 14:11:16.398","49152","0","0","25549.320466599998326","22003712","14434304","0","854.64451425426375408","25549.258410300000833","47443968","3815.4841441503072019","5307.3723510632344187","0","0"
"05/17/2023 14:11:17.409","49152","0","0","25550.331925300000876","22003712","14434304","1.9773457475054052601","1.9773457475054052601","25550.269868999999744","47443968","0","0","0","0"
"05/17/2023 14:11:18.401","49152","0","0","25551.323146599999745","22003712","14434304","0","195.72401541740265429","25551.261090299998614","47443968","697.14069408982084042","943.30904337768811274","0","0"
"05/17/2023 14:11:19.406","49152","0","0","25552.328171100001782","22003712","9089024","9.9500774762782686622","1683.5531089862831777","25552.266114800000651","47443968","0","332.33258770769418788","0","0"
"05/17/2023 14:11:20.407","49152","0","0","25553.330062900000485","22003712","9089024","8.9828069075788938846","1087.917725473443852","25553.268006599999353","47443968","0","166.68097261840836154","0","0"
"05/17/2023 14:11:21.395","49152","0","0","25554.317107399998349","22003712","9089024","2.0261856123801562646","2.0261856123801562646","25554.255051100000856","47443968","129.67587919233000093","147.91154970375140465","0","0"
"05/17/2023 14:11:22.406","49152","0","0","25555.328720099998463","22003712","9089024","1.9773203335067113251","1.9773203335067113251","25555.26666380000097","47443968","6106.9538500354774442","8272.1196152253269247","0","0"
"05/17/2023 14:11:23.401","49152","0","0","25556.324056299999938","22003712","9113600","1.0046560785962543871","1433.6442241568549889","25556.261999999998807","47443968","179.83343806872952086","76.353861973315332534","0","1.5698213327315937438"
"05/17/2023 14:11:24.419","49152","0","0","25557.341291299999284","22003712","9097216","17.692260815377327532","782.39108939113077668","25557.27923500000179","47443968","54.059685824764059703","64.871622989716868801","0","0"
"05/17/2023 14:11:25.410","49152","0","0","25558.332396099998732","22003712","9097216","0","745.70560854370751258","25558.270339800001238","47443968","0","0","0","0"
