"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:29:01.578","49152","0","0","26614.500246799998422","22003712","9904128","0","625.35753328018790853","26614.438190500000928","47443968","149.88728178620377207","723.62800279564601169","0","0"
"05/17/2023 14:29:02.585","49152","0","0","26615.507491699998354","22003712","9904128","1.9859799743709285469","1.9859799743709285469","26615.445435400000861","47443968","127.102718359739427","144.97653812907776683","0","0"
"05/17/2023 14:29:03.584","49152","0","0","26616.506813799998781","22003712","9904128","2.0015676277660663374","2.0015676277660663374","26616.444757500001288","47443968","1278.0009303286333306","1000.78381388303319","0","0"
"05/17/2023 14:29:04.572","49152","0","0","26617.495017000001098","22003712","9904128","0","0","26617.432960699999967","47443968","271.2239303707448812","880.46574411398523807","0","0"
"05/17/2023 14:29:05.577","49152","0","0","26618.499842299999727","22003712","9904128","0","1415.1033523022199461","26618.437785999998596","47443968","0","66.675052464309942479","0","0"
"05/17/2023 14:29:06.580","49152","0","0","26619.502298799998243","22003712","15241216","17.952302527414911282","1535.9192162343867949","26619.44024250000075","47443968","54.854257722656669216","65.825109267187997375","0","0"
"05/17/2023 14:29:07.573","49152","0","0","26620.495806200000516","22003712","15241216","0","0","26620.433749899999384","47443968","128.85628869526664175","146.97670429303852302","0","0"
"05/17/2023 14:29:08.583","49152","0","0","26621.505893000001379","22003712","15241216","1.9801486141137862873","1.9801486141137862873","26621.443836700000247","47443968","0","0","0","0"
"05/17/2023 14:29:09.575","49152","0","0","26622.497552400000131","22003712","15241216","2.0165587706896408449","445.65948832241065247","26622.435496099999","47443968","696.72105527327096297","944.7577840680967256","0","0"
"05/17/2023 14:29:10.577","49152","0","0","26623.499670699999115","22003712","9879552","20.955346252670185692","1321.1846875493010884","26623.437614400001621","47443968","705.49665717322955061","7197.6625009766685253","0","0"
"05/17/2023 14:29:11.591","49152","0","0","26624.513190000001487","22003712","9883648","0","1180.1830684976871453","26624.451133700000355","47443968","0","749.94910707210885903","0","1.5416578648280303554"
"05/17/2023 14:29:12.586","49152","0","0","26625.508440699999483","22003712","9883648","2.009223339741081471","2.009223339741081471","26625.446384399998351","47443968","128.59029374342921415","742.40802403432962819","0","0"
"05/17/2023 14:29:13.575","49152","0","0","26626.497240100001363","22003712","9883648","2.0230041875175177601","2.0230041875175177601","26626.435183800000232","47443968","610.94726463029041952","1291.6881737299352153","0","0"
"05/17/2023 14:29:14.568","49152","0","0","26627.490649600000324","22003712","15241216","6.0399384892664249591","1439.5186732751647014","26627.428593299999193","47443968","4935.6364021455474358","5688.615400474094713","0","0"
"05/17/2023 14:29:15.587","49152","0","0","26628.51001130000077","22003712","9904128","4.9031240745353308341","1496.433467548182989","26628.447954999999638","47443968","0","0","0","0"
"05/17/2023 14:29:16.588","49152","0","0","26629.510126299999683","22003712","9904128","10.001437206526578194","6.0008623239159462059","26629.448069999998552","47443968","0","0","0","0"
"05/17/2023 14:29:17.583","49152","0","0","26630.505127299999003","22003712","9904128","2.0102221808116453872","2.0102221808116453872","26630.44307100000151","47443968","128.65421957194530478","146.74621919925010616","0","0"
"05/17/2023 14:29:18.576","49152","0","0","26631.498315400000138","22003712","9920512","0","314.09517184378398724","26631.436259099999006","47443968","695.64026841043175864","934.23179317638312114","0","0"
"05/17/2023 14:29:19.589","49152","0","0","26632.512083800000255","22003712","9920512","6.904715614984771932","1240.8760348072632951","26632.450027499999123","47443968","0","214.04618406452792101","0","0"
"05/17/2023 14:29:20.576","49152","0","0","26633.498212599999533","22003712","9920512","3.0425661083693080755","1413.7790516889385799","26633.436156299998402","47443968","0","0","0","1.584478619831405144"
"05/17/2023 14:29:21.589","49152","0","0","26634.511823199998616","22003712","9920512","11.838232914864954992","5.9191164574324774961","26634.449766900001123","47443968","14224.623366619814988","4616.9108367973321947","0","0"
"05/17/2023 14:29:22.585","49152","0","0","26635.507222399999591","22003712","9920512","1.0047728720970354743","2.0095457441940709487","26635.44516609999846","47443968","844.00921256150968475","1446.8729358197308557","0","0"
"05/17/2023 14:29:23.583","49152","0","0","26636.505526600001758","22003712","9891840","2.0034094021205288705","1429.4326084129972969","26636.443470300000627","47443968","142.24206755055752183","140.23865814843699695","0","0"
"05/17/2023 14:29:24.575","49152","0","0","26637.497390100001212","22003712","9891840","6.0478377921521442317","734.81229174648558455","26637.43533380000008","47443968","0","0","0","0"
"05/17/2023 14:29:25.568","49152","0","0","26638.490795400000934","22003712","9891840","14.092978425159992995","809.33961813061682733","26638.428739099999802","47443968","0","0","0","0"
"05/17/2023 14:29:26.571","49152","0","0","26639.493185300001642","22003712","9891840","0","0","26639.43112900000051","47443968","0","0","0","0"
"05/17/2023 14:29:27.585","49152","0","0","26640.507450500001141","22003712","9891840","1.9718216822498091378","1.9718216822498091378","26640.44539420000001","47443968","1310.2755078549980681","991.82630617165398235","0","0"
"05/17/2023 14:29:28.580","49152","0","0","26641.503074000000197","22003712","9904128","2.0088572525120511614","625.75903415750383374","26641.441017699999065","47443968","268.18244321035882649","1080.7652018514834253","0","0"
"05/17/2023 14:29:29.579","49152","0","0","26642.501133400000981","22003712","15241216","10.019067286953802665","1356.5817106535448602","26642.439077099999849","47443968","407.7760385790197688","4859.2476341725941893","0","0"
"05/17/2023 14:29:30.578","49152","0","0","26643.500553499998205","22003712","15241216","9.0049923677686898316","989.5486057470261585","26643.438497200000711","47443968","171.09485498760511746","4647.5766164761744221","0","0"
"05/17/2023 14:29:31.587","49152","0","0","26644.509894499999064","22003712","15241216","0","0","26644.44783820000157","47443968","0","330.8984556850188028","0","0"
"05/17/2023 14:29:32.572","49152","0","0","26645.494574100001046","22003712","15241216","2.0313958320023459692","2.0313958320023459692","26645.432517799999914","47443968","743.49087451285856787","1187.3508638053710911","0","0"
"05/17/2023 14:29:33.569","49152","0","0","26646.491655500001798","22003712","15241216","2.0051510324873569324","739.90073098783466321","26646.429599200000666","47443968","87.224069913200011683","74.190588202032202503","0","0"
"05/17/2023 14:29:34.581","49152","0","0","26647.503867999999784","22003712","9920512","6.9159436212275995359","2194.3301118209283231","26647.441811699998652","47443968","8606.3978406448022724","15254.595644536306281","0","4.6309445892043425985"
"05/17/2023 14:29:35.572","49152","0","0","26648.494941799999651","22003712","9920512","12.11138843947787791","5.046411849782448833","26648.43288549999852","47443968","24914.135302375951142","32485.77164178953899","0","0"
"05/17/2023 14:29:36.585","49152","0","0","26649.507426399999531","22003712","9920512","1.9752151972267188995","1.9752151972267188995","26649.445370099998399","47443968","20591.61843108854373","13253.693973391284089","0","0"
"05/17/2023 14:29:37.567","49152","0","0","26650.489935800000239","22003712","9920512","2.0357046306580373063","2.0357046306580373063","26650.427879499999108","47443968","22308.269195066102839","8402.3708630410492333","0","0"
"05/17/2023 14:29:38.575","49152","0","0","26651.497502700000041","22003712","9904128","0","511.13890780433683858","26651.435446399998909","47443968","24356.017082560050767","14897.4660313458171","0","0"
"05/17/2023 14:29:39.588","49152","0","0","26652.510900099998253","22003712","9904128","6.9073721396078591184","2416.593481414235157","26652.448843800000759","47443968","15112.343474013479863","4131.5953069340148431","0","1.5418433084592479965"
"05/17/2023 14:29:40.565","49152","0","0","26653.487657699999545","22003712","9904128","13.309480014996712072","7.1666430849982294404","26653.425601399998413","47443968","15469.711002046178692","8170.9969230529814013","0","0"
"05/17/2023 14:29:41.565","49152","0","0","26654.488047200000437","22003712","9904128","1.9991551570306387298","1.9991551570306387298","26654.425990899999306","47443968","16728.930354032385367","3406.5603875802084985","0","0"
"05/17/2023 14:29:42.567","49152","0","0","26655.489997500000754","22003712","9900032","1.9960878673887050283","85.831778297714322434","26655.427941199999623","47443968","6101.042566673577312","3083.9557551155494366","0","0"
"05/17/2023 14:29:43.579","49152","0","0","26656.501394800001435","22003712","9904128","0","1358.6440613608749572","26656.439338500000304","47443968","172.05536148238152805","861.26563132847309134","0","0"
"05/17/2023 14:29:44.572","49152","0","0","26657.494179500001337","22003712","9904128","9.0647814607089554073","1555.1136194816253919","26657.432123200000206","47443968","1664.8981949502115185","616.4051393282089748","0","3.1477116841143901738"
"05/17/2023 14:29:45.587","49152","0","0","26658.509619899999961","22003712","9904128","9.8469304508348169946","3.9387721803339266202","26658.44756359999883","47443968","2788.6507036764201075","0","0","0"
"05/17/2023 14:29:46.583","49152","0","0","26659.505324999998265","22003712","9904128","2.0088124593780456451","2.0088124593780456451","26659.443268700000772","47443968","2748.055444429166073","229.00462036909718222","0","0"
"05/17/2023 14:29:47.577","49152","0","0","26660.49938960000145","22003712","9891840","2.0120819484760139595","676.05953468794064065","26660.437333300000319","47443968","1346.0828235304531972","1764.5958688134642216","0","1.5718294364370284377"
"05/17/2023 14:29:48.576","49152","0","0","26661.498554999998305","22003712","15241216","6.004498570328890672","1403.0511659335174954","26661.436498700000811","47443968","1417.061662597618124","0","0","4.6914154553390252644"
"05/17/2023 14:29:49.573","49152","0","0","26662.495542799999384","22003712","15241216","15.044611787332977215","945.80459436366652426","26662.433486499998253","47443968","176.5234449713736069","213.63348738012828676","0","0"
"05/17/2023 14:29:50.574","49152","0","0","26663.496700799998507","22003712","15241216","1.9977415531741367083","1.9977415531741367083","26663.434644500001014","47443968","4982.3674336162976033","6234.9513874564809157","0","0"
"05/17/2023 14:29:51.578","49152","0","0","26664.50078399999984","22003712","15241216","1.9921088583901449542","1.9921088583901449542","26664.438727699998708","47443968","2274.9883162815453943","3139.5635608228685669","0","0"
"05/17/2023 14:29:52.579","49152","0","0","26665.501253900001757","22003712","9850880","0","1436.2775523911473101","26665.439197600000625","47443968","1543.2237584495001101","312.84264015200358244","0","0"
"05/17/2023 14:29:53.588","49152","0","0","26666.510514400000829","22003712","15224832","8.917156936909034215","1551.5853070221719463","26666.448458099999698","47443968","0","0","0","0"
"05/17/2023 14:29:54.584","49152","0","0","26667.506483400000434","22003712","15224832","11.043265304811189509","6.0235992571697396514","26667.444427099999302","47443968","0","0","0","0"
"05/17/2023 14:29:55.578","49152","0","0","26668.501038999998855","22003712","15224832","2.0112778382222638029","2.0112778382222638029","26668.438982700001361","47443968","23060.30605413736339","68613.737812033417867","0","0"
"05/17/2023 14:29:56.580","49152","0","0","26669.503103700000793","22003712","15241216","1.9956670077926803586","494.92541793258476446","26669.441047399999661","47443968","2408.7700784057651617","92421.334797886825982","0","0"
"05/17/2023 14:29:57.569","49152","0","0","26670.49150169999848","22003712","9900032","5.0585993203872980928","1342.5522596307889671","26670.429445400000986","47443968","15972.021494190856174","2193738.4859956218861","0","0"
"05/17/2023 14:29:58.574","49152","0","0","26671.496735799999442","22003712","9904128","4.9737817045010634942","1149.9383300806459829","26671.43467949999831","47443968","2202.390538753070814","470354.61969321116339","0","0"
"05/17/2023 14:29:59.588","49152","0","0","26672.51062599999932","22003712","9904128","11.836610973110476053","5.9183054865552380264","26672.448569699998188","47443968","0","0","0","0"
"05/17/2023 14:30:00.586","49152","0","0","26673.50853609999831","22003712","9904128","2.0040662504221065099","2.0040662504221065099","26673.446479800000816","47443968","3952.0186458323937586","3088.2660919004661082","0","0"
"05/17/2023 14:30:01.585","49152","0","0","26674.507354400000622","22003712","9904128","1.0011742773098568637","1448.6991792673627515","26674.445298099999491","47443968","2126.4941650061359724","5263.1731758179166718","0","1.5643485907296652559"
"05/17/2023 14:30:02.567","49152","0","0","26675.490037100000336","22003712","9891840","7.1245028242038088706","1623.3688578007249816","26675.427980799999204","47443968","130.27662307115537033","488.53733651683256767","0","0"
"05/17/2023 14:30:03.580","49152","0","0","26676.502643499999976","22003712","9891840","11.84799379402085151","5.9239968970104257551","26676.440587199998845","47443968","3960.1919256514697736","5453.0391436980971775","0","0"
"05/17/2023 14:30:04.572","49152","0","0","26677.494582100000116","22003712","9891840","2.0166948046009278706","2.0166948046009278706","26677.432525799998984","47443968","0","0","0","0"
"05/17/2023 14:30:05.583","49152","0","0","26678.505598600000667","22003712","9920512","3.9560166117093542582","607.24854989738582844","26678.443542299999535","47443968","1765.3724129752993122","922.74087468120683297","0","0"
"05/17/2023 14:30:06.569","49152","0","0","26679.491852200000721","22003712","9920512","20.280697015107293169","1495.701404864162896","26679.42979589999959","47443968","54.757881940789694397","514.11566933296990101","0","1.584278120759204489"
"05/17/2023 14:30:07.585","49152","0","0","26680.507456100000127","22003712","9920512","0","890.88981976757520442","26680.445399799998995","47443968","126.00430600027583239","143.72366153156463042","0","0"
"05/17/2023 14:30:08.571","49152","0","0","26681.493296000000555","22003712","9920512","2.0288518970576778777","2.0288518970576778777","26681.431239699999423","47443968","0","0","0","0"
"05/17/2023 14:30:09.579","49152","0","0","26682.5012261999982","22003712","9920512","1.9845227074049489602","1.9845227074049489602","26682.439169900000707","47443968","5393.9327187266517285","12152.224798794204617","0","0"
"05/17/2023 14:30:10.582","49152","0","0","26683.504742199998873","22003712","9904128","1.9930736703806930521","1445.9749478611927316","26683.442685900001379","47443968","96.664073013463607253","68.761041628133909853","0","0"
"05/17/2023 14:30:11.574","49152","0","0","26684.497053300001426","22003712","15241216","18.139847339075870991","1561.0346404571403127","26684.434997000000294","47443968","0","168.29747253475946422","0","0"
"05/17/2023 14:30:12.586","49152","0","0","26685.508686299999681","22003712","15241216","0","0","26685.446629999998549","47443968","126.51828115030815525","474.44355431365556797","0","0"
"05/17/2023 14:30:13.586","49152","0","0","26686.508531399998901","22003712","15241216","2.0003466600761914407","2.0003466600761914407","26686.446475100001408","47443968","0","0","0","0"
"05/17/2023 14:30:14.583","49152","0","0","26687.505394899999374","22003712","15241216","2.0063875353575642002","2.0063875353575642002","26687.443338599998242","47443968","1382.4010118613616669","1870.9563767209285743","0","0"
"05/17/2023 14:30:15.587","49152","0","0","26688.509392500000104","22003712","15241216","0.99600046055061297601","1417.3086553635221208","26688.447336199998972","47443968","86.652040067903328691","70.716032699093517522","0","0"
"05/17/2023 14:30:16.583","49152","0","0","26689.50594590000037","22003712","9891840","18.061711449509541438","1570.3654676934684176","26689.443889599999238","47443968","6361.736143882804754","725.47874322196651065","0","0"
"05/17/2023 14:30:17.576","49152","0","0","26690.498418399998627","22003712","9891840","0","0","26690.436362100001134","47443968","128.95830203827662785","147.09306326240928797","0","0"
"05/17/2023 14:30:18.590","49152","0","0","26691.512283100000786","22003712","9891840","1.9727766683648986223","1.9727766683648986223","26691.450226799999655","47443968","498.126108762136937","0","0","0"
"05/17/2023 14:30:19.577","49152","0","0","26692.499201099999482","22003712","9920512","2.0263369087034917015","687.94138050483547886","26692.43714479999835","47443968","374.8723281101459861","934.14131491230978099","0","0"
"05/17/2023 14:30:20.582","49152","0","0","26693.504604999998264","22003712","9904128","17.904983623405673399","1315.0215750079055397","26693.442548700000771","47443968","188.99704935817098317","0","0","1.5541017893405824069"
"05/17/2023 14:30:21.572","49152","0","0","26694.494845199998963","22003712","9904128","0","983.55365002414453102","26694.432788900001469","47443968","9597.2216528023291175","4292.6966799308402187","0","0"
"05/17/2023 14:30:22.592","49152","0","0","26695.514961500000936","22003712","9904128","1.9605098423475617597","1.9605098423475617597","26695.452905199999805","47443968","209.7745531311890943","546.98224601496974628","0","0"
"05/17/2023 14:30:23.578","49152","0","0","26696.500841000000946","22003712","9904128","2.0289235221625405714","2.0289235221625405714","26696.438784699999815","47443968","612.73490369308717618","867.36480572448601833","0","0"
"05/17/2023 14:30:24.591","49152","0","0","26697.51341709999906","22003712","9891840","8.8877995299539094276","1460.5617227557590923","26697.451360800001567","47443968","177.75599059907816013","206.39445575115186671","0","6.1723755873756056545"
"05/17/2023 14:30:25.575","49152","0","0","26698.497180900001695","22003712","9904128","11.181229845833202674","1562.3227520950574672","26698.435124600000563","47443968","0","0","0","3.1765755153828587609"
"05/17/2023 14:30:26.565","49152","0","0","26699.487947300000087","22003712","9904128","2.0186617201379877251","2.0186617201379877251","26699.425890999998956","47443968","0","0","0","0"
"05/17/2023 14:30:27.573","49152","0","0","26700.496070900000632","22003712","9904128","1.9838754570601069283","1.9838754570601069283","26700.4340145999995","47443968","627.89658215952385945","144.82290836538780354","0","0"
"05/17/2023 14:30:28.579","49152","0","0","26701.502019899999141","22003712","9920512","0.99408212967383868808","740.59118660700983128","26701.439963600001647","47443968","184.89927611933401863","928.47270911536543281","0","1.5532596582928159812"
"05/17/2023 14:30:29.590","49152","0","0","26702.512615600000572","22003712","9891840","17.809692747180726258","1838.3560624589883901","26702.450559299999441","47443968","0","0","0","3.092235599260911183"
"05/17/2023 14:30:30.584","49152","0","0","26703.507036399998469","22003712","9891840","2.0114691962098691924","381.17341268177017355","26703.444980100000976","47443968","1642.3645987053580484","6049.4936076011817931","0","0"
"05/17/2023 14:30:31.581","49152","0","0","26704.504025300000649","22003712","9891840","2.0056808905544061261","2.0056808905544061261","26704.441968999999517","47443968","0","167.4743543612929102","0","0"
"05/17/2023 14:30:32.580","49152","0","0","26705.502596800000902","22003712","9891840","0","0","26705.44054049999977","47443968","634.02102746262585242","548.88392266906623718","0","0"
"05/17/2023 14:30:33.565","49152","0","0","26706.487899299998389","22003712","9891840","3.0444443204115274604","464.78516624949321567","26706.425843000000896","47443968","182.66665922469164229","876.79996427851995122","0","0"
"05/17/2023 14:30:34.580","49152","0","0","26707.502692199999728","22003712","9879552","17.73891160345569773","1291.9840617850231865","26707.440635899998597","47443968","168.51966023282912488","4632.8124137691793294","0","0"
"05/17/2023 14:30:35.573","49152","0","0","26708.49592439999833","22003712","9883648","1.0067352602380446047","1248.35172269517534","26708.433868100000836","47443968","1278.5537805023166129","2179.5818384153662919","0","3.1462934850481087956"
"05/17/2023 14:30:36.585","49152","0","0","26709.508084799999779","22003712","9883648","0.98805129804251223824","0","26709.446028499998647","47443968","895.1744760265161176","1388.2120737497298251","0","0"
"05/17/2023 14:30:37.592","49152","0","0","26710.515002299998741","22003712","9883648","0.99291554756810174176","1.9858310951362034835","26710.452946000001248","47443968","1521.1466188743318071","7858.9265590015247653","0","0"
"05/17/2023 14:30:38.575","49152","0","0","26711.497215399998822","22003712","15241216","4.0734462730257909868","1448.1101500606687296","26711.435159100001329","47443968","5413.6100968512764666","1353.4025242128191167","0","0"
"05/17/2023 14:30:39.579","49152","0","0","26712.501547500000015","22003712","9904128","12.944482409394350242","1567.278100952823479","26712.439491199998884","47443968","215.07755387916765244","107.53877693958382622","0","10.890322035908242881"
"05/17/2023 14:30:40.577","49152","0","0","26713.499378100001195","22003712","9904128","8.01641360686004667","5.0102585042875285026","26713.437321800000063","47443968","110.22568709432563594","132.27082451319074607","0","0"
"05/17/2023 14:30:41.592","49152","0","0","26714.514713699998538","22003712","9904128","1.9698902278670520349","1.9698902278670520349","26714.452657400001044","47443968","0","164.48583402689885702","0","0"
"05/17/2023 14:30:42.583","49152","0","0","26715.505570599998464","22003712","9904128","6.0551949182382172054","378.44968238988855092","26715.44351430000097","47443968","919.38042841916933412","1427.0076023981398521","0","0"
"05/17/2023 14:30:43.572","49152","0","0","26716.494606100000965","22003712","9900032","4.0445421381128223715","1448.9572209789187127","26716.432549799999833","47443968","0","0","0","0"
"05/17/2023 14:30:44.575","49152","0","0","26717.497303500000271","22003712","9904128","15.954286183797563581","1183.6086062604817926","26717.435247199999139","47443968","0","0","0","0"
"05/17/2023 14:30:45.575","49152","0","0","26718.49745669999902","22003712","9904128","1.9998054189327378882","1.9998054189327378882","26718.435400400001527","47443968","0","0","0","0"
"05/17/2023 14:30:46.578","49152","0","0","26719.500253499998507","22003712","9904128","1.9946529338801475273","1.9946529338801475273","26719.438197200001014","47443968","2363.6637266479747268","2909.2013040641950283","0","0"
"05/17/2023 14:30:47.579","49152","0","0","26720.501492700001108","22003712","9904128","6.9909264765261172059","1456.1101146821540624","26720.439436399999977","47443968","5642.6763703389369766","378710.47167880809866","0","3.1211322928626845652"
"05/17/2023 14:30:48.581","49152","0","0","26721.503588700001274","22003712","9908224","16.964882692825849375","1538.8146536669094075","26721.441532400000142","47443968","16687.456964084343781","3075445.8271378246136","0","6.2369274001692449616"
"05/17/2023 14:30:49.579","49152","0","0","26722.50150930000018","22003712","9908224","0","0","26722.439452999999048","47443968","8062.9006460441732997","1506954.7278049520683","0","0"
"05/17/2023 14:30:50.576","49152","0","0","26723.498965599999792","22003712","9908224","2.0050579592078978663","2.0050579592078978663","26723.436909299998661","47443968","13913.097178943604376","2578305.0322744157165","0","0"
"05/17/2023 14:30:51.584","49152","0","0","26724.506413200000679","22003712","9908224","3.9706253139275640152","466.54847438648874913","26724.444356899999548","47443968","8917.0317987528269441","993601.33730660576839","0","0"
"05/17/2023 14:30:52.584","49152","0","0","26725.506148100001155","22003712","9908224","10.001598255401214388","1589.2539627832527458","26725.444091800000024","47443968","256.04091533827107696","600.09589532407278512","0","0"
"05/17/2023 14:30:53.581","49152","0","0","26726.503284800000984","22003712","9908224","5.0143726964598629436","937.68769423799437845","26726.441228499999852","47443968","0","0","0","0"
"05/17/2023 14:30:54.580","49152","0","0","26727.502297499999258","22003712","9908224","16.016848122540100263","6.0063180459525371546","26727.440241200001765","47443968","151.15900415647217869","228.24008574619642786","0","0"
"05/17/2023 14:30:55.570","49152","0","0","26728.492448900000454","22003712","9908224","2.0199320838235457209","2.0199320838235457209","26728.430392599999323","47443968","1817.9388754411911577","1804.8093168963380322","0","0"
"05/17/2023 14:30:56.572","49152","0","0","26729.494555799999944","22003712","9908224","5.9877538458344998773","1446.042553769031656","26729.432499499998812","47443968","128.73670768544172915","186.61832819517522353","0","0"
"05/17/2023 14:30:57.586","49152","0","0","26730.508800200001133","22003712","9908224","6.9019080127503871225","896.26205479858595027","26730.446743900000001","47443968","126.20631794743565024","143.95408140879379744","0","0"
"05/17/2023 14:30:58.581","49152","0","0","26731.503165199999785","22003712","9908224","2.0109979466705465434","691.78329365466800027","26731.441108899998653","47443968","0","0","0","0"
"05/17/2023 14:30:59.579","49152","0","0","26732.501900700000988","22003712","9908224","16.01989991968022764","6.0074624698800844769","26732.439844399999856","47443968","0","0","0","0"
"05/17/2023 14:31:00.579","49152","0","0","26733.501356100001431","22003712","9908224","2.001157069017305723","45.026034052889379211","26733.439299800000299","47443968","1382.7995346909583532","1858.0743385825683163","0","0"
"05/17/2023 14:31:01.579","49152","0","0","26734.502008399998886","22003712","9908224","5.9964165414748142879","1412.1560955173188177","26734.439952100001392","47443968","0","0","0","3.122962891306001243"
"05/17/2023 14:31:02.581","49152","0","0","26735.503511999999319","22003712","15245312","28.953610525216497251","1516.5701513035814969","26735.441455699998187","47443968","127.79524645612799816","645.96503482120942863","0","0"
"05/17/2023 14:31:03.573","49152","0","0","26736.495989300001384","22003712","15245312","0","0","26736.433933000000252","47443968","0","0","0","0"
"05/17/2023 14:31:04.584","49152","0","0","26737.506175599999551","22003712","15245312","1.9801550837660055748","1.9801550837660055748","26737.44411929999842","47443968","565.33427641519460849","0","0","0"
"05/17/2023 14:31:05.574","49152","0","0","26738.497013699998206","22003712","15245312","2.0181699880362882205","2.0181699880362882205","26738.434957400000712","47443968","2044.4061978807601463","1906.1615537002742258","0","0"
"05/17/2023 14:31:06.583","49152","0","0","26739.505965100001049","22003712","9895936","4.9558812582744637965","740.40865998620483879","26739.443908799999917","47443968","184.35878280781005856","922.78509029070517045","0","0"
"05/17/2023 14:31:07.575","49152","0","0","26740.497120899999572","22003712","15228928","24.210327217703799363","1467.7510875732930344","26740.435064599998441","47443968","238.06821764075402825","201.75272681419832566","0","7.8822118581155455885"
"05/17/2023 14:31:08.589","49152","0","0","26741.511289300000499","22003712","15228928","0","765.15975224206101757","26741.449232999999367","47443968","0","0","0","0"
"05/17/2023 14:31:09.586","49152","0","0","26742.509090399998968","22003712","15228928","2.0047319693404310748","2.0047319693404310748","26742.447034100001474","47443968","0","0","0","0"
"05/17/2023 14:31:10.577","49152","0","0","26743.500055500000599","22003712","15228928","2.0184262128975416495","2.0184262128975416495","26743.437999199999467","47443968","1816.5835916077876391","1808.5098867561973748","0","0"
"05/17/2023 14:31:11.591","49152","0","0","26744.513266099998873","22003712","15228928","6.9089469876497631162","1409.4251854805518178","26744.451209800001379","47443968","85.86834113221848952","279.31885678641185677","0","0"
"05/17/2023 14:31:12.579","49152","0","0","26745.501967799998965","22003712","9908224","19.215268654739041665","1208.5392653901660651","26745.439911500001472","47443968","216.42460484811340393","944.5821538698033919","0","0"
"05/17/2023 14:31:13.577","49152","0","0","26746.499658299999282","22003712","9908224","0","344.77011300141123229","26746.437602000001789","47443968","0","209.46788842236904316","0","0"
"05/17/2023 14:31:14.592","49152","0","0","26747.514730499999132","22003712","9908224","1.9703160071624927774","1.9703160071624927774","26747.452674200001638","47443968","0","205.89802274848048569","0","0"
"05/17/2023 14:31:15.586","49152","0","0","26748.508960499999375","22003712","9908224","2.0117726926199428483","2.0117726926199428483","26748.446904199998244","47443968","1716.0421068048110556","930.44487033672351117","0","0"
"05/17/2023 14:31:16.574","49152","0","0","26749.496569200000522","22003712","9895936","7.0876709457636231093","1103.6516186974783977","26749.43451289999939","47443968","182.25439574820745747","995.31150566937742497","0","0"
"05/17/2023 14:31:17.584","49152","0","0","26750.506417399999918","22003712","9908224","6.9315529936535700273","1180.3444526335792943","26750.444361099998787","47443968","126.74839759823670704","144.57239101048872953","0","0"
"05/17/2023 14:31:18.576","49152","0","0","26751.49842820000049","22003712","9908224","11.088542007933348543","747.97256089877669183","26751.436371899999358","47443968","0","0","0","0"
"05/17/2023 14:31:19.577","49152","0","0","26752.499191800001427","22003712","9908224","1.9984086671783258815","1.9984086671783258815","26752.437135500000295","47443968","54.956238347403960631","282.77482640573310846","0","0"
"05/17/2023 14:31:20.582","49152","0","0","26753.504271699999663","22003712","9908224","1.9900911372186746995","1.9900911372186746995","26753.442215399998531","47443968","1190.0745000567674197","1210.9704569975635877","0","0"
"05/17/2023 14:31:21.571","49152","0","0","26754.493879099998594","22003712","9908224","0","624.47789656443183048","26754.4318228000011","47443968","14705.545030262421278","7657.4328481638585799","0","1.5789089693549178683"
"05/17/2023 14:31:22.576","49152","0","0","26755.498299899998528","22003712","9924608","17.922114076645712544","1435.7604721401730785","26755.436243600001035","47443968","127.44614454503617651","860.2614756789942021","0","0"
"05/17/2023 14:31:23.587","49152","0","0","26756.509223199998814","22003712","9924608","0","934.69850088207840599","26756.447166900001321","47443968","0","0","0","0"
"05/17/2023 14:31:24.585","49152","0","0","26757.508058700001129","22003712","9924608","2.0022190593835147432","2.0022190593835147432","26757.446002399999998","47443968","0","0","0","0"
"05/17/2023 14:31:25.570","49152","0","0","26758.492884700001014","22003712","9924608","2.0312520312520314647","2.0312520312520314647","26758.430828399999882","47443968","3215.4719654719656319","4044.2227942227941639","0","0"
