"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:39:23.649","16384","0","0","27236.571617400000832","22003712","13414400","0","791.14649624396895433","27236.509561099999701","47443968","87.681204042325219916","74.579414932552495543","0","0"
"05/17/2023 14:39:24.653","16384","0","0","27237.575598799998261","22003712","13414400","0","1448.3945681816799151","27237.513542500000767","47443968","0","166.3561849287073926","0","0"
"05/17/2023 14:39:25.682","16384","0","0","27238.604814900001656","22003712","13414400","0","863.42819259130044429","27238.542758600000525","47443968","1339.3334955943794284","1230.5551406222471087","0","0"
"05/17/2023 14:39:26.654","16384","0","0","27239.576736499999242","22003712","13414400","0","0","27239.514680200001749","47443968","4186.2495033524992323","13286.478630261632134","0","0"
"05/17/2023 14:39:27.656","16384","0","0","27240.57842299999902","22003712","13414400","0","0","27240.516366700001527","47443968","20457.612798646754527","14174.174629864661256","0","0"
"05/17/2023 14:39:28.656","16384","0","0","27241.578726399999141","22003712","13414400","0","0","27241.516670100001647","47443968","1388.728734155289203","1022.3279825844831521","0","0"
"05/17/2023 14:39:29.657","16384","0","0","27242.579930399999284","22003712","13414400","0","0","27242.517874100001791","47443968","54.008657587811327971","439.07038298239206142","0","0"
"05/17/2023 14:39:30.650","16384","0","0","27243.572211200000311","22003712","13414400","0","0","27243.510154899999179","47443968","183.48197533902532541","0","0","0"
"05/17/2023 14:39:31.650","16384","0","0","27244.572276599999896","22003712","13414400","0","0","27244.510220299998764","47443968","222.31977344402432095","291.03679432672277017","0","0"
"05/17/2023 14:39:32.665","16384","0","0","27245.587196100001165","22003712","13414400","0","0","27245.525139800000034","47443968","3543.2819876038342954","5858.830561260399918","0","0"
"05/17/2023 14:39:33.649","16384","0","0","27246.571981400000368","22003712","13414400","0","0","27246.509925099999236","47443968","0","215.28109923341648368","0","0"
"05/17/2023 14:39:34.656","16384","0","0","27247.578259099998832","22003712","13414400","0","0","27247.516202800001338","47443968","0","165.95334882430000789","0","0"
"05/17/2023 14:39:35.669","16384","0","0","27248.591732600001706","22003712","13414400","0","0","27248.529676300000574","47443968","0","329.53506351739019919","0","0"
"05/17/2023 14:39:36.658","16384","0","0","27249.580168100001174","22003712","13414400","0","0","27249.518111800000042","47443968","436.09555855392329704","370.32708684625504247","0","0"
"05/17/2023 14:39:37.648","16384","0","0","27250.571055299998989","22003712","13414400","0","0","27250.508999000001495","47443968","98.896826088013938261","231.09564463423666325","0","0"
"05/17/2023 14:39:38.651","16384","0","0","27251.574057099998754","22003712","13414400","0","0","27251.51200080000126","47443968","270.18808480516048576","0","0","0"
"05/17/2023 14:39:39.656","16384","0","0","27252.578637099999469","22003712","13414400","0","0","27252.516580799998337","47443968","216.02232615628190615","0","0","0"
"05/17/2023 14:39:40.669","16384","0","0","27253.591485299999476","22003712","13414400","0","0","27253.529428999998345","47443968","214.22964648060673198","0","0","0"
"05/17/2023 14:39:41.663","16384","0","0","27254.585320999998657","22003712","13414400","0","0","27254.523264700001164","47443968","128.79713836908007352","146.90923595223193843","0","0"
"05/17/2023 14:39:42.650","16384","0","0","27255.572537600000942","22003712","13414400","0","0","27255.51048129999981","47443968","0","0","0","0"
"05/17/2023 14:39:43.651","16384","0","0","27256.574084899999434","22003712","13414400","0","0","27256.512028599998303","47443968","0","0","0","0"
"05/17/2023 14:39:44.663","16384","0","0","27257.58581409999897","22003712","13414400","0","0","27257.523757800001476","47443968","0","165.06540049314028806","0","0"
"05/17/2023 14:39:45.648","16384","0","0","27258.570917299999564","22003712","13414400","0","0","27258.508860999998433","47443968","0","339.04918832233386183","0","0"
"05/17/2023 14:39:46.654","16384","0","0","27259.576590699998633","22003712","13414400","0","0","27259.514534400001139","47443968","127.26055255935388288","145.15656776301301534","0","0"
"05/17/2023 14:39:47.657","16384","0","0","27260.579578299999412","22003712","13414400","0","0","27260.51752199999828","47443968","65.813950543209401189","207.41366231799324282","0","0"
"05/17/2023 14:39:48.661","16384","0","0","27261.583263100001204","22003712","13414400","0","0","27261.521206800000073","47443968","5275.5968822268578151","6806.9646646598475854","0","0"
"05/17/2023 14:39:49.651","16384","0","0","27262.573861299999407","22003712","13414400","0","0","27262.511804999998276","47443968","54.511998494661256132","510.79761552404806935","0","0"
"05/17/2023 14:39:50.663","16384","0","0","27263.585681699998531","22003712","13414400","0","0","27263.523625400001038","47443968","0","0","0","0"
"05/17/2023 14:39:51.648","16384","0","0","27264.570480700000189","22003712","13414400","0","0","27264.508424399999058","47443968","129.97874441345263108","148.25700534659441132","0","0"
"05/17/2023 14:39:52.660","16384","0","0","27265.582181999998284","22003712","13414400","0","0","27265.52012570000079","47443968","0","0","0","0"
"05/17/2023 14:39:53.652","16384","0","0","27266.574488300000667","22003712","13414400","0","0","27266.512431999999535","47443968","0","0","0","0"
"05/17/2023 14:39:54.654","16384","0","0","27267.576658400001179","22003712","13414400","0","0","27267.514602100000047","47443968","0","166.64341641754973011","0","0"
"05/17/2023 14:39:55.670","16384","0","0","27268.59221030000117","22003712","13414400","0","0","27268.530154000000039","47443968","0","328.87339004659764896","0","0"
"05/17/2023 14:39:56.654","16384","0","0","27269.576670900001773","22003712","13414400","0","0","27269.514614600000641","47443968","130.02598691247808915","148.31089132204530756","0","0"
"05/17/2023 14:39:57.656","16384","0","0","27270.578677599998628","22003712","13414400","0","0","27270.516621300001134","47443968","0","0","0","0"
"05/17/2023 14:39:58.658","16384","0","0","27271.580806699999812","22003712","13414400","0","0","27271.51875039999868","47443968","0","0","0","0"
"05/17/2023 14:39:59.655","16384","0","0","27272.577792700001737","22003712","13414400","0","0","27272.515736400000605","47443968","0","0","0","0"
"05/17/2023 14:40:00.671","16384","0","0","27273.593414700000721","22003712","13414400","0","0","27273.53135839999959","47443968","106.33967610116209812","53.16983805058104906","0","0"
"05/17/2023 14:40:01.655","16384","0","0","27274.577866799998446","22003712","13414400","0","0","27274.515810500000953","47443968","130.02153583266553483","148.30581430913412078","0","0"
"05/17/2023 14:40:02.671","16384","0","0","27275.593420699999115","22003712","13414400","0","0","27275.531364400001621","47443968","0","0","0","0"
"05/17/2023 14:40:03.655","16384","0","0","27276.577790399998776","22003712","13414400","0","0","27276.515734100001282","47443968","0","0","0","0"
"05/17/2023 14:40:04.656","16384","0","0","27277.578202299999248","22003712","13414400","0","0","27277.516146000001754","47443968","0","0","0","0"
"05/17/2023 14:40:05.671","16384","0","0","27278.593826399999671","22003712","13414400","0","0","27278.531770099998539","47443968","0","493.26744094230036808","0","0"
"05/17/2023 14:40:06.656","16384","0","0","27279.578200899999501","22003712","13414400","0","0","27279.51614459999837","47443968","130.03907775879682163","148.32582306862761357","0","0"
"05/17/2023 14:40:07.656","16384","0","0","27280.578677099998458","22003712","13414400","0","0","27280.516620800000965","47443968","0","0","0","0"
"05/17/2023 14:40:08.659","16384","0","0","27281.581666800000676","22003712","13414400","0","0","27281.519610499999544","47443968","0","0","0","0"
"05/17/2023 14:40:09.646","16384","0","0","27282.568328500001371","22003712","13414400","0","0","27282.50627220000024","47443968","0","0","0","0"
"05/17/2023 14:40:10.646","16384","0","0","27283.568604899999627","22003712","13414400","0","0","27283.506548599998496","47443968","0","0","0","0"
"05/17/2023 14:40:11.661","16384","0","0","27284.583928600000945","22003712","13414400","0","0","27284.521872299999814","47443968","126.06287996755457925","143.79047246299194285","0","0"
"05/17/2023 14:40:12.646","16384","0","0","27285.568726500001503","22003712","13414400","0","0","27285.506670200000372","47443968","0","0","0","0"
"05/17/2023 14:40:13.647","16384","0","0","27286.569169999998849","22003712","13414400","0","0","27286.507113700001355","47443968","0","0","0","0"
"05/17/2023 14:40:14.647","16384","0","0","27287.569630400001188","22003712","13414400","0","0","27287.507574100000056","47443968","54.973261005846758565","65.967913207016110277","0","0"
"05/17/2023 14:40:15.647","16384","0","0","27288.569705000001704","22003712","13414400","0","0","27288.507648700000573","47443968","0","500.9578694431797885","0","0"
"05/17/2023 14:40:16.648","16384","0","0","27289.570537200001127","22003712","13414400","0","0","27289.508480899999995","47443968","127.90279387665373179","145.88912426555816637","0","0"
"05/17/2023 14:40:17.648","16384","0","0","27290.5709554999994","22003712","13414400","0","0","27290.508899199998268","47443968","0","0","0","0"
"05/17/2023 14:40:18.649","16384","0","0","27291.571374200000719","22003712","13414400","0","0","27291.509317899999587","47443968","0","0","0","0"
"05/17/2023 14:40:19.649","16384","0","0","27292.571778500001528","22003712","13414400","0","0","27292.509722200000397","47443968","0","0","0","0"
"05/17/2023 14:40:20.650","16384","0","0","27293.572595000001456","22003712","13414400","0","0","27293.510538700000325","47443968","0","0","0","0"
"05/17/2023 14:40:21.650","16384","0","0","27294.573012100001506","22003712","13414400","0","0","27294.510955800000374","47443968","213.91336508713970943","223.90931672672567743","0","0"
"05/17/2023 14:40:22.650","16384","0","0","27295.573021899999731","22003712","13414400","0","0","27295.510965599998599","47443968","98.00363593489318248","229.00849621520958976","0","0"
"05/17/2023 14:40:23.651","16384","0","0","27296.573434400001133","22003712","13414400","0","0","27296.511378100000002","47443968","243.89417431776351464","0","0","0"
"05/17/2023 14:40:24.651","16384","0","0","27297.573881600001187","22003712","13414400","0","0","27297.511825300000055","47443968","189.90673680155674674","0","0","0"
"05/17/2023 14:40:25.652","16384","0","0","27298.574312500000815","22003712","13414400","0","0","27298.512256199999683","47443968","0","500.79657643065382899","0","0"
"05/17/2023 14:40:26.652","16384","0","0","27299.574364299998706","22003712","13414400","0","0","27299.512308000001212","47443968","127.99627530838853318","145.99575152363067332","0","0"
"05/17/2023 14:40:27.667","16384","0","0","27300.589979500000481","22003712","13414400","0","0","27300.52792319999935","47443968","0","0","0","0"
"05/17/2023 14:40:28.652","16384","0","0","27301.574367000001075","22003712","13414400","0","0","27301.512310699999944","47443968","0","0","0","0"
"05/17/2023 14:40:29.653","16384","0","0","27302.575145099999645","22003712","13414400","0","0","27302.513088799998513","47443968","0","53.957287411285228984","0","0"
"05/17/2023 14:40:30.653","16384","0","0","27303.57517899999948","22003712","13414400","0","0","27303.513122699998348","47443968","0","0","0","0"
"05/17/2023 14:40:31.668","16384","0","0","27304.590741700001672","22003712","13414400","0","0","27304.528685400000541","47443968","126.03007432032867996","143.75305352162490635","0","0"
"05/17/2023 14:40:32.653","16384","0","0","27305.575979299999744","22003712","13414400","0","0","27305.513922999998613","47443968","0","0","0","0"
"05/17/2023 14:40:33.669","16384","0","0","27306.591577399998641","22003712","13414400","0","0","27306.529521100001148","47443968","0","53.171026477497285612","0","0"
"05/17/2023 14:40:34.653","16384","0","0","27307.576008799998817","22003712","13414400","0","0","27307.513952500001324","47443968","0","0","0","0"
"05/17/2023 14:40:35.654","16384","0","0","27308.576652399999148","22003712","13414400","0","0","27308.514596100001654","47443968","0","500.68912212407320794","0","0"
"05/17/2023 14:40:36.670","16384","0","0","27309.592232499999227","22003712","13414400","0","0","27309.530176200001733","47443968","126.04312998965855286","143.76794514445427353","0","0"
"05/17/2023 14:40:37.654","16384","0","0","27310.576640399998723","22003712","13414400","0","0","27310.51458410000123","47443968","0","0","0","0"
"05/17/2023 14:40:38.670","16384","0","0","27311.592268000000331","22003712","13324288","0","0","27311.530211699999199","47443968","0","0","0","0"
"05/17/2023 14:40:39.654","16384","0","0","27312.576658900001348","22003712","13324288","0","0","27312.514602600000217","47443968","0","0","0","0"
"05/17/2023 14:40:40.659","16384","0","0","27313.581580300000496","22003712","13324288","0","0","27313.519523999999365","47443968","0","0","0","0"
"05/17/2023 14:40:41.643","16384","0","0","27314.565889500001504","22003712","13324288","0","0","27314.503833200000372","47443968","130.03490319663379182","148.32106145866043789","0","0"
"05/17/2023 14:40:42.643","16384","0","0","27315.565963900000497","22003712","13324288","0","0","27315.503907599999366","47443968","0","0","0","0"
"05/17/2023 14:40:43.644","16384","0","0","27316.566272899999603","22003712","13324288","0","0","27316.504216599998472","47443968","0","0","0","0"
"05/17/2023 14:40:44.644","16384","0","0","27317.566349199998513","22003712","13324288","0","0","27317.504292900001019","47443968","0","0","0","0"
"05/17/2023 14:40:45.659","16384","0","0","27318.581970999999612","22003712","13324288","0","0","27318.519914699998481","47443968","0","493.28371089557384721","0","0"
"05/17/2023 14:40:46.644","16384","0","0","27319.566345999999612","22003712","13324288","0","0","27319.504289699998481","47443968","130.0324857721095384","148.31830408381244979","0","0"
"05/17/2023 14:40:47.644","16384","0","0","27320.566349000000628","22003712","13324288","0","0","27320.504292699999496","47443968","0","0","0","0"
"05/17/2023 14:40:48.645","16384","0","0","27321.567138800000976","22003712","13324288","0","0","27321.505082499999844","47443968","4776.8112142462277916","1357.8093369923915361","0","0"
"05/17/2023 14:40:49.660","16384","0","0","27322.582765800001653","22003712","13324288","0","0","27322.520709500000521","47443968","2716.45702326720766","7205.1585705942097775","0","0"
"05/17/2023 14:40:50.652","16384","0","0","27323.574255700001231","22003712","13324288","0","0","27323.5121994000001","47443968","5922.4701057471565946","7615.9011867331018948","0","0"
"05/17/2023 14:40:51.653","16384","0","0","27324.575583500001812","22003712","13324288","0","0","27324.513527200000681","47443968","0","0","0","0"
"05/17/2023 14:40:52.667","16384","0","0","27325.589571299999079","22003712","13324288","0","0","27325.527515000001586","47443968","0","0","0","0"
"05/17/2023 14:40:53.663","16384","0","0","27326.585789500000828","22003712","13324288","0","0","27326.523733199999697","47443968","0","0","0","0"
"05/17/2023 14:40:54.663","16384","0","0","27327.58523889999924","22003712","13324288","0","0","27327.523182600001746","47443968","0","0","0","0"
"05/17/2023 14:40:55.662","16384","0","0","27328.584265099998447","22003712","13324288","0","0","27328.522208800000953","47443968","0","501.5001962957854289","0","0"
"05/17/2023 14:40:56.650","16384","0","0","27329.572786299999279","22003712","13324288","0","0","27329.510730000001786","47443968","129.49732577905288622","147.70788721673218902","0","0"
"05/17/2023 14:40:57.662","16384","0","0","27330.584372099998291","22003712","13324288","0","0","27330.522315800000797","47443968","0","0","0","0"
"05/17/2023 14:40:58.655","16384","0","0","27331.577529700000014","22003712","13324288","0","0","27331.515473399998882","47443968","0","0","0","0"
"05/17/2023 14:40:59.656","16384","0","0","27332.578589500000817","22003712","13324288","0","0","27332.516533199999685","47443968","54.946871869589287485","65.93624624350714214","0","0"
"05/17/2023 14:41:00.663","16384","0","0","27333.585573299998941","22003712","13324288","0","0","27333.523517000001448","47443968","0","0","0","0"
"05/17/2023 14:41:01.659","16384","0","0","27334.58205960000123","22003712","13324288","0","0","27334.520003300000099","47443968","128.46436012253491299","146.52966076476639046","0","0"
"05/17/2023 14:41:02.658","16384","0","0","27335.58026080000127","22003712","13324288","0","0","27335.518204500000138","47443968","0","0","0","0"
"05/17/2023 14:41:03.654","16384","0","0","27336.576742699999159","22003712","13324288","0","0","27336.514686400001665","47443968","0","0","0","0"
"05/17/2023 14:41:04.658","16384","0","0","27337.580743700000312","22003712","13324288","0","0","27337.51868739999918","47443968","0","0","0","0"
"05/17/2023 14:41:05.662","16384","0","0","27338.584235199999966","22003712","13324288","0","0","27338.522178899998835","47443968","0","332.81232593367309391","0","0"
