"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:41:57.576","49152","0","0","10196.9721370999996","21901312","6778880","0","0","10194.264425600000322","48353280","3792.8764023002604517","13311.577494431689047","0","0"
"05/18/2023 11:41:58.591","49152","0","0","10197.987515500000882","21901312","6778880","0","0","10195.279803999999785","48353280","950.45340567153766642","572.24189502089461712","0","0"
"05/18/2023 11:41:59.576","49152","0","0","10198.97234539999954","21901312","6778880","0","0","10196.264633900000263","48353280","109.66646974088858713","54.833234870444293563","0","0"
"05/18/2023 11:42:00.611","49152","0","0","10200.007388599999103","21901312","6778880","0","0","10197.299677099999826","48353280","122.40396022712819502","275.40891051103841392","0","0"
"05/18/2023 11:42:01.639","49152","0","0","10201.03520319999916","21901312","6778880","0","0","10198.327491699999882","48353280","0","0","0","0"
"05/18/2023 11:42:02.577","49152","0","0","10201.973149800000101","21901312","6778880","0","0","10199.265438300000824","48353280","0","0","0","0"
"05/18/2023 11:42:03.577","49152","0","0","10202.973169299999427","21901312","6778880","0","0","10200.265457800000149","48353280","0","0","0","0"
"05/18/2023 11:42:04.607","49152","0","0","10204.003833000000668","21901312","6778880","0","0","10201.296121499999572","48353280","0","0","0","0"
"05/18/2023 11:42:05.587","49152","0","0","10204.983645000000251","21901312","6778880","0","0","10202.275933499999155","48353280","131.34025859049944529","295.51558182862373769","0","0"
"05/18/2023 11:42:06.587","49152","0","0","10205.983771699999124","21901312","6778880","0","0","10203.276060199999847","48353280","0","0","0","0"
"05/18/2023 11:42:07.588","49152","0","0","10206.984181600000738","21901312","6778880","0","0","10204.276470099999642","48353280","0","0","0","0"
"05/18/2023 11:42:08.588","49152","0","0","10207.984184000000823","21901312","6778880","0","0","10205.276472499999727","48353280","0","0","0","0"
"05/18/2023 11:42:09.586","49152","0","0","10208.982197499999529","21901312","6778880","0","0","10206.274486000000252","48353280","0","0","0","0"
"05/18/2023 11:42:10.586","49152","0","0","10209.982243399999788","21901312","6778880","0","0","10207.274531900000511","48353280","127.99855361634413953","145.99835021864254259","0","0"
"05/18/2023 11:42:11.586","49152","0","0","10210.982244299999365","21901312","6778880","0","0","10208.274532800000088","48353280","0","0","0","0"
"05/18/2023 11:42:12.617","49152","0","0","10212.013430299999527","21901312","6778880","0","0","10209.30571880000025","48353280","0","0","0","0"
"05/18/2023 11:42:13.586","49152","0","0","10212.982264700000087","21901312","6778880","0","0","10210.27455320000081","48353280","0","0","0","0"
"05/18/2023 11:42:14.617","49152","0","0","10214.013429799999358","21901312","6778880","0","0","10211.30571830000008","48353280","0","0","0","0"
"05/18/2023 11:42:15.586","49152","0","0","10214.98219489999974","21901312","6778880","0","0","10212.274483400000463","48353280","132.68740826557549894","298.54666859754490815","0","0"
"05/18/2023 11:42:16.601","49152","0","0","10215.997809700000289","21901312","6778880","0","0","10213.290098199999193","48353280","149.04329403721905578","224.54548904291556255","0","0"
"05/18/2023 11:42:17.586","49152","0","0","10216.982594799999788","21901312","6778880","0","0","10214.274883300000511","48353280","5558.3420923965750262","7437.9796109813250951","0","0"
"05/18/2023 11:42:18.586","49152","0","0","10217.982648100000006","21901312","6778880","0","0","10215.274936600000729","48353280","0","0","0","0"
"05/18/2023 11:42:19.586","49152","0","0","10218.982654900000853","21901312","6778880","0","0","10216.274943399999756","48353280","0","0","0","0"
"05/18/2023 11:42:20.586","49152","0","0","10219.982651199999964","21901312","6778880","0","0","10217.274939700000687","48353280","128.00142081577106978","146.0016206179888627","0","0"
"05/18/2023 11:42:21.586","49152","0","0","10220.98265469999933","21901312","6778880","0","0","10218.274943200000052","48353280","0","0","0","0"
"05/18/2023 11:42:22.586","49152","0","0","10221.98290839999936","21901312","6778880","0","0","10219.275196900000083","48353280","0","0","0","0"
"05/18/2023 11:42:23.586","49152","0","0","10222.982646500000556","21901312","6778880","0","0","10220.274934999999459","48353280","0","0","0","0"
"05/18/2023 11:42:24.586","49152","0","0","10223.983013999999457","21901312","6778880","0","0","10221.27530250000018","48353280","0","0","0","0"
"05/18/2023 11:42:25.587","49152","0","0","10224.983479599999555","21901312","6778880","0","0","10222.275768100000278","48353280","127.93806518264509009","145.92935559895454389","0","0"
"05/18/2023 11:42:26.587","49152","0","0","10225.98386550000032","21901312","6778880","0","0","10223.276153999999224","48353280","0","0","0","0"
"05/18/2023 11:42:27.588","49152","0","0","10226.984225199999855","21901312","6778880","0","0","10224.276513700000578","48353280","0","0","0","0"
"05/18/2023 11:42:28.588","49152","0","0","10227.984307400000034","21901312","6778880","0","0","10225.276595900000757","48353280","0","0","0","0"
"05/18/2023 11:42:29.578","49152","0","0","10228.974146799999289","21901312","6778880","0","0","10226.266435300000012","48353280","0","0","0","0"
"05/18/2023 11:42:30.593","49152","0","0","10229.989804999999251","21901312","6778880","0","0","10227.282093499999974","48353280","124.65981505158190146","142.19010154321060213","0","0"
"05/18/2023 11:42:31.624","49152","0","0","10231.020960199999536","21901312","6778880","0","0","10228.313248700000258","48353280","0","0","0","0"
"05/18/2023 11:42:32.593","49152","0","0","10231.989793400000053","21901312","6778880","0","0","10229.282081900000776","48353280","0","0","0","0"
"05/18/2023 11:42:33.584","49152","0","0","10232.980564100000265","21901312","6778880","0","0","10230.272852599999169","48353280","0","221.91440546625290153","0","0"
"05/18/2023 11:42:34.584","49152","0","0","10233.980569400000604","21901312","6778880","0","0","10231.272857899999508","48353280","0","217.01219608541998696","0","0"
"05/18/2023 11:42:35.584","49152","0","0","10234.980591300000015","21901312","6778880","0","0","10232.272879800000737","48353280","3250.7370153754563944","7973.3549555840936591","0","0"
"05/18/2023 11:42:36.585","49152","0","0","10235.981757300000027","21901312","6778880","0","0","10233.274045800000749","48353280","0","216.74476136901188283","0","0"
"05/18/2023 11:42:37.586","49152","0","0","10236.982174200000372","21901312","6778880","0","0","10234.274462699999276","48353280","0","0","0","0"
"05/18/2023 11:42:38.617","49152","0","0","10238.013423300000795","21901312","6778880","0","0","10235.305711799999699","48353280","0","0","0","0"
"05/18/2023 11:42:39.586","49152","0","0","10238.982881399999314","21901312","6778880","0","0","10236.275169900000037","48353280","0","0","0","0"
"05/18/2023 11:42:40.586","49152","0","0","10239.982878599999822","21901312","6778880","0","0","10237.275167100000544","48353280","214.01500245167184744","224.01570350081539118","0","0"
"05/18/2023 11:42:41.587","49152","0","0","10240.983567799999946","21901312","6778880","0","0","10238.275856300000669","48353280","0","0","0","0"
"05/18/2023 11:42:42.587","49152","0","0","10241.983326300000044","21901312","6778880","0","0","10239.275614800000767","48353280","0","0","0","0"
"05/18/2023 11:42:43.587","49152","0","0","10242.983323899999959","21901312","6778880","0","0","10240.275612400000682","48353280","54.998757028091162624","65.998508433709389465","0","0"
"05/18/2023 11:42:44.587","49152","0","0","10243.983323799999198","21901312","6778880","0","0","10241.275612299999921","48353280","0","0","0","0"
"05/18/2023 11:42:45.587","49152","0","0","10244.983327399999325","21901312","6778880","0","0","10242.275615900000048","48353280","128.00323848193360732","146.0036938934555053","0","0"
"05/18/2023 11:42:46.587","49152","0","0","10245.9837265999995","21901312","6778880","0","0","10243.276015100000222","48353280","0","0","0","0"
"05/18/2023 11:42:47.587","49152","0","0","10246.983776700000817","21901312","6778880","0","0","10244.276065199999721","48353280","0","0","0","0"
"05/18/2023 11:42:48.588","49152","0","0","10247.984132600000521","21901312","6778880","0","0","10245.276421099999425","48353280","4425.5718679582105324","560.8190237010517194","0","0"
"05/18/2023 11:42:49.588","49152","0","0","10248.984512999999424","21901312","6778880","0","0","10246.276801500000147","48353280","0","0","0","0"
"05/18/2023 11:42:50.588","49152","0","0","10249.984912600000825","21901312","6778880","0","0","10247.277201099999729","48353280","127.95508776419477215","145.94877198103466753","0","0"
"05/18/2023 11:42:51.604","49152","0","0","10251.000652700000501","21901312","6778880","0","0","10248.292941199999404","48353280","0","0","0","0"
"05/18/2023 11:42:52.573","49152","0","0","10251.969556399999419","21901312","6778880","0","0","10249.261844900000142","48353280","0","0","0","0"
"05/18/2023 11:42:53.573","49152","0","0","10252.969560899999124","21901312","6778880","0","0","10250.261849399999846","48353280","0","0","0","0"
"05/18/2023 11:42:54.589","49152","0","0","10253.985188799999378","21901312","6778880","0","0","10251.277477300000101","48353280","0","0","0","0"
"05/18/2023 11:42:55.573","49152","0","0","10254.969920800000182","21901312","6778880","0","0","10252.262209300000904","48353280","131.31151893368479477","149.77720128373422881","0","0"
"05/18/2023 11:42:56.573","49152","0","0","10255.969924600000013","21901312","6778880","0","0","10253.262213100000736","48353280","0","0","0","0"
"05/18/2023 11:42:57.589","49152","0","0","10256.985549999999421","21901312","6778880","0","0","10254.277838500000144","48353280","0","0","0","0"
"05/18/2023 11:42:58.574","49152","0","0","10257.970270699999674","21901312","6778880","0","0","10255.262559200000396","48353280","0","0","0","0"
"05/18/2023 11:42:59.574","49152","0","0","10258.970708900000318","21901312","6778880","0","0","10256.262997399999222","48353280","0","0","0","0"
"05/18/2023 11:43:00.574","49152","0","0","10259.970785699999396","21901312","6778880","0","0","10257.263074200000119","48353280","127.99475221515918122","145.99401424541593997","0","0"
"05/18/2023 11:43:01.590","49152","0","0","10260.986388299999817","21901312","6778880","0","0","10258.27867680000054","48353280","148.73706574648002743","224.08413194699949145","0","0"
"05/18/2023 11:43:02.605","49152","0","0","10262.00195100000019","21901312","6778880","0","0","10259.294239499999094","48353280","105.75420372959824533","0","0","0"
"05/18/2023 11:43:03.574","49152","0","0","10262.970767000000706","21901312","6778880","0","0","10260.263055499999609","48353280","112.87243199540483829","225.74486399080967658","0","0"
"05/18/2023 11:43:04.605","49152","0","0","10264.001958200000445","21901312","6778880","0","0","10261.294246699999348","48353280","0","0","0","0"
"05/18/2023 11:43:05.574","49152","0","0","10264.970767400000113","21901312","6778880","0","0","10262.263055900000836","48353280","133.23200761587463603","151.96775868685699606","0","0"
"05/18/2023 11:43:06.574","49152","0","0","10265.97077150000041","21901312","6778880","0","0","10263.263059999999314","48353280","42.001457450573539631","42.001457450573539631","0","0"
"05/18/2023 11:43:07.590","49152","0","0","10266.986391500000536","21901312","6778880","0","0","10264.27867999999944","48353280","0","0","0","0"
"05/18/2023 11:43:08.590","49152","0","0","10267.986401599999226","21901312","6778880","0","0","10265.278690099999949","48353280","0","0","0","0"
"05/18/2023 11:43:09.590","49152","0","0","10268.986410800000158","21901312","6778880","0","0","10266.278699300000881","48353280","0","0","0","0"
"05/18/2023 11:43:10.590","49152","0","0","10269.986401399999522","21901312","6778880","0","0","10267.278689900000245","48353280","129.37561207046161371","147.56905751787027725","0","0"
"05/18/2023 11:43:11.590","49152","0","0","10270.986812600000121","21901312","6778880","0","0","10268.279101100000844","48353280","0","0","0","0"
"05/18/2023 11:43:12.590","49152","0","0","10271.986867800000255","21901312","6778880","0","0","10269.279156299999158","48353280","0","0","0","0"
"05/18/2023 11:43:13.606","49152","0","0","10273.002432999999655","21901312","6766592","0","0","10270.294721500000378","48353280","0","0","0","0"
"05/18/2023 11:43:14.590","49152","0","0","10273.986869599999409","21901312","6766592","0","0","10271.279158100000132","48353280","0","0","0","0"
"05/18/2023 11:43:15.590","49152","0","0","10274.986866600000212","21901312","6766592","0","0","10272.279155099999116","48353280","128.96153722152368459","147.09675339330044608","0","0"
"05/18/2023 11:43:16.590","49152","0","0","10275.986819699999614","21901312","6766592","0","0","10273.279108200000337","48353280","0","0","0","0"
"05/18/2023 11:43:17.590","49152","0","0","10276.986867100000381","21901312","6766592","0","0","10274.279155599999285","48353280","0","0","0","0"
"05/18/2023 11:43:18.577","49152","0","0","10277.9731412000001","21901312","6766592","0","0","10275.265429700000823","48353280","5096.5812357769382288","7691.8543660593431923","0","0"
"05/18/2023 11:43:19.592","49152","0","0","10278.98870480000005","21901312","6766592","0","0","10276.280993300000773","48353280","5827.7651003803994172","12403.880415391933639","0","0"
"05/18/2023 11:43:20.577","49152","0","0","10279.974083999999493","21901312","6766592","0","0","10277.266372500000216","48353280","131.12979278112049997","149.56991989096559337","0","0"
"05/18/2023 11:43:21.585","49152","0","0","10280.981769399999393","21901312","6766592","0","0","10278.274057900000116","48353280","0","0","0","0"
"05/18/2023 11:43:22.597","49152","0","0","10281.993556699999317","21901312","6766592","0","0","10279.28584520000004","48353280","0","0","0","0"
"05/18/2023 11:43:23.589","49152","0","0","10282.98542020000059","21901312","6766592","0","0","10280.277708699999494","48353280","0","0","0","0"
"05/18/2023 11:43:24.588","49152","0","0","10283.984932100000151","21901312","6766592","0","0","10281.277220600000874","48353280","0","0","0","0"
"05/18/2023 11:43:25.577","49152","0","0","10284.973992699999144","21901312","6766592","0","0","10282.266281199999867","48353280","0","0","0","0"
"05/18/2023 11:43:26.581","49152","0","0","10285.977758000000904","21901312","6766592","0","0","10283.270046499999808","48353280","127.50789602607694917","145.43869390474401371","0","0"
"05/18/2023 11:43:27.582","49152","0","0","10286.978438800000731","21901312","6766592","0","0","10284.270727299999635","48353280","0","0","0","0"
"05/18/2023 11:43:28.596","49152","0","0","10287.99261579999984","21901312","6766592","0","0","10285.284904300000562","48353280","54.225288722549798592","65.070346467059763995","0","0"
"05/18/2023 11:43:29.590","49152","0","0","10288.986190300000089","21901312","6766592","0","0","10286.278478800000812","48353280","0","0","0","0"
"05/18/2023 11:43:30.583","49152","0","0","10289.979718000000503","21901312","6766592","0","0","10287.272006499999407","48353280","216.11057913797731089","226.20920433134071459","0","0"
"05/18/2023 11:43:31.597","49152","0","0","10290.993575099999362","21901312","6766592","0","0","10288.285863600000084","48353280","0","0","0","0"
"05/18/2023 11:43:32.589","49152","0","0","10291.985778599999321","21901312","6766592","0","0","10289.278067100000044","48353280","0","0","0","0"
"05/18/2023 11:43:33.588","49152","0","0","10292.98486419999972","21901312","6766592","0","0","10290.277152700000443","48353280","0","0","0","0"
"05/18/2023 11:43:34.588","49152","0","0","10293.984293199999229","21901312","6660096","0","0","10291.276581699999952","48353280","0","0","0","0"
"05/18/2023 11:43:35.588","49152","0","0","10294.984908799999175","21901312","6660096","0","0","10292.277197299999898","48353280","127.53292342126195535","145.46724077737692937","0","0"
"05/18/2023 11:43:36.576","49152","0","0","10295.972737899999629","21901312","6660096","0","0","10293.265026400000352","48353280","0","0","0","0"
"05/18/2023 11:43:37.576","49152","0","0","10296.973051000000851","21901312","6660096","0","0","10294.265339499999754","48353280","0","0","0","0"
"05/18/2023 11:43:38.584","49152","0","0","10297.980800600000293","21901312","6660096","0","0","10295.273089099999197","48353280","0","0","0","0"
"05/18/2023 11:43:39.585","49152","0","0","10298.981114099999104","21901312","6660096","0","0","10296.273402599999827","48353280","4627.4544302203057669","107.96394004402529276","0","0"
"05/18/2023 11:43:40.595","49152","0","0","10299.991860500000257","21901312","6660096","0","0","10297.284148999999161","48353280","53.19485857900573933","705.32442115866865606","0","0"
"05/18/2023 11:43:41.586","49152","0","0","10300.982162500000413","21901312","6660096","0","0","10298.274450999999317","48353280","129.82094648800870118","360.05028127533665838","0","0"
"05/18/2023 11:43:42.591","49152","0","0","10301.988009799999418","21901312","6660096","0","0","10299.28029830000014","48353280","0","206.89586901214647696","0","0"
"05/18/2023 11:43:43.584","49152","0","0","10302.980786800000715","21901312","6660096","0","0","10300.273075299999618","48353280","0","211.455420340999666","0","0"
"05/18/2023 11:43:44.588","49152","0","0","10303.984359899999617","21901312","6660096","0","0","10301.27664840000034","48353280","216.23728783833664124","0","0","0"
"05/18/2023 11:43:45.587","49152","0","0","10304.983618099999148","21901312","6660096","0","0","10302.275906599999871","48353280","217.15583102434305829","0","0","0"
"05/18/2023 11:43:46.573","49152","0","0","10305.969244800000524","21901312","6660096","0","0","10303.261533299999428","48353280","504.22227822437463374","380.44940509887425151","0","0"
"05/18/2023 11:43:47.582","49152","0","0","10306.978814199999761","21901312","6660096","0","0","10304.271102700000483","48353280","214.94618916255183194","0","0","0"
"05/18/2023 11:43:48.584","49152","0","0","10307.980857700000342","21901312","6660096","0","0","10305.273146199999246","48353280","0","0","0","0"
"05/18/2023 11:43:49.587","49152","0","0","10308.983610400000543","21901312","6660096","0","0","10306.275898899999447","48353280","0","0","0","0"
"05/18/2023 11:43:50.575","49152","0","0","10309.971842999999353","21901312","6660096","0","0","10307.264131500000076","48353280","0","0","0","0"
"05/18/2023 11:43:51.577","49152","0","0","10310.973207900000489","21901312","6660096","0","0","10308.265496399999392","48353280","169.77411553927501586","187.75019836108060645","0","0"
"05/18/2023 11:43:52.578","49152","0","0","10311.974578600000314","21901312","6660096","0","0","10309.266867099999217","48353280","0","0","0","0"
"05/18/2023 11:43:53.578","49152","0","0","10312.974898500000563","21901312","6660096","0","0","10310.267186999999467","48353280","0","0","0","0"
"05/18/2023 11:43:54.579","49152","0","0","10313.975184900000386","21901312","6660096","0","0","10311.26747339999929","48353280","0","0","0","0"
"05/18/2023 11:43:55.581","49152","0","0","10314.977763799999593","21901312","6660096","0","0","10312.270052300000316","48353280","0","0","0","0"
"05/18/2023 11:43:56.583","49152","0","0","10315.980051399999866","21901312","6660096","0","0","10313.272339900000588","48353280","127.71070970038667269","145.67002825200356142","0","0"
"05/18/2023 11:43:57.584","49152","0","0","10316.98031599999922","21901312","6660096","0","0","10314.272604499999943","48353280","189.94343484510312692","0","0","0"
"05/18/2023 11:43:58.586","49152","0","0","10317.982982400000765","21901312","6660096","0","0","10315.275270899999668","48353280","189.50076024712890899","0","0","0"
"05/18/2023 11:43:59.599","49152","0","0","10318.995817000000898","21901312","6660096","0","0","10316.288105499999801","48353280","0","0","0","0"
"05/18/2023 11:44:00.582","49152","0","0","10319.978899600000659","21901312","6660096","0","0","10317.271188099999563","48353280","0","0","0","0"
