"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 15:11:02.683","49152","0","0","22742.079211899999791","21901312","12341248","0","661.04098918375461835","22739.371500400000514","48353280","0","103.94995707775073868","0","0"
"05/18/2023 15:11:03.676","49152","0","0","22743.072503300001699","21901312","12341248","0","637.23480763763666346","22740.364791799998784","48353280","55.367953270252790787","66.441543924303346103","0","0"
"05/18/2023 15:11:04.693","49152","0","0","22744.089686999999685","21901312","12341248","0","0","22741.381975500000408","48353280","0","0","0","0"
"05/18/2023 15:11:05.692","49152","0","0","22745.088309499999013","21901312","12341248","0","43.046244580552887271","22742.380597999999736","48353280","0","0","0","0"
"05/18/2023 15:11:06.681","49152","0","0","22746.077567000000272","21901312","12341248","0","608.6514649391480134","22743.369855500000995","48353280","0","0","0","0"
"05/18/2023 15:11:07.673","49152","0","0","22747.069614000000001","21901312","12341248","0","0","22744.361902500000724","48353280","1044.4480177919099333","1094.855740658314744","0","0"
"05/18/2023 15:11:08.690","49152","0","0","22748.086431399999128","21901312","12341248","0","835.89272211808531665","22745.378719899999851","48353280","213.39849494073470737","0","0","0"
"05/18/2023 15:11:09.674","49152","0","0","22749.07043369999883","21901312","12341248","0","856.75659799130721694","22746.362722199999553","48353280","220.54114088269710692","0","0","0"
"05/18/2023 15:11:10.687","49152","0","0","22750.083905399998912","21901312","12341248","0","839.03643123790800473","22747.376193899999635","48353280","213.94936025690486758","17917.519465201530693","0","0"
"05/18/2023 15:11:11.678","49152","0","0","22751.074833700000454","21901312","12341248","0","0","22748.367122200001177","48353280","0","0","0","0"
"05/18/2023 15:11:12.690","49152","0","0","22752.086793999998918","21901312","12341248","0","0","22749.37908249999964","48353280","126.51494230424432885","144.30610606577869248","0","0"
"05/18/2023 15:11:13.679","49152","0","0","22753.075772399999551","21901312","7827456","0","666.24602514487321514","22750.368060900000273","48353280","0","0","0","1.5799131710055547284"
"05/18/2023 15:11:14.683","49152","0","0","22754.079253299998527","21901312","7827456","0","0","22751.37154179999925","48353280","817.2673847722753635","857.13408646848392891","0","0"
"05/18/2023 15:11:15.674","49152","0","0","22755.070147599999473","21901312","12341248","0","841.61781953170930137","22752.362436100000195","48353280","9689.7053994526049792","4427.071192188979694","0","1.5768583995285874177"
"05/18/2023 15:11:16.684","49152","0","0","22756.080790700001671","21901312","12341248","0","993.432264938490448","22753.373079199998756","48353280","213.72646337322103705","0","0","0"
"05/18/2023 15:11:17.669","49152","0","0","22757.065490100001625","21901312","12341248","0","659.12628900321419678","22754.35777859999871","48353280","349.36740125902264253","148.27802495295728136","0","0"
"05/18/2023 15:11:18.678","49152","0","0","22758.074795199998334","21901312","12341248","0","0","22755.367083699999057","48353280","0","0","0","0"
"05/18/2023 15:11:19.681","49152","0","0","22759.077336900001683","21901312","12341248","0","0","22756.369625399998768","48353280","0","0","0","0"
"05/18/2023 15:11:20.675","49152","0","0","22760.071614399999817","21901312","12341248","0","649.81970520919014689","22757.363902900000539","48353280","0","335.9748940245657991","0","1.5714928679367683451"
"05/18/2023 15:11:21.682","49152","0","0","22761.078743199999735","21901312","12341248","0","0","22758.371031700000458","48353280","599.7445723612678421","1013.8066363921431048","0","0"
"05/18/2023 15:11:22.674","49152","0","0","22762.070890200000576","21901312","12341248","0","614.81572863928579409","22759.363178700001299","48353280","216.69734697942038792","325.54996778768736476","0","0"
"05/18/2023 15:11:23.675","49152","0","0","22763.071278799998254","21901312","12341248","0","987.65639434040906508","22760.363567299998977","48353280","0","0","0","0"
"05/18/2023 15:11:24.690","49152","0","0","22764.086690899999667","21901312","7835648","0","800.67812414410900601","22761.378979400000389","48353280","0","0","0","1.5387841054878113045"
"05/18/2023 15:11:25.676","49152","0","0","22765.072337500001595","21901312","7835648","0","0","22762.36462599999868","48353280","0","0","0","0"
"05/18/2023 15:11:26.684","49152","0","0","22766.080682600000728","21901312","7835648","0","0","22763.37297110000145","48353280","0","0","0","0"
"05/18/2023 15:11:27.670","49152","0","0","22767.067076300001645","21901312","12341248","0","664.04421581497842908","22764.35936479999873","48353280","129.76741927376679087","148.01596260914024583","0","1.584053101717904477"
"05/18/2023 15:11:28.680","49152","0","0","22768.076559799999814","21901312","12341248","0","0","22765.368848300000536","48353280","1996.1202950255888027","4106.1630882784447749","0","0"
"05/18/2023 15:11:29.681","49152","0","0","22769.077896999999211","21901312","12341248","0","753.91406218482904933","22766.370185499999934","48353280","840.78892762864381893","1229.2294179463901855","0","0"
"05/18/2023 15:11:30.680","49152","0","0","22770.076341600000887","21901312","12341248","0","812.29113676188308091","22767.36863010000161","48353280","407.64795642674033616","5189.2483101890456965","0","1.5649340984968018731"
"05/18/2023 15:11:31.684","49152","0","0","22771.080834000000323","21901312","12341248","0","705.86778230280947355","22768.373122500001045","48353280","278.76301698841558618","4856.4499888196114625","0","0"
"05/18/2023 15:11:32.673","49152","0","0","22772.069509299999481","21901312","12341248","0","147.67395815263924419","22769.361797800000204","48353280","129.46757975025906262","147.67395815263924419","0","0"
"05/18/2023 15:11:33.680","49152","0","0","22773.076271099998849","21901312","12341248","0","0","22770.368559599999571","48353280","0","0","0","0"
"05/18/2023 15:11:34.667","49152","0","0","22774.06407549999858","21901312","12341248","0","663.2003395585737735","22771.356363999999303","48353280","0","0","0","0"
"05/18/2023 15:11:35.678","49152","0","0","22775.075008299998444","21901312","12341248","0","0","22772.367296799999167","48353280","0","0","0","0"
"05/18/2023 15:11:36.693","49152","0","0","22776.08960450000086","21901312","12341248","0","462.2722286656684787","22773.381893000001583","48353280","759.94006034377480319","1032.9665152273360036","0","0"
"05/18/2023 15:11:37.679","49152","0","0","22777.076011199998902","21901312","7827456","0","866.7841032403734971","22774.368299699999625","48353280","129.76416984183370573","148.01225622584155417","0","1.5840322252474563491"
"05/18/2023 15:11:38.691","49152","0","0","22778.087479900001199","21901312","12341248","0","708.3260516690759232","22775.379768399998284","48353280","0","0","0","1.5447833432710273982"
"05/18/2023 15:11:39.684","49152","0","0","22779.080197499999485","21901312","12341248","0","447.57468953034089054","22776.372486000000208","48353280","0","0","0","0"
"05/18/2023 15:11:40.672","49152","0","0","22780.068811500001175","21901312","12341248","0","0","22777.36109999999826","48353280","0","1525.2828271865682837","0","0"
"05/18/2023 15:11:41.683","49152","0","0","22781.079544899999746","21901312","12341248","0","648.14297143371697985","22778.371833400000469","48353280","0","165.2517194342454161","0","0"
"05/18/2023 15:11:42.678","49152","0","0","22782.074216900000465","21901312","12341248","0","0","22779.366505400001188","48353280","128.685352450078625","250.33322468804360028","0","0"
"05/18/2023 15:11:43.679","49152","0","0","22783.075665399999707","21901312","7806976","0","688.95478669310784881","22780.36795390000043","48353280","689.95327189121383071","927.59274904043070364","0","0"
"05/18/2023 15:11:44.682","49152","0","0","22784.078969999998662","21901312","12341248","0","979.83083514680117787","22781.371258499999385","48353280","0","0","0","0"
"05/18/2023 15:11:45.685","49152","0","0","22785.081346300001314","21901312","12341248","0","717.27602706893981122","22782.373634799998399","48353280","0","0","0","0"
"05/18/2023 15:11:46.684","49152","0","0","22786.080801299998711","21901312","12341248","0","41.020038288704029128","22783.373089799999434","48353280","0","0","0","0"
"05/18/2023 15:11:47.671","49152","0","0","22787.067991700001585","21901312","12341248","0","0","22784.36028019999867","48353280","129.65284033921233231","147.88527101191408519","0","0"
"05/18/2023 15:11:48.675","49152","0","0","22788.071136999998998","21901312","12341248","0","654.04571141429414638","22785.363425499999721","48353280","162.51440695202734332","119.64250818554160105","0","0"
"05/18/2023 15:11:49.684","49152","0","0","22789.081050400000095","21901312","12341248","0","0","22786.373338900000817","48353280","4706.2513930375407654","0","0","0"
"05/18/2023 15:11:50.682","49152","0","0","22790.078612900000735","21901312","7823360","0","643.58121468636295504","22787.370901400001458","48353280","1605.9456478622325903","1702.1820911798197358","0","0"
"05/18/2023 15:11:51.682","49152","0","0","22791.078108999998221","21901312","12341248","0","1084.5031009885485673","22788.370397499998944","48353280","128.05940675879540436","739.34298120898279194","0","0"
"05/18/2023 15:11:52.690","49152","0","0","22792.086706300000515","21901312","12341248","0","706.88698275056958664","22789.378994800001237","48353280","1489.1223675895589622","499.67887700741522394","0","0"
"05/18/2023 15:11:53.688","49152","0","0","22793.084528700001101","21901312","12341248","0","0","22790.376817199998186","48353280","0","426.92206627874884362","0","0"
"05/18/2023 15:11:54.674","49152","0","0","22794.070515899999009","21901312","12341248","0","36.513689184929255305","22791.362804399999732","48353280","1436.2051079405507608","0","0","0"
"05/18/2023 15:11:55.683","49152","0","0","22795.080098599999474","21901312","12341248","0","653.69135546666234404","22792.372387100000196","48353280","0","0","0","0"
"05/18/2023 15:11:56.676","49152","0","0","22796.072490800001106","21901312","12341248","0","0","22793.36477929999819","48353280","2164.0542528804189715","1011.5039431526724911","0","0"
"05/18/2023 15:11:57.685","49152","0","0","22797.081725899999583","21901312","12341248","0","859.2734986276896052","22794.374014400000306","48353280","86.224676332882353336","73.340529294635558699","0","0"
"05/18/2023 15:11:58.672","49152","0","0","22798.069007999998576","21901312","12341248","0","932.74465431480484767","22795.361296499999298","48353280","0","0","0","1.5826277008364679766"
"05/18/2023 15:11:59.680","49152","0","0","22799.076651899998978","21901312","12341248","0","631.55862711070665227","22796.368940399999701","48353280","0","0","0","1.5513871038973625627"
"05/18/2023 15:12:00.673","49152","0","0","22800.069879499998933","21901312","12341248","0","0","22797.362167999999656","48353280","55.35131479500388707","402.55501669093735018","0","0"
"05/18/2023 15:12:01.688","49152","0","0","22801.084655099999509","21901312","7798784","0","103.46826613496459402","22798.376943600000232","48353280","0","164.56381375751513474","0","0"
"05/18/2023 15:12:02.672","49152","0","0","22802.068993100001535","21901312","7827456","0","542.49828996208509579","22799.36128159999862","48353280","130.03704328679191349","252.9626857688374173","0","0"
"05/18/2023 15:12:03.677","49152","0","0","22803.073340399998415","21901312","7827456","0","0","22800.365628899999138","48353280","3558.4127288824033712","4198.6084156958859239","0","0"
"05/18/2023 15:12:04.686","49152","0","0","22804.082750900000974","21901312","12345344","0","882.69455043603727518","22801.375039400001697","48353280","466.60957716652478666","859.90894475699258237","0","0"
"05/18/2023 15:12:05.673","49152","0","0","22805.069691500000772","21901312","12345344","0","890.56920644711317436","22802.361980000001495","48353280","0","0","0","0"
"05/18/2023 15:12:06.688","49152","0","0","22806.084608199998911","21901312","12345344","0","620.77381130683340871","22803.376896699999634","48353280","0","0","0","0"
"05/18/2023 15:12:07.678","49152","0","0","22807.074184799999784","21901312","12345344","0","0","22804.366473300000507","48353280","129.36163469446702834","147.55311457337646175","0","0"
"05/18/2023 15:12:08.690","49152","0","0","22808.086837700000615","21901312","12345344","0","120.46468957779990205","22805.379126200001338","48353280","0","0","0","0"
"05/18/2023 15:12:09.687","49152","0","0","22809.083672699998715","21901312","12345344","0","546.72436865874965406","22806.375961199999438","48353280","0","0","0","0"
"05/18/2023 15:12:10.676","49152","0","0","22810.073020799998631","21901312","12345344","0","0","22807.365309299999353","48353280","698.50247538764358524","1274.6912032761483715","0","0"
"05/18/2023 15:12:11.687","49152","0","0","22811.083645899998373","21901312","12345344","0","1081.4897050689512525","22808.375934399999096","48353280","0","165.24133645609776977","0","0"
"05/18/2023 15:12:12.682","49152","0","0","22812.078304999999091","21901312","12345344","0","724.82133053672271217","22809.370593499999814","48353280","128.67840542122121406","146.77380618358046149","0","0"
"05/18/2023 15:12:13.673","49152","0","0","22813.069213999999192","21901312","7827456","0","630.70542433911407443","22810.361502499999915","48353280","3182.7918533849051528","4143.4823557382433137","0","0"
"05/18/2023 15:12:14.686","49152","0","0","22814.082961299998715","21901312","7827456","0","0","22811.375249799999438","48353280","149.95670493423656922","225.92161467065903935","0","0"
"05/18/2023 15:12:15.686","49152","0","0","22815.082436799999414","21901312","12341248","0","523.25084645579090648","22812.374725300000136","48353280","6653.1895390650279296","4119.9751160706446171","0","0"
"05/18/2023 15:12:16.675","49152","0","0","22816.071243200000026","21901312","12341248","0","125.3907717448075374","22813.363531700000749","48353280","55.616874564229149769","66.740249477074982565","0","0"
"05/18/2023 15:12:17.690","49152","0","0","22817.086887199999182","21901312","12341248","0","365.30662321585623431","22814.379175699999905","48353280","1486.8274961076626823","1974.2312117191152083","0","0"
"05/18/2023 15:12:18.682","49152","0","0","22818.07871299999897","21901312","12341248","0","953.80489003466459508","22815.371001499999693","48353280","0","0","0","0"
"05/18/2023 15:12:19.688","49152","0","0","22819.084931699999288","21901312","12341248","0","1093.2815661198801536","22816.377220200000011","48353280","0","0","0","0"
"05/18/2023 15:12:20.680","49152","0","0","22820.076275899999018","21901312","12341248","0","12.103498223660341893","22817.368564399999741","48353280","0","336.88070055854620932","0","0"
"05/18/2023 15:12:21.680","49152","0","0","22821.076314099998854","21901312","12341248","0","0","22818.368602599999576","48353280","0","166.99021437343770913","0","0"
"05/18/2023 15:12:22.679","49152","0","0","22822.075707899999543","21901312","12341248","0","686.45889777316131131","22819.367996400000266","48353280","128.08562524047326292","249.16656785060811785","0","1.563447762033344457"
"05/18/2023 15:12:23.683","49152","0","0","22823.079549099998985","21901312","12341248","0","0","22820.371837599999708","48353280","0","0","0","0"
"05/18/2023 15:12:24.683","49152","0","0","22824.079323099998874","21901312","12341248","0","415.06665970554871592","22821.371611599999596","48353280","691.11099242538352883","932.14970324234070631","0","0"
"05/18/2023 15:12:25.677","49152","0","0","22825.073703599999135","21901312","12808192","0","862.9817346596698826","22822.365992099999858","48353280","0","0","0","0"
"05/18/2023 15:12:26.681","49152","0","0","22826.077946900000825","21901312","12341248","0","680.16127888643950428","22823.370235400001548","48353280","0","0","0","3.1117957172330648064"
"05/18/2023 15:12:27.683","49152","0","0","22827.079377900001418","21901312","12341248","0","522.16839461473659867","22824.371666399998503","48353280","127.79647133974432904","145.76785012189588997","0","0"
"05/18/2023 15:12:28.677","49152","0","0","22828.073217500001192","21901312","12341248","0","0","22825.365505999998277","48353280","0","0","0","0"
"05/18/2023 15:12:29.686","49152","0","0","22829.082366300001013","21901312","12341248","0","656.07908309875858777","22826.374654800001736","48353280","0","0","0","1.548334596444052691"
"05/18/2023 15:12:30.682","49152","0","0","22830.078270900001371","21901312","12341248","0","0","22827.370559399998456","48353280","0","335.35991800349597725","0","0"
"05/18/2023 15:12:31.669","49152","0","0","22831.065676400001394","21901312","7806976","0","584.33042518393244791","22828.357964899998478","48353280","699.7787240937561819","1112.9621096657569979","0","0"
"05/18/2023 15:12:32.683","49152","0","0","22832.079892099998688","21901312","10248192","0","686.24908672670039778","22829.37218059999941","48353280","580.74814954314149418","4922.0624151432302824","0","0"
"05/18/2023 15:12:33.668","49152","0","0","22833.064439599998877","21901312","12341248","0","894.64503663424181923","22830.3567280999996","48353280","916.9857753470150783","459.00063173516150528","0","0"
"05/18/2023 15:12:34.692","49152","0","0","22834.088111100001697","21901312","12341248","0","311.70619961156910449","22831.380399599998782","48353280","2040.2587610939069691","7526.874155510710807","0","0"
"05/18/2023 15:12:35.678","49152","0","0","22835.074666399999842","21901312","12341248","0","0","22832.366954900000565","48353280","0","0","0","0"
"05/18/2023 15:12:36.691","49152","0","0","22836.087864400000399","21901312","12341248","0","553.68165732612624197","22833.380152900001121","48353280","0","0","0","0"
"05/18/2023 15:12:37.689","49152","0","0","22837.085278499998822","21901312","12341248","0","131.35073272652635978","22834.377566999999544","48353280","128.34270067935401016","146.39089296238816473","0","0"
"05/18/2023 15:12:38.673","49152","0","0","22838.070060199999716","21901312","12341248","0","128.95900332358829132","22835.362348700000439","48353280","4727.8198383828903388","6113.8752678057098819","0","0"
"05/18/2023 15:12:39.674","49152","0","0","22839.070252500001516","21901312","12341248","0","989.80481049137119953","22836.3625409999986","48353280","0","0","0","0"
"05/18/2023 15:12:40.675","49152","0","0","22840.071494600000733","21901312","12341248","0","672.13476092226471792","22837.363783100001456","48353280","0","333.57059457360537635","0","4.6816848792115308697"
"05/18/2023 15:12:41.674","49152","0","0","22841.070487500001036","21901312","12341248","0","627.56129081850804141","22838.362776000001759","48353280","0","167.14949851146866422","0","0"
"05/18/2023 15:12:42.687","49152","0","0","22842.0832928000018","21901312","12341248","0","0","22839.375581299998885","48353280","211.31108754213508405","322.89124124429054064","0","0"
"05/18/2023 15:12:43.682","49152","0","0","22843.078130199999578","21901312","7835648","0","600.17842490259920396","22840.3704187000003","48353280","1770.3755548634458137","2072.9780773017746469","0","1.570608423044810964"
"05/18/2023 15:12:44.673","49152","0","0","22844.070038099998783","21901312","7835648","0","60.48685262811846286","22841.362326599999506","48353280","0","0","0","0"
"05/18/2023 15:12:45.680","49152","0","0","22845.076413399998273","21901312","12341248","0","446.08993232646832894","22842.368701899998996","48353280","686.52147714385216659","920.99190927981317145","0","3.1052033967844798745"
"05/18/2023 15:12:46.693","49152","0","0","22846.089249799999379","21901312","12341248","0","1043.419581125773675","22843.381538300000102","48353280","0","0","0","1.5426973201200115948"
"05/18/2023 15:12:47.693","49152","0","0","22847.089341399998375","21901312","12341248","0","931.21185069603336615","22844.381629899999098","48353280","128.02912662630748741","146.03322255813199604","0","0"
"05/18/2023 15:12:48.693","49152","0","0","22848.089593299999251","21901312","12341248","0","0","22845.381881799999974","48353280","0","0","0","0"
"05/18/2023 15:12:49.679","49152","0","0","22849.075314599998819","21901312","12341248","0","0","22846.367603099999542","48353280","0","0","0","0"
"05/18/2023 15:12:50.691","49152","0","0","22850.087451499999588","21901312","7835648","0","663.01065530253890756","22847.379740000000311","48353280","0","330.02318758725482439","0","0"
"05/18/2023 15:12:51.675","49152","0","0","22851.072043200001644","21901312","7835648","0","0","22848.364331699998729","48353280","613.49045189462913186","1049.2311867668076957","0","0"
"05/18/2023 15:12:52.681","49152","0","0","22852.077842899998359","21901312","12341248","0","793.30845313898146287","22849.370131399999082","48353280","213.73598674797119656","218.70659109094725636","0","0"
"05/18/2023 15:12:53.684","49152","0","0","22853.08072280000124","21901312","12341248","0","876.45538707470598183","22850.373011299998325","48353280","0","0","0","0"
"05/18/2023 15:12:54.668","49152","0","0","22854.06453540000075","21901312","12341248","0","856.93504930426126975","22851.356823900001473","48353280","0","0","0","0"
"05/18/2023 15:12:55.676","49152","0","0","22855.072850500000641","21901312","12341248","0","0","22852.365139000001363","48353280","0","0","0","0"
"05/18/2023 15:12:56.692","49152","0","0","22856.088455900000554","21901312","12341248","0","0","22853.380744400001277","48353280","0","0","0","0"
"05/18/2023 15:12:57.679","49152","0","0","22857.075571299999865","21901312","12341248","0","688.91643879235778059","22854.367859800000588","48353280","129.67838847856148732","147.91441185835918759","0","0"
"05/18/2023 15:12:58.672","49152","0","0","22858.068656499999634","21901312","12341248","0","0","22855.360945000000356","48353280","508.55997065055089479","0","0","0"
"05/18/2023 15:12:59.679","49152","0","0","22859.076037200000428","21901312","12341248","0","807.95279649932126631","22856.368325700001151","48353280","442.68666736940696183","1207.9589107367000906","0","1.5510521494009166243"
"05/18/2023 15:13:00.685","49152","0","0","22860.081946700000117","21901312","12341248","0","886.81832055300878892","22857.37423520000084","48353280","54.68050182782004498","397.67637692960033746","0","0"
"05/18/2023 15:13:01.678","49152","0","0","22861.074764699998923","21901312","7827456","0","747.38927458114972069","22858.367053199999646","48353280","0","168.21294993942319707","0","0"
"05/18/2023 15:13:02.691","49152","0","0","22862.087625200001639","21901312","7827456","0","0","22859.379913699998724","48353280","126.3588637139693418","245.80747706858099377","0","0"
"05/18/2023 15:13:03.684","49152","0","0","22863.080690300001152","21901312","7827456","0","78.540381386050441392","22860.372978799998236","48353280","0","0","0","0"
"05/18/2023 15:13:04.679","49152","0","0","22864.075819000001502","21901312","12341248","0","614.07152435768466603","22861.368107499998587","48353280","0","0","0","0"
"05/18/2023 15:13:05.689","49152","0","0","22865.085977099999582","21901312","12341248","0","0","22862.378265600000304","48353280","684.06772607077141402","922.64995759473072212","0","0"
"05/18/2023 15:13:06.677","49152","0","0","22866.073827899999742","21901312","12341248","0","1070.8524785325960238","22863.366116400000465","48353280","0","0","0","4.7451497736297829633"
"05/18/2023 15:13:07.685","49152","0","0","22867.081353800000215","21901312","12341248","0","808.98567688377534068","22864.373642300000938","48353280","342.45405953975762259","144.92258751537571015","0","0"
"05/18/2023 15:13:08.684","49152","0","0","22868.080493699999352","21901312","12341248","0","624.4589773483510271","22865.372782200000074","48353280","217.15961231505156093","0","0","1.5638450631388058909"
"05/18/2023 15:13:09.675","49152","0","0","22869.071166199999425","21901312","12341248","0","0","22866.363454700000148","48353280","219.04551271135241564","0","0","0"
"05/18/2023 15:13:10.685","49152","0","0","22870.081741599999077","21901312","12341248","0","271.16539961169905837","22867.3740300999998","48353280","214.75507925452077984","330.54468419820250347","0","0"
"05/18/2023 15:13:11.680","49152","0","0","22871.076978199998848","21901312","12341248","0","389.79837377725874603","22868.369266699999571","48353280","0","167.7740423216552017","0","0"
"05/18/2023 15:13:12.678","49152","0","0","22872.074202299998433","21901312","12341248","0","20.057394233599442401","22869.366490799999156","48353280","2713.7654398060049061","2785.9720590469628405","0","0"
"05/18/2023 15:13:13.680","49152","0","0","22873.076896899998246","21901312","12341248","0","1038.9128704055899561","22870.369185399998969","48353280","0","0","0","1.5583010021196881389"
"05/18/2023 15:13:14.740","49152","0","0","22874.137169900001027","21901312","12349440","0","1285.1491112656058249","22871.429458400001749","48353280","1953.2001911305460453","3873.3752582564693512","0","2.9473541248338874787"
"05/18/2023 15:13:15.686","49152","0","0","22875.082128599999123","21901312","12349440","0","0","22872.374417099999846","48353280","8948.6537925818847725","4424.6003973253064032","0","0"
"05/18/2023 15:13:16.686","49152","0","0","22876.082267500001763","21901312","12349440","0","0","22873.374555999998847","48353280","215.98596091254069052","0","0","0"
"05/18/2023 15:13:17.675","49152","0","0","22877.071664800001599","21901312","12349440","0","668.08510939363043235","22874.363953299998684","48353280","403.27679069297812475","214.27238001732169437","0","0"
"05/18/2023 15:13:18.676","49152","0","0","22878.072720899999695","21901312","12349440","0","0","22875.365009400000417","48353280","162.8257438888901163","362.61193270961416601","0","0"
"05/18/2023 15:13:19.685","49152","0","0","22879.081319699998858","21901312","7806976","0","572.05861489043786605","22876.37360819999958","48353280","794.14029554114506482","1051.9136748678588447","0","3.0983578406002463268"
"05/18/2023 15:13:20.689","49152","0","0","22880.085614499999792","21901312","12341248","0","969.91742358066426277","22877.377903000000515","48353280","0","332.60001999583352017","0","1.5558180725420465151"
"05/18/2023 15:13:21.687","49152","0","0","22881.083959999999934","21901312","12341248","0","893.38617799377516349","22878.376248500000656","48353280","0","167.25951987103189822","0","0"
"05/18/2023 15:13:22.683","49152","0","0","22882.080042199999298","21901312","12341248","0","0","22879.37233070000002","48353280","128.51441751041068073","250.00070281322075516","0","0"
"05/18/2023 15:13:23.684","49152","0","0","22883.080297799999244","21901312","12341248","0","0","22880.372586299999966","48353280","0","0","0","0"
"05/18/2023 15:13:24.680","49152","0","0","22884.077050700001564","21901312","12341248","0","674.11253385860607068","22881.369339199998649","48353280","0","0","0","0"
"05/18/2023 15:13:25.672","49152","0","0","22885.068544800000382","21901312","12341248","0","0","22882.360833300001104","48353280","1206.4158323719495911","1807.6063307780382274","0","0"
"05/18/2023 15:13:26.680","49152","0","0","22886.076731900000595","21901312","12333056","0","865.91027304838894452","22883.369020400001318","48353280","184.48947398281825372","73.399038036175014099","0","1.5498115379575874151"
"05/18/2023 15:13:27.680","49152","0","0","22887.076223700001719","21901312","12341248","0","942.50329676047010707","22884.368512199998804","48353280","0","0","0","3.1265889324954940776"
"05/18/2023 15:13:28.678","49152","0","0","22888.074586999999156","21901312","12341248","0","625.00657308595486938","22885.366875499999878","48353280","128.20647653045227798","146.2355122925471278","0","3.1301230724326507548"
"05/18/2023 15:13:29.676","49152","0","0","22889.072312200001761","21901312","12341248","0","0","22886.364600699998846","48353280","0","0","0","0"
"05/18/2023 15:13:30.690","49152","0","0","22890.086577199999738","21901312","7827456","0","385.47844529740450525","22887.37886570000046","48353280","0","329.28337782438137538","0","1.5405244191606730642"
"05/18/2023 15:13:31.676","49152","0","0","22891.072908800000732","21901312","7827456","0","299.10549207365374969","22888.365197300001455","48353280","467.41570117272669904","5083.7794483298303021","0","0"
"05/18/2023 15:13:32.688","49152","0","0","22892.085069900000235","21901312","7827456","0","17.782324784085531633","22889.377358400000958","48353280","894.05577386652248606","1141.0325069788216297","0","0"
"05/18/2023 15:13:33.692","49152","0","0","22893.08882309999899","21901312","12341248","0","1193.6058593892444151","22890.381111599999713","48353280","116.57085605053555355","53.80193356178563846","0","0"
"05/18/2023 15:13:34.672","49152","0","0","22894.068264800000179","21901312","12341248","0","619.73189601817659877","22891.360553300000902","48353280","220.53062527170700946","4742.4294184586988194","0","0"
"05/18/2023 15:13:35.688","49152","0","0","22895.084539999999834","21901312","12341248","0","619.91881818676495186","22892.376828500000556","48353280","887.56630794359045922","936.76621414888927575","0","0"
"05/18/2023 15:13:36.672","49152","0","0","22896.069097200001124","21901312","12341248","0","0","22893.361385699998209","48353280","0","0","0","0"
"05/18/2023 15:13:37.686","49152","0","0","22897.082672399999865","21901312","12341248","0","407.47243271401805487","22894.374960900000588","48353280","126.28685565955038328","144.04594473667464172","0","1.5415728403773099053"
"05/18/2023 15:13:38.690","49152","0","0","22898.08651159999863","21901312","12341248","0","261.99347347360907179","22895.378800099999353","48353280","0","0","0","0"
"05/18/2023 15:13:39.688","49152","0","0","22899.08478489999834","21901312","12341248","0","117.19196043118628836","22896.377073399999063","48353280","692.13371502521135881","932.52748001226007091","0","0"
"05/18/2023 15:13:40.676","49152","0","0","22900.0723109999999","21901312","12341248","0","1002.6277963061368155","22897.364599500000622","48353280","0","338.26028683459566082","0","0"
"05/18/2023 15:13:41.680","49152","0","0","22901.076425899998867","21901312","12341248","0","716.92746396767370243","22898.36871439999959","48353280","0","166.28734233694655131","0","0"
"05/18/2023 15:13:42.681","49152","0","0","22902.077516900000774","21901312","7835648","0","631.40130528233123641","22899.369805400001496","48353280","0","102.90242791784828569","0","0"
"05/18/2023 15:13:43.683","49152","0","0","22903.079457399999228","21901312","7835648","0","0","22900.371745899999951","48353280","127.74219071070766063","145.70593627940093029","0","0"
"05/18/2023 15:13:44.683","49152","0","0","22904.079312400001072","21901312","12341248","0","345.05310367265525429","22901.371600900001795","48353280","152.02339640070607629","229.03524852474797058","0","0"
"05/18/2023 15:13:45.671","49152","0","0","22905.067483300001186","21901312","12341248","0","345.07977465177555132","22902.359771799998271","48353280","0","0","0","0"
"05/18/2023 15:13:46.683","49152","0","0","22906.079930600000807","21901312","12341248","0","89.88496798366581686","22903.37221910000153","48353280","2548.3870043720639842","2530.6075601555148751","0","0"
