"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:18:16.802","49152","0","0","8776.1990752999990946","21901312","12578816","2.0141883455436788708","805.67533821747144884","8773.4913637999998173","48353280","0","0","0","0"
"05/18/2023 11:18:17.805","49152","0","0","8777.201554400000532","21901312","8011776","2.9921987394465152654","283.26148066760345046","8774.4938428999994358","48353280","1619.7769176203803454","27819.469080214068526","0","1.5586359855282769793"
"05/18/2023 11:18:18.798","49152","0","0","8778.1943179000008968","21901312","8032256","11.081295709715183406","318.3354040245452552","8775.4866063999998005","48353280","2899.2699138691177723","3650.7832410916203116","0","1.5738894510122503068"
"05/18/2023 11:18:19.806","49152","0","0","8779.2027216000005865","21901312","8036352","1.9830960889378934642","942.96219028996836187","8776.4950100999994902","48353280","0","0","0","0"
"05/18/2023 11:18:20.791","49152","0","0","8780.1878711000008479","21901312","12578816","2.0296746553307984939","262.84286786533840541","8777.4801595999997517","48353280","0","0","0","0"
"05/18/2023 11:18:21.804","49152","0","0","8781.2010809000003064","21901312","12578816","5.9239068244492667503","28.632216318171455072","8778.4933693999992101","48353280","3098.2032691869662813","2788.1854787074548767","0","0"
"05/18/2023 11:18:22.796","49152","0","0","8782.1928774000007252","21901312","12591104","5.0410823002055247244","826.73749723370610809","8779.4851658999996289","48353280","55.451905302260776409","0","0","0"
"05/18/2023 11:18:23.800","49152","0","0","8783.1963763000003382","21901312","8011776","1.9932488660905511857","571.0658001349429469","8780.4886647999992419","48353280","182.38227124728544482","277.0615923865865966","0","0"
"05/18/2023 11:18:24.801","49152","0","0","8784.1971181000008073","21901312","8011776","8.9924247813641784433","174.85270408208126014","8781.489406599999711","48353280","1293.9100102074012284","1865.428562978546779","0","0"
"05/18/2023 11:18:25.816","49152","0","0","8785.212147800000821","21901312","12591104","1.9704487854744821007","460.09979140829153721","8782.5044362999997247","48353280","85.71452216813996472","0","0","0"
"05/18/2023 11:18:26.808","49152","0","0","8786.2047161999998934","21901312","12591104","2.014676109587903774","816.95116243789505006","8783.4970047000006161","48353280","0","0","0","1.5741988159203939013"
"05/18/2023 11:18:27.811","49152","0","0","8787.207565099999556","21901312","12591104","6.9807867805439087761","290.20127901975394025","8784.4998536000002787","48353280","213.4126244337709295","223.38517697740508083","0","1.5580612393352577527"
"05/18/2023 11:18:28.804","49152","0","0","8788.2003774999993766","21901312","12591104","2.01445025602151917","62.447957936667094714","8785.4926660000000993","48353280","1447.3825089514616593","1939.9155965487229878","0","0"
"05/18/2023 11:18:29.814","49152","0","0","8789.2110821000005672","21901312","8073216","1.9788155918004213252","1169.4800147540488524","8786.5033705999994709","48353280","0","0","0","1.5459512106702590906"
"05/18/2023 11:18:30.812","49152","0","0","8790.208951700000398","21901312","12578816","2.00429540548349161","204.43813135931614511","8787.5012401999993017","48353280","0","0","0","1.565835856709133278"
"05/18/2023 11:18:31.810","49152","0","0","8791.2067590999995446","21901312","12578816","7.0158516151392458227","86.194748414567882833","8788.4990476000002673","48353280","1385.1295617317769029","1873.2323812421786897","0","0"
"05/18/2023 11:18:32.801","49152","0","0","8792.1973041000001103","21901312","12587008","2.0190297592872341603","819.72608227061698472","8789.489592600000833","48353280","0","0","0","0"
"05/18/2023 11:18:33.808","49152","0","0","8793.2050937999993039","21901312","12587008","1.9845418084911201628","594.37027164309051841","8790.4973823000000266","48353280","127.01067574343169042","144.87155201985177655","0","0"
"05/18/2023 11:18:34.806","49152","0","0","8794.2030333999991853","21901312","8015872","7.0146536113942028479","171.35796679262981002","8791.4953218999999081","48353280","747.56165630001078171","997.08290619103308927","0","1.5657260218955133535"
"05/18/2023 11:18:35.808","49152","0","0","8795.2041632000000391","21901312","8036352","2.9960553934689588829","511.32678715203564934","8792.4964517000007618","48353280","151.80013993576056919","228.69889503479717519","0","0"
"05/18/2023 11:18:36.800","49152","0","0","8796.1969719000007899","21901312","8040448","2.0148072212302654549","769.65635850996136469","8793.4892603999996936","48353280","0","0","0","1.573817795915768869"
"05/18/2023 11:18:37.800","49152","0","0","8797.1963156999991043","21901312","12574720","9.0052644776136130389","287.16787834167854498","8794.488604199999827","48353280","3603.1063759874023162","2063.2061503154745878","0","0"
"05/18/2023 11:18:38.801","49152","0","0","8798.197919099999126","21901312","12587008","1.9971111786800395116","260.62300881774513073","8795.4902075999998488","48353280","1003.5483672867198948","2009.0938457521197051","0","0"
"05/18/2023 11:18:39.802","49152","0","0","8799.198614599999928","21901312","12587008","0.99915481494204050339","971.17848012366334842","8796.4909031000006507","48353280","54.953514821812227353","65.944217786174675666","0","0"
"05/18/2023 11:18:40.814","49152","0","0","8800.2109256999992795","21901312","8015872","3.9513306698730397137","303.26462891275576794","8797.5032142000000022","48353280","0","0","0","0"
"05/18/2023 11:18:41.806","49152","0","0","8801.2025298000007751","21901312","8015872","4.0340282383993706361","30.255211787995278883","8798.4948182999996789","48353280","1393.7567563669824722","1876.8316379153070557","0","0"
"05/18/2023 11:18:42.806","49152","0","0","8802.2024646999998367","21901312","8069120","2.000197419485303385","1105.1090742656299426","8799.4947532000005594","48353280","763.07531553364322008","4388.4331383507551436","0","3.125203450744643785"
"05/18/2023 11:18:43.800","49152","0","0","8803.1969671000006201","21901312","12582912","4.0212656591854702981","321.70125273483762385","8800.4892555999995238","48353280","182.9675874929389181","234.23872464755365286","0","0"
"05/18/2023 11:18:44.794","49152","0","0","8804.1908299000006082","21901312","12582912","8.0513458478756572134","100.64182309844572671","8801.4831183999995119","48353280","1390.8699952205199679","1871.937909631090406","0","0"
"05/18/2023 11:18:45.810","49152","0","0","8805.2064057999996294","21901312","12587008","1.969000838400557063","708.84030182420053734","8802.4986943000003521","48353280","343.59064630089721959","643.86327415698212917","0","0"
"05/18/2023 11:18:46.803","49152","0","0","8806.1993125999997574","21901312","8015872","2.0146842274602669853","670.88984774426887725","8803.4916011000004801","48353280","1805.1570678043990483","1147.3626675386219631","0","3.1473246028730992307"
"05/18/2023 11:18:47.809","49152","0","0","8807.2056240000001708","21901312","12570624","1.9874603178704284279","162.97174606537512886","8804.4979125000008935","48353280","2191.1750004521472874","855.6016668432195047","0","0"
"05/18/2023 11:18:48.800","49152","0","0","8808.197071299999152","21901312","12574720","5.0429421654212109871","409.48690383220235844","8805.4893597999998747","48353280","998.50254875339987848","2111.984178878403327","0","0"
"05/18/2023 11:18:49.809","49152","0","0","8809.2056364000000031","21901312","12578816","1.9830058382666388983","865.58204840338783015","8806.4979249000007258","48353280","19188.555993987130933","4717.5708892363336417","0","0"
"05/18/2023 11:18:50.799","49152","0","0","8810.1954007000003912","21901312","12578816","4.0417423061898674064","299.0889306580502307","8807.4876891999992949","48353280","77.803539394154952902","224.31669799353764461","0","1.5786586766162409301"
"05/18/2023 11:18:51.803","49152","0","0","8811.1993640000000596","21901312","8015872","6.9708555500308762021","146.38796655064840024","8808.4916525000007823","48353280","1376.2460528775245621","1860.2225953510967429","0","0"
"05/18/2023 11:18:52.820","49152","0","0","8812.2161319999995612","21901312","8036352","1.9669735309289377856","975.61887134075311678","8809.5084205000002839","48353280","0","0","0","0"
"05/18/2023 11:18:53.808","49152","0","0","8813.2044585999992705","21901312","12578816","2.0239303452228107894","303.58955178342165482","8810.4967470999999932","48353280","185.18962658788720432","214.5366165936179641","0","0"
"05/18/2023 11:18:54.803","49152","0","0","8814.2000566000006074","21901312","12578816","7.0313167818145236865","145.64870476615800499","8811.4923450999995111","48353280","1708.6099779809292158","1946.6702747366496169","0","0"
"05/18/2023 11:18:55.814","49152","0","0","8815.2110248000008141","21901312","12591104","1.9781039715184680627","863.44238356781124821","8812.5033132999997179","48353280","131.54391410597813206","574.63920372611494258","0","3.0910962382397388915"
"05/18/2023 11:18:56.814","49152","0","0","8816.2101146000004519","21901312","8011776","2.0018879805544607109","506.47765908027861315","8813.5024030999993556","48353280","0","0","0","0"
"05/18/2023 11:18:57.813","49152","0","0","8817.2096927000002324","21901312","8052736","3.001514263946160721","175.08833206352605316","8814.5019811999991362","48353280","1295.6536572700927081","1921.9696336801916914","0","0"
"05/18/2023 11:18:58.800","49152","0","0","8818.1967359999998735","21901312","8032256","11.142868285725429089","464.96150392254293138","8815.4890245000005962","48353280","217.79242558463337787","147.89625179235568453","0","0"
"05/18/2023 11:18:59.806","49152","0","0","8819.2025331999993796","21901312","8036352","1.9888437797021387698","826.36459046623872382","8816.4948217000001023","48353280","404.72970916938527353","4770.2418056155802333","0","3.1069881681913611438"
"05/18/2023 11:19:00.810","49152","0","0","8820.2064470000004803","21901312","12578816","3.9841371579057978103","286.85787536921742458","8817.498735499999384","48353280","224.10771513220112183","4681.3611605393125501","0","0"
"05/18/2023 11:19:01.812","49152","0","0","8821.2090069000005315","21901312","12591104","6.9811042451396803088","102.72196246419814258","8818.5012953999994352","48353280","5768.3867076982724029","10546.453913193159678","0","0"
"05/18/2023 11:19:02.806","49152","0","0","8822.2025709999998071","21901312","12591104","2.0130532411314687735","942.10891684952741798","8819.4948595000005298","48353280","0","0","0","0"
"05/18/2023 11:19:03.802","49152","0","0","8823.1983072999992146","21901312","8011776","2.0086431916536855447","345.48662896443391901","8820.4905957999999373","48353280","183.79085203631223067","212.91617831529069349","0","0"
"05/18/2023 11:19:04.810","49152","0","0","8824.206933299999946","21901312","8052736","2.974517310203486975","170.53899245166658716","8821.4992218000006687","48353280","1370.2609742337394891","1842.2177207860261205","0","0"
"05/18/2023 11:19:05.793","49152","0","0","8825.1898251999991771","21901312","12591104","10.174026727168213213","758.98239384674866415","8822.4821136999998998","48353280","0","0","0","1.58969668994118285"
"05/18/2023 11:19:06.796","49152","0","0","8826.192803100000674","21901312","12591104","1.9940813670943275948","650.07052567275081856","8823.4850915999995777","48353280","0","0","0","0"
"05/18/2023 11:19:07.799","49152","0","0","8827.1956308999997418","21901312","12591104","1.9943460290077632546","172.5109315091715132","8824.4879194000004645","48353280","602.29250076034452377","855.57444644433041958","0","0"
"05/18/2023 11:19:08.812","49152","0","0","8828.2085717999998451","21901312","8040448","6.910101650556751629","347.47939728513949831","8825.5008603000005678","48353280","320.82614806156345821","347.47939728513949831","0","0"
"05/18/2023 11:19:09.812","49152","0","0","8829.2086072999991302","21901312","8044544","1.9999478013623845918","901.97645841443545578","8826.5008957999998529","48353280","0","0","0","0"
"05/18/2023 11:19:10.798","49152","0","0","8830.1948836999999912","21901312","12587008","4.0560398692494983308","321.44115963802278202","8827.4871722000007139","48353280","0","17919.584142344283464","0","1.5842414966027777989"
"05/18/2023 11:19:11.812","49152","0","0","8831.2088746999997966","21901312","12599296","6.9025069214888157276","106.49582107439887579","8828.5011632000005193","48353280","1362.7520807853634324","1841.9832756201583379","0","0"
"05/18/2023 11:19:12.807","49152","0","0","8832.2031881000002613","21901312","12599296","4.0233256326880724174","1046.0646644988987646","8829.495476599999165","48353280","1535.9045602786716245","160962.194418359868","0","1.5714361286894054093"
"05/18/2023 11:19:13.806","49152","0","0","8833.2027791000000434","21901312","10776576","4.0013744721311770292","343.11786098524845556","8830.4950676000007661","48353280","183.06288210000136019","212.07284702295240209","0","0"
"05/18/2023 11:19:14.807","49152","0","0","8834.2041045000005397","21901312","8019968","4.993748326470091925","93.882468537637734585","8831.4963929999994434","48353280","690.13601871816672428","934.8296867152013192","0","0"
"05/18/2023 11:19:15.817","49152","0","0","8835.213127799999711","21901312","8044544","4.9547693966091737039","926.54187716591547996","8832.5054163000004337","48353280","0","0","0","0"
"05/18/2023 11:19:16.804","49152","0","0","8836.200772500000312","21901312","12587008","4.0497598036838438063","509.25729531324333266","8833.4930609999992157","48353280","7071.8930571829123437","8947.9442862394535041","0","0"
"05/18/2023 11:19:17.807","49152","0","0","8837.203593300000648","21901312","12587008","6.9816717154126983758","98.740785689408170356","8834.4958817999995517","48353280","2962.2235706822448265","3045.0062495935671905","0","0"
"05/18/2023 11:19:18.805","49152","0","0","8838.201346800000465","21901312","12599296","2.0038969784539997221","890.73220692280278854","8835.4936352999993687","48353280","214.41697669457795428","224.43646158684794045","0","0"
"05/18/2023 11:19:19.804","49152","0","0","8839.2008640000003652","21901312","8019968","2.0010279280466374274","523.26880318419568994","8836.4931524999992689","48353280","0","0","0","0"
"05/18/2023 11:19:20.800","49152","0","0","8840.1961198999997578","21901312","8060928","7.0347035997985258859","177.87750530919129233","8837.4884084000004805","48353280","912.50155265958017026","1022.0419372850144555","0","0"
"05/18/2023 11:19:21.801","49152","0","0","8841.1976546999994753","21901312","12599296","1.9967098215560399321","640.94385271948885929","8838.489943200000198","48353280","270.55418082084344178","216.64301563883034873","0","0"
"05/18/2023 11:19:22.809","49152","0","0","8842.2053624000000127","21901312","12599296","1.9846960090740302096","720.44465129387288016","8839.4976509000007354","48353280","215.33951698453225276","0","0","1.5505488347464249088"
"05/18/2023 11:19:23.801","49152","0","0","8843.1974100999996153","21901312","12599296","14.113398332925388701","182.46607844710680979","8840.489698600000338","48353280","1044.3914766364787283","1086.7316716352549975","0","0"
"05/18/2023 11:19:24.816","49152","0","0","8844.2121506000003137","21901312","8073216","1.970897335760690483","732.18836023509652478","8841.5044390999992174","48353280","0","0","0","4.6194076219486657209"
"05/18/2023 11:19:25.815","49152","0","0","8845.2113762000008137","21901312","12595200","2.0016395429496300906","634.51973511503274494","8842.5036646999997174","48353280","0","0","0","0"
"05/18/2023 11:19:26.817","49152","0","0","8846.2133692000006704","21901312","12595200","6.9860739601678023547","172.65582787271853249","8843.5056576999995741","48353280","1292.4236826310434481","1781.4488598427894885","0","0"
"05/18/2023 11:19:27.812","49152","0","0","8847.2082308999997622","21901312","12599296","2.0100607560964136589","444.22342709730747856","8844.5005194000004849","48353280","87.437642890193998824","74.372247975567319145","0","0"
"05/18/2023 11:19:28.804","49152","0","0","8848.2009976999997889","21901312","12599296","2.0149330719830809144","849.29428984086860055","8845.4932862000005116","48353280","128.95571660691717852","147.09011425476489876","0","0"
"05/18/2023 11:19:29.793","49152","0","0","8849.1899162000008801","21901312","8019968","5.0550965078584511048","298.25069396364858676","8846.4822046999997838","48353280","0","0","0","0"
"05/18/2023 11:19:30.809","49152","0","0","8850.2059016999992309","21901312","8019968","6.8898641436902821056","24.606657656036720283","8847.4981901999999536","48353280","1515.7701116118619211","2167.354406343714345","0","0"
"05/18/2023 11:19:31.809","49152","0","0","8851.205896199999188","21901312","8077312","1.9993877874594798705","1016.688689923145489","8848.4981846999999107","48353280","0","0","0","0"
"05/18/2023 11:19:32.805","49152","0","0","8852.2016511000001628","21901312","12595200","2.0091942739168708876","407.86643760512481549","8849.4939396000008855","48353280","0","0","0","0"
"05/18/2023 11:19:33.800","49152","0","0","8853.1962220999994315","21901312","12595200","7.0394193404224978394","130.73207346498924153","8850.4885106000001542","48353280","1518.5033148625675494","2023.3302447042951826","0","0"
"05/18/2023 11:19:34.807","49152","0","0","8854.203689600000871","21901312","12599296","1.9848019743222200528","776.05757195998808129","8851.4959780999997747","48353280","54.582054293861048677","65.498465152633258413","0","0"
"05/18/2023 11:19:35.794","49152","0","0","8855.1903421999995771","21901312","8069120","2.0271752984635531547","617.27487838215188276","8852.4826307000002998","48353280","0","0","0","1.5836374423986721016"
"05/18/2023 11:19:36.805","49152","0","0","8856.2018742000000202","21901312","8019968","11.828458956824547954","171.51265487395593823","8853.4941627000007429","48353280","1074.4183552448964747","918.67697898003984847","0","0"
"05/18/2023 11:19:37.805","49152","0","0","8857.201941799999986","21901312","8019968","2.0047729634714328562","2.0047729634714328562","8854.4942303000007087","48353280","3160.5245769127136555","8616.5141970002168819","0","0"
"05/18/2023 11:19:38.805","49152","0","0","8858.2018884000008256","21901312","8019968","2.0009308330235224815","2.0009308330235224815","8855.4941768999997294","48353280","23984.15743003645548","21650.071613314514252","0","0"
"05/18/2023 11:19:39.805","49152","0","0","8859.2019603000007919","21901312","8019968","0","0","8856.4942487999996956","48353280","965.21186400414899254","1139.2500653893530398","0","0"
"05/18/2023 11:19:40.805","49152","0","0","8860.2019466000001557","21901312","8019968","0","0","8857.4942351000008784","48353280","259.99142028313065111","654.97838571327145019","0","0"
"05/18/2023 11:19:41.799","49152","0","0","8861.1952994000002946","21901312","8019968","0","0","8858.4875878999991983","48353280","108.66975342430467322","713.39680720214835219","0","0"
"05/18/2023 11:19:42.799","49152","0","0","8862.1953487999999197","21901312","8019968","0","0","8859.4876373000006424","48353280","0","0","0","0"
"05/18/2023 11:19:43.814","49152","0","0","8863.2109708000007231","21901312","8019968","0","0","8860.5032592999996268","48353280","0","419.42703313562174117","0","0"
"05/18/2023 11:19:44.814","49152","0","0","8864.2109952999999223","21901312","8019968","0","0","8861.503283800000645","48353280","128.0099079668766251","146.01130127471867581","0","0"
"05/18/2023 11:19:45.814","49152","0","0","8865.2109932999992452","21901312","8019968","0","0","8862.5032817999999679","48353280","0","0","0","0"
"05/18/2023 11:19:46.808","49152","0","0","8866.2041752000004635","21901312","8019968","0","0","8863.4964636999993672","48353280","0","142.97791172503454504","0","0"
"05/18/2023 11:19:47.808","49152","0","0","8867.2044857000000775","21901312","8019968","0","0","8864.4967742000008002","48353280","0","0","0","0"
"05/18/2023 11:19:48.794","49152","0","0","8868.1907033999996202","21901312","8019968","0","0","8865.4829919000003429","48353280","129.78555067045897431","148.03664373349226935","0","0"
"05/18/2023 11:19:49.810","49152","0","0","8869.2063259000005928","21901312","8019968","0","0","8866.4986143999994965","48353280","0","0","0","0"
"05/18/2023 11:19:50.805","49152","0","0","8870.2018659000004845","21901312","8019968","0","0","8867.4941543999993883","48353280","0","0","0","0"
"05/18/2023 11:19:51.792","49152","0","0","8871.1882375000004686","21901312","8019968","0","0","8868.4805259999993723","48353280","0","0","0","0"
"05/18/2023 11:19:52.807","49152","0","0","8872.2038644000003842","21901312","8019968","0","0","8869.4961528999992879","48353280","0","0","0","0"
"05/18/2023 11:19:53.808","49152","0","0","8873.2042235000008077","21901312","8019968","0","0","8870.4965119999997114","48353280","127.94880768204640731","145.94160876233419799","0","0"
"05/18/2023 11:19:54.808","49152","0","0","8874.204267200000686","21901312","8019968","0","0","8871.4965556999995897","48353280","0","0","0","0"
"05/18/2023 11:19:55.808","49152","0","0","8875.2042925999994623","21901312","8019968","0","0","8872.496581100000185","48353280","0","0","0","0"
"05/18/2023 11:19:56.807","49152","0","0","8876.2033967999996094","21901312","8019968","0","0","8873.4956853000003321","48353280","0","142.13414620719035497","0","0"
"05/18/2023 11:19:57.808","49152","0","0","8877.2047896000003675","21901312","8019968","0","0","8874.4970780999992712","48353280","0","0","0","0"
"05/18/2023 11:19:58.804","49152","0","0","8878.2008583999995608","21901312","8019968","0","0","8875.4931469000002835","48353280","984.86164250024341982","6799.661472634198617","0","0"
