"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:34:01.464","16384","0","0","154923.49896389999776","21909504","12677120","0","0","154923.43949489999795","47558656","0","0","0","0"
"05/22/2023 11:34:02.464","16384","0","0","154924.49936389998766","21909504","12677120","0","0","154924.43989489998785","47558656","0","0","0","0"
"05/22/2023 11:34:03.480","16384","0","0","154925.51497700001346","21909504","12677120","0","0","154925.45550800001365","47558656","149.68091868633328545","225.50612091559423789","0","0"
"05/22/2023 11:34:04.465","16384","0","0","154926.50017909999588","21909504","12677120","0","0","154926.44071009999607","47558656","129.91550011682244303","148.18486732075061241","0","0"
"05/22/2023 11:34:05.465","16384","0","0","154927.50064899999416","21909504","12677120","0","0","154927.44117999999435","47558656","0","0","0","0"
"05/22/2023 11:34:06.466","16384","0","0","154928.50106069998583","21909504","12677120","0","0","154928.44159169998602","47558656","0","0","0","0"
"05/22/2023 11:34:07.466","16384","0","0","154929.50106149999192","21909504","12677120","0","0","154929.44159249999211","47558656","0","0","0","0"
"05/22/2023 11:34:08.466","16384","0","0","154930.50147349998588","21909504","12677120","0","0","154930.44200449998607","47558656","0","0","0","0"
"05/22/2023 11:34:09.466","16384","0","0","154931.50147359998664","21909504","12677120","0","0","154931.44200459998683","47558656","128.0007168040141039","146.00081760457860014","0","0"
"05/22/2023 11:34:10.467","16384","0","0","154932.50191130000167","21909504","12677120","0","0","154932.44244230000186","47558656","0","0","0","0"
"05/22/2023 11:34:11.468","16384","0","0","154933.5027112000098","21909504","12677120","0","0","154933.44324220000999","47558656","0","0","0","0"
"05/22/2023 11:34:12.468","16384","0","0","154934.50312199999462","21909504","12677120","0","0","154934.44365299999481","47558656","0","0","0","0"
"05/22/2023 11:34:13.468","16384","0","0","154935.50312450001366","21909504","12677120","0","0","154935.44365550001385","47558656","0","0","0","0"
"05/22/2023 11:34:14.468","16384","0","0","154936.50354760000482","21909504","12677120","0","0","154936.44407860000501","47558656","213.89921069192197933","223.89450091117066677","0","0"
"05/22/2023 11:34:15.484","16384","0","0","154937.51917280000634","21909504","12677120","0","0","154937.45970380000654","47558656","0","230.40925607153008059","0","0"
"05/22/2023 11:34:16.468","16384","0","0","154938.5035373000137","21909504","12677120","0","0","154938.4440683000139","47558656","0","0","0","0"
"05/22/2023 11:34:17.469","16384","0","0","154939.5039492000069","21909504","12677120","0","0","154939.44448020000709","47558656","0","0","0","0"
"05/22/2023 11:34:18.469","16384","0","0","154940.50402540000505","21909504","12677120","0","0","154940.44455640000524","47558656","0","0","0","0"
"05/22/2023 11:34:19.469","16384","0","0","154941.50411929999245","21909504","12677120","0","0","154941.44465029999265","47558656","127.98374606424984279","145.98146035453498826","0","0"
"05/22/2023 11:34:20.470","16384","0","0","154942.50499119999586","21909504","12677120","0","0","154942.44552219999605","47558656","0","0","0","0"
"05/22/2023 11:34:21.485","16384","0","0","154943.52055069999187","21909504","12677120","0","0","154943.46108169999206","47558656","0","0","0","0"
"05/22/2023 11:34:22.470","16384","0","0","154944.50500760000432","21909504","12677120","0","0","154944.44553860000451","47558656","0","0","0","0"
"05/22/2023 11:34:23.485","16384","0","0","154945.52063710000948","21909504","12677120","0","0","154945.46116810000967","47558656","0","0","0","0"
"05/22/2023 11:34:24.470","16384","0","0","154946.50547140001436","21909504","12677120","0","0","154946.44600240001455","47558656","0","0","0","0"
"05/22/2023 11:34:25.486","16384","0","0","154947.5210963000136","21909504","12677120","0","0","154947.46162730001379","47558656","180.19318481804475596","208.74838896953818335","0","0"
"05/22/2023 11:34:26.470","16384","0","0","154948.50546839999151","21909504","12677120","0","0","154948.44599939999171","47558656","0","0","0","0"
"05/22/2023 11:34:27.486","16384","0","0","154949.52110010001343","21909504","12677120","0","0","154949.46163110001362","47558656","0","0","0","0"
"05/22/2023 11:34:28.470","16384","0","0","154950.50546370001393","21909504","12677120","0","0","154950.44599470001413","47558656","0","0","0","0"
"05/22/2023 11:34:29.470","16384","0","0","154951.50547299999744","21909504","12677120","0","0","154951.44600399999763","47558656","0","0","0","0"
"05/22/2023 11:34:30.486","16384","0","0","154952.52109819999896","21909504","12677120","0","0","154952.46162919999915","47558656","126.03107946111866511","143.75420001033847939","0","0"
"05/22/2023 11:34:31.470","16384","0","0","154953.50547329999972","21909504","12677120","0","0","154953.44600429999991","47558656","0","0","0","0"
"05/22/2023 11:34:32.486","16384","0","0","154954.52101570001105","21909504","12677120","0","0","154954.46154670001124","47558656","0","0","0","0"
"05/22/2023 11:34:33.471","16384","0","0","154955.50580159999663","21909504","12677120","0","0","154955.44633259999682","47558656","0","0","0","0"
"05/22/2023 11:34:34.472","16384","0","0","154956.50667120001162","21909504","12677120","0","0","154956.44720220001182","47558656","0","0","0","0"
"05/22/2023 11:34:35.472","16384","0","0","154957.50725029999739","21909504","12677120","0","0","154957.44778129999759","47558656","127.94526501562631893","145.93756790844875582","0","0"
"05/22/2023 11:34:36.488","16384","0","0","154958.52287519999663","21909504","12677120","0","0","154958.46340619999683","47558656","0","0","0","0"
"05/22/2023 11:34:37.472","16384","0","0","154959.50764709999203","21909504","12677120","0","0","154959.44817809999222","47558656","0","54.835696007148953868","0","0"
"05/22/2023 11:34:38.473","16384","0","0","154960.50794780001161","21909504","12677120","0","0","154960.4484788000118","47558656","0","0","0","0"
"05/22/2023 11:34:39.488","16384","0","0","154961.52329610000015","21909504","12677120","0","0","154961.46382710000034","47558656","210.77551403124718377","220.62483711681949217","0","0"
"05/22/2023 11:34:40.473","16384","0","0","154962.5084812999994","21909504","12677120","0","0","154962.44901229999959","47558656","0","0","0","0"
"05/22/2023 11:34:41.474","16384","0","0","154963.50889050000114","21909504","12677120","0","0","154963.44942150000134","47558656","0","0","0","0"
"05/22/2023 11:34:42.474","16384","0","0","154964.50890079999226","21909504","12677120","0","0","154964.44943179999245","47558656","0","53.986999930416750715","0","0"
"05/22/2023 11:34:43.474","16384","0","0","154965.50929580000229","21909504","12677120","0","0","154965.44982680000248","47558656","2278.459549394883652","1540.6345614820165792","0","0"
"05/22/2023 11:34:44.474","16384","0","0","154966.50937559999875","21909504","12677120","0","0","154966.44990659999894","47558656","216.99260055232119271","0","0","0"
"05/22/2023 11:34:45.477","16384","0","0","154967.51175800000783","21909504","12677120","0","0","154967.45228900000802","47558656","344.17333007848452553","145.65016287379344817","0","0"
"05/22/2023 11:34:46.477","16384","0","0","154968.51176200000918","21909504","12677120","0","0","154968.45229300000938","47558656","217.00223512302176232","0","0","0"
"05/22/2023 11:34:47.477","16384","0","0","154969.51220820000162","21909504","12132352","0","0","154969.45273920000182","47558656","0","53.974248885856560776","0","0"
"05/22/2023 11:34:48.477","16384","0","0","154970.51220900000772","21909504","12132352","0","0","154970.45274000000791","47558656","152.00060800243201697","229.00091600366400257","0","0"
"05/22/2023 11:34:49.477","16384","0","0","154971.51221300000907","21909504","12132352","0","0","154971.45274400000926","47558656","0","0","0","0"
"05/22/2023 11:34:50.477","16384","0","0","154972.51221350001288","21909504","12132352","0","0","154972.45274450001307","47558656","128.01054806916090456","146.01203139138664255","0","0"
"05/22/2023 11:34:51.477","16384","0","0","154973.51223110000137","21909504","12132352","0","0","154973.45276210000156","47558656","0","17669.604001697371132","0","0"
"05/22/2023 11:34:52.477","16384","0","0","154974.5122401000117","21909504","12132352","0","0","154974.45277110001189","47558656","0","0","0","0"
"05/22/2023 11:34:53.493","16384","0","0","154975.52786440000637","21909504","12132352","0","0","154975.46839540000656","47558656","0","0","0","0"
"05/22/2023 11:34:54.477","16384","0","0","154976.51226529999985","21909504","12132352","0","0","154976.45279630000005","47558656","0","0","0","0"
"05/22/2023 11:34:55.478","16384","0","0","154977.51325580000412","21909504","12132352","0","0","154977.45378680000431","47558656","4887.0997051256708801","5066.919399917703231","0","0"
"05/22/2023 11:34:56.489","16384","0","0","154978.52394549999735","21909504","12132352","0","0","154978.46447649999755","47558656","2729.3794099534802626","7381.88805983068778","0","0"
"05/22/2023 11:34:57.487","16384","0","0","154979.5223505999893","21909504","12132352","0","0","154979.46288159998949","47558656","0","0","0","0"
"05/22/2023 11:34:58.477","16384","0","0","154980.51213359998656","21909504","12132352","0","0","154980.45266459998675","47558656","0","0","0","0"
"05/22/2023 11:34:59.485","16384","0","0","154981.51996320000035","21909504","12132352","0","0","154981.46049420000054","47558656","0","0","0","0"
"05/22/2023 11:35:00.484","16384","0","0","154982.51943819998996","21909504","12132352","0","0","154982.45996919999016","47558656","5797.4715898372414813","7503.7876714309750241","0","0"
"05/22/2023 11:35:01.475","16384","0","0","154983.5097681999905","21909504","12132352","0","0","154983.4502991999907","47558656","0","0","0","0"
"05/22/2023 11:35:02.483","16384","0","0","154984.51857469999231","21909504","12132352","0","0","154984.45910569999251","47558656","0","0","0","0"
"05/22/2023 11:35:03.475","16384","0","0","154985.51041160000023","21909504","12132352","0","0","154985.45094260000042","47558656","0","0","0","0"
"05/22/2023 11:35:04.483","16384","0","0","154986.51823119999608","21909504","12132352","0","0","154986.45876219999627","47558656","0","0","0","0"
"05/22/2023 11:35:05.468","16384","0","0","154987.50357850000728","21909504","12132352","0","0","154987.44410950000747","47558656","217.17714967575145124","227.32561461387069812","0","0"
"05/22/2023 11:35:06.478","16384","0","0","154988.51352999999654","21909504","12132352","0","0","154988.45406099999673","47558656","0","0","0","0"
"05/22/2023 11:35:07.476","16384","0","0","154989.51102539998828","21909504","12132352","0","0","154989.45155639998848","47558656","0","0","0","0"
"05/22/2023 11:35:08.483","16384","0","0","154990.51827969998703","21909504","12132352","0","0","154990.45881069998723","47558656","0","0","0","0"
"05/22/2023 11:35:09.481","16384","0","0","154991.51637629998731","21909504","12132352","0","0","154991.45690729998751","47558656","128.2477490015211572","146.28258870486004639","0","0"
"05/22/2023 11:35:10.465","16384","0","0","154992.50059599999804","21909504","12132352","0","0","154992.44112699999823","47558656","55.879509959049457279","67.055411950859351577","0","0"
"05/22/2023 11:35:11.479","16384","0","0","154993.51392850000411","21909504","12132352","0","0","154993.4544595000043","47558656","0","0","0","0"
"05/22/2023 11:35:12.472","16384","0","0","154994.50716119998833","21909504","12132352","0","0","154994.44769219998852","47558656","0","0","0","0"
"05/22/2023 11:35:13.486","16384","0","0","154995.52150350000011","21909504","12132352","0","0","154995.4620345000003","47558656","0","0","0","0"
"05/22/2023 11:35:14.481","16384","0","0","154996.51627809999627","21909504","12132352","0","0","154996.45680909999646","47558656","0","0","0","0"
"05/22/2023 11:35:15.478","16384","0","0","154997.51274500001455","21909504","12132352","0","0","154997.45327599998564","47558656","128.43579549770325343","146.49707923956779609","0","0"
"05/22/2023 11:35:16.490","16384","0","0","154998.52518200001214","21909504","12132352","0","0","154998.46571300001233","47558656","0","0","0","0"
"05/22/2023 11:35:17.487","16384","0","0","154999.52176259999396","21909504","12132352","0","0","154999.46229359999415","47558656","0","0","0","0"
"05/22/2023 11:35:18.471","16384","0","0","155000.50633279999602","21909504","12132352","0","0","155000.44686379999621","47558656","0","0","0","0"
"05/22/2023 11:35:19.478","16384","0","0","155001.5127640000137","21909504","12132352","0","0","155001.4532950000139","47558656","0","0","0","0"
"05/22/2023 11:35:20.483","16384","0","0","155002.51814540001214","21909504","12029952","0","0","155002.45867640001234","47558656","127.3202752465412857","145.22468895308614378","0","0"
"05/22/2023 11:35:21.479","16384","0","0","155003.51413799999864","21909504","12029952","0","0","155003.45466899999883","47558656","0","0","0","0"
"05/22/2023 11:35:22.472","16384","0","0","155004.50753880001139","21909504","12029952","0","0","155004.44806980001158","47558656","0","0","0","0"
"05/22/2023 11:35:23.483","16384","0","0","155005.51834119998966","21909504","12029952","0","0","155005.45887219998986","47558656","0","0","0","0"
"05/22/2023 11:35:24.470","16384","0","0","155006.50563090000651","21909504","12029952","0","0","155006.4461619000067","47558656","129.65706920729692797","147.89009456457307579","0","0"
"05/22/2023 11:35:25.473","16384","0","0","155007.50771949999034","21909504","12029952","0","0","155007.44825049999054","47558656","0","0","0","0"
"05/22/2023 11:35:26.488","16384","0","0","155008.5230087999953","21909504","12029952","0","0","155008.46353979999549","47558656","0","0","0","0"
"05/22/2023 11:35:27.483","16384","0","0","155009.51811430000816","21909504","12029952","0","0","155009.45864530000836","47558656","0","0","0","0"
"05/22/2023 11:35:28.478","16384","0","0","155010.51286389998859","21909504","12029952","0","0","155010.45339489998878","47558656","55.283866067094713515","66.340639280513656217","0","0"
"05/22/2023 11:35:29.482","16384","0","0","155011.51738370000385","21909504","12029952","0","0","155011.45791470000404","47558656","213.06689484073450558","223.02329179590901731","0","0"
"05/22/2023 11:35:30.470","16384","0","0","155012.50470349998795","21909504","12029952","0","0","155012.44523449998815","47558656","0","0","0","0"
"05/22/2023 11:35:31.470","16384","0","0","155013.50534510001307","21909504","12029952","0","0","155013.44587610001327","47558656","0","0","0","0"
"05/22/2023 11:35:32.473","16384","0","0","155014.50845170000684","21909504","12029952","0","0","155014.44898270000704","47558656","0","0","0","0"
"05/22/2023 11:35:33.474","16384","0","0","155015.50874290001229","21909504","12029952","0","0","155015.44927390001249","47558656","151.94245939062878392","228.91331052930257783","0","0"
"05/22/2023 11:35:34.483","16384","0","0","155016.51785639999434","21909504","12029952","0","0","155016.45838739999454","47558656","3447.0168338902608411","144.69938405634792389","0","0"
"05/22/2023 11:35:35.467","16384","0","0","155017.50207409998984","21909504","12029952","0","0","155017.44260509999003","47558656","2038.1344506292916776","0","0","0"
"05/22/2023 11:35:36.482","16384","0","0","155018.51690930000041","21909504","12029952","0","0","155018.4574403000006","47558656","1089.919007980552351","0","0","0"
"05/22/2023 11:35:37.474","16384","0","0","155019.50868480000645","21909504","12029952","0","0","155019.44921580000664","47558656","3377.6467138824709764","0","0","0"
"05/22/2023 11:35:38.475","16384","0","0","155020.51046499999939","21909504","12029952","0","0","155020.45099599999958","47558656","2002.4044825112030139","0","0","0"
"05/22/2023 11:35:39.484","16384","0","0","155021.51882249998744","21909504","12029952","0","0","155021.45935349998763","47558656","1223.7982950327773324","144.79299114650362412","0","0"
"05/22/2023 11:35:40.471","16384","0","0","155022.5066339999903","21909504","12029952","0","0","155022.44716499999049","47558656","3390.9120318466361823","0","0","0"
"05/22/2023 11:35:41.472","16384","0","0","155023.50670719999471","21909504","12029952","0","0","155023.4472381999949","47558656","2005.9975928028886756","0","0","0"
"05/22/2023 11:35:42.487","16384","0","0","155024.52178380000987","21909504","12029952","0","0","155024.46231480001006","47558656","1089.6104071389381716","0","0","0"
"05/22/2023 11:35:43.481","16384","0","0","155025.51598629998625","21909504","12029952","0","0","155025.45651729998644","47558656","0","0","0","0"
"05/22/2023 11:35:44.472","16384","0","0","155026.50738450000063","21909504","12029952","0","0","155026.44791550000082","47558656","129.10758817745676197","147.2633427649116129","0","0"
"05/22/2023 11:35:45.481","16384","0","0","155027.51595840000664","21909504","12029952","0","0","155027.45648940000683","47558656","0","0","0","0"
"05/22/2023 11:35:46.473","16384","0","0","155028.50854869998875","21909504","12029952","0","0","155028.44907969998894","47558656","0","0","0","0"
"05/22/2023 11:35:47.484","16384","0","0","155029.5196036999987","21909504","12029952","0","0","155029.46013469999889","47558656","0","0","0","0"
"05/22/2023 11:35:48.475","16384","0","0","155030.51018519999343","21909504","12029952","0","0","155030.45071619999362","47558656","0","0","0","0"
"05/22/2023 11:35:49.481","16384","0","0","155031.5159166000085","21909504","12029952","0","0","155031.45644760000869","47558656","127.27073866743559449","145.16818629254370876","0","0"
"05/22/2023 11:35:50.470","16384","0","0","155032.5049929000088","21909504","12029952","0","0","155032.44552390000899","47558656","0","0","0","0"
"05/22/2023 11:35:51.471","16384","0","0","155033.50597050000215","21909504","12029952","0","0","155033.44650150000234","47558656","53.942044667209550823","53.942044667209550823","0","0"
"05/22/2023 11:35:52.485","16384","0","0","155034.52022000000579","21909504","12029952","0","0","155034.46075100000598","47558656","0","0","0","0"
"05/22/2023 11:35:53.469","16384","0","0","155035.50437209999654","21909504","12029952","0","0","155035.44490309999674","47558656","0","0","0","0"
"05/22/2023 11:35:54.479","16384","0","0","155036.51434170000721","21909504","12029952","0","0","155036.4548727000074","47558656","211.87032189834224027","221.77080423004045429","0","0"
"05/22/2023 11:35:55.475","16384","0","0","155037.50971499999287","21909504","12029952","0","0","155037.45024599999306","47558656","0","0","0","0"
"05/22/2023 11:35:56.478","16384","0","0","155038.51285800000187","21909504","12029952","0","0","155038.45338900000206","47558656","0","0","0","0"
"05/22/2023 11:35:57.481","16384","0","0","155039.51659610000206","21909504","12029952","0","0","155039.45712710000225","47558656","0","0","0","0"
"05/22/2023 11:35:58.473","16384","0","0","155040.50805110001238","21909504","12029952","0","0","155040.44858210001257","47558656","0","0","0","0"
"05/22/2023 11:35:59.481","16384","0","0","155041.51637820000178","21909504","12029952","0","0","155041.45690920000197","47558656","0","0","0","0"
"05/22/2023 11:36:00.468","16384","0","0","155042.50344470000709","21909504","12029952","0","0","155042.44397570000729","47558656","129.68891277326366662","147.92641613200385109","0","0"
"05/22/2023 11:36:01.469","16384","0","0","155043.50389679998625","21909504","12029952","0","0","155043.44442779998644","47558656","0","0","0","0"
"05/22/2023 11:36:02.482","16384","0","0","155044.51702739999746","21909504","12029952","0","0","155044.45755839999765","47558656","0","0","0","0"
"05/22/2023 11:36:03.480","16384","0","0","155045.51546160000726","21909504","12029952","0","0","155045.45599260000745","47558656","0","54.094730692388509397","0","0"
"05/22/2023 11:36:04.474","16384","0","0","155046.50927479998791","21909504","12029952","0","0","155046.4498057999881","47558656","0","86.528150525175561825","0","0"
"05/22/2023 11:36:05.481","16384","0","0","155047.51583230000688","21909504","12029952","0","0","155047.45636330000707","47558656","127.15577466526490014","59.604269374342926824","0","0"
"05/22/2023 11:36:06.468","16384","0","0","155048.50290099999984","21909504","12029952","0","0","155048.44343200000003","47558656","0","0","0","0"
"05/22/2023 11:36:07.470","16384","0","0","155049.5047246000031","21909504","12029952","0","0","155049.44525560000329","47558656","0","0","0","0"
"05/22/2023 11:36:08.473","16384","0","0","155050.50799039998674","21909504","12029952","0","0","155050.44852139998693","47558656","189.41495403148297783","0","0","0"
"05/22/2023 11:36:09.485","16384","0","0","155051.52028970001265","21909504","12029952","0","0","155051.46082070001285","47558656","187.69790397750628586","0","0","0"
"05/22/2023 11:36:10.477","16384","0","0","155052.51209410000592","21909504","12029952","0","0","155052.45262510000612","47558656","129.03734411305927665","147.18322062895825297","0","0"
"05/22/2023 11:36:11.478","16384","0","0","155053.51273459999356","21909504","12029952","0","0","155053.45326559999376","47558656","0","0","0","0"
"05/22/2023 11:36:12.482","16384","0","0","155054.51693529999466","21909504","12029952","0","0","155054.45746629999485","47558656","0","0","0","0"
"05/22/2023 11:36:13.478","16384","0","0","155055.51324979998753","21909504","12029952","0","0","155055.45378079998773","47558656","55.205253131141581946","66.246303757369901177","0","0"
"05/22/2023 11:36:14.487","16384","0","0","155056.52215519998572","21909504","12029952","0","0","155056.46268619998591","47558656","0","0","0","0"
"05/22/2023 11:36:15.481","16384","0","0","155057.51640100000077","21909504","12029952","0","0","155057.45693200000096","47558656","128.71785950244515107","146.81880849497648001","0","0"
"05/22/2023 11:36:16.467","16384","0","0","155058.50179030001163","21909504","12029952","0","0","155058.44232130001183","47558656","0","0","0","0"
"05/22/2023 11:36:17.474","16384","0","0","155059.50929039999028","21909504","12029952","0","0","155059.44982139999047","47558656","0","0","0","0"
"05/22/2023 11:36:18.485","16384","0","0","155060.51991619999171","21909504","12029952","0","0","155060.4604471999919","47558656","150.39535674124923048","226.58247824832943706","0","0"
"05/22/2023 11:36:19.483","16384","0","0","155061.5185824999935","21909504","12029952","0","0","155061.45911349999369","47558656","214.27922726104387152","224.2922752638963857","0","0"
"05/22/2023 11:36:20.481","16384","0","0","155062.51585210001213","21909504","12029952","0","0","155062.45638310001232","47558656","0","0","0","0"
"05/22/2023 11:36:21.478","16384","0","0","155063.51359670000966","21909504","12029952","0","0","155063.45412770000985","47558656","0","0","0","0"
"05/22/2023 11:36:22.475","16384","0","0","155064.51042169998982","21909504","12029952","0","0","155064.45095269999001","47558656","0","0","0","0"
"05/22/2023 11:36:23.485","16384","0","0","155065.51972519999254","21909504","12029952","0","0","155065.46025619999273","47558656","107.00208782870075197","53.501043914350375985","0","0"
"05/22/2023 11:36:24.480","16384","0","0","155066.51529959999607","21909504","12029952","0","0","155066.45583059999626","47558656","0","0","0","0"
"05/22/2023 11:36:25.466","16384","0","0","155067.50147779998952","21909504","12029952","0","0","155067.44200879998971","47558656","129.79061731459563589","148.04242287446064097","0","0"
"05/22/2023 11:36:26.474","16384","0","0","155068.50886289999471","21909504","12029952","0","0","155068.4493938999949","47558656","0","0","0","0"
"05/22/2023 11:36:27.477","16384","0","0","155069.51186200001393","21909504","12029952","0","0","155069.45239300001413","47558656","0","0","0","0"
"05/22/2023 11:36:28.485","16384","0","0","155070.52052300001378","21909504","12029952","0","0","155070.46105400001397","47558656","0","0","0","0"
"05/22/2023 11:36:29.481","16384","0","0","155071.51578509999672","21909504","12029952","0","0","155071.45631609999691","47558656","0","0","0","0"
"05/22/2023 11:36:30.466","16384","0","0","155072.50150370001211","21909504","12029952","0","0","155072.4420347000123","47558656","129.85594005200528045","148.1169316218185088","0","0"
"05/22/2023 11:36:31.478","16384","0","0","155073.51300760000595","21909504","12029952","0","0","155073.45353860000614","47558656","0","0","0","0"
"05/22/2023 11:36:32.478","16384","0","0","155074.5133186999883","21909504","12029952","0","0","155074.4538496999885","47558656","0","0","0","0"
"05/22/2023 11:36:33.483","16384","0","0","155075.5185913000023","21909504","12029952","0","0","155075.45912230000249","47558656","0","0","0","0"
"05/22/2023 11:36:34.482","16384","0","0","155076.51701380001032","21909504","12029952","0","0","155076.45754480001051","47558656","0","0","0","0"
"05/22/2023 11:36:35.480","16384","0","0","155077.51525610001408","21909504","12029952","0","0","155077.45578710001428","47558656","128.24470371916655154","146.27911517967433497","0","0"
"05/22/2023 11:36:36.471","16384","0","0","155078.50576659999206","21909504","12029952","0","0","155078.44629759999225","47558656","55.526799403985428683","66.632159284782517261","0","0"
"05/22/2023 11:36:37.480","16384","0","0","155079.51514559998759","21909504","12029952","0","0","155079.45567659998778","47558656","0","0","0","0"
"05/22/2023 11:36:38.473","16384","0","0","155080.50809980000486","21909504","12029952","0","0","155080.44863080000505","47558656","0","0","0","0"
"05/22/2023 11:36:39.476","16384","0","0","155081.51124079999863","21909504","12029952","0","0","155081.45177179999882","47558656","1779.7557716432759207","3996.2247242275907411","0","0"
"05/22/2023 11:36:40.492","16384","0","0","155082.52686529999482","21909504","12029952","0","0","155082.46739629999502","47558656","8107.6331372306740377","12922.986345997551325","0","0"
"05/22/2023 11:36:41.481","16384","0","0","155083.51575570000568","21909504","12029952","0","0","155083.45628670000588","47558656","297.29582147689285421","782.67675450039132556","0","0"
"05/22/2023 11:36:42.468","16384","0","0","155084.50311369998963","21909504","12029952","0","0","155084.44364469998982","47558656","210.68287790380261981","226.88925312717205429","0","0"
"05/22/2023 11:36:43.468","16384","0","0","155085.5031844000041","21909504","12029952","0","0","155085.44371540000429","47558656","216.97031846043464043","0","0","0"
"05/22/2023 11:36:44.468","16384","0","0","155086.50319680001121","21909504","12029952","0","0","155086.4437278000114","47558656","282.98766173794825818","0","0","0"
"05/22/2023 11:36:45.470","16384","0","0","155087.5052568000101","21909504","12029952","0","0","155087.44578780001029","47558656","5902.2863225642395264","7507.1014065485642277","0","0"
"05/22/2023 11:36:46.486","16384","0","0","155088.52088080000249","21909504","12029952","0","0","155088.46141180000268","47558656","213.66646133680762887","0","0","0"
"05/22/2023 11:36:47.470","16384","0","0","155089.50537329999497","21909504","12029952","0","0","155089.44590429999516","47558656","0","0","0","0"
"05/22/2023 11:36:48.471","16384","0","0","155090.50578869998571","21909504","12029952","0","0","155090.44631969998591","47558656","0","0","0","0"
"05/22/2023 11:36:49.471","16384","0","0","155091.50619690000894","21909504","12029952","0","0","155091.44672790000914","47558656","0","53.975441174265704092","0","0"
"05/22/2023 11:36:50.471","16384","0","0","155092.50619710001047","21909504","12029952","0","0","155092.44672810001066","47558656","128.01017680905633256","146.01160792282985312","0","0"
"05/22/2023 11:36:51.487","16384","0","0","155093.52222710000933","21909504","12029952","0","0","155093.46275810000952","47558656","0","0","0","0"
"05/22/2023 11:36:52.471","16384","0","0","155094.50661370001035","21909504","12029952","0","0","155094.44714470001054","47558656","0","0","0","0"
"05/22/2023 11:36:53.472","16384","0","0","155095.50703899998916","21909504","12029952","0","0","155095.44756999998935","47558656","0","0","0","0"
"05/22/2023 11:36:54.473","16384","0","0","155096.50865900001372","21909504","12029952","0","0","155096.44919000001391","47558656","0","0","0","0"
"05/22/2023 11:36:55.474","16384","0","0","155097.50907520001056","21909504","12029952","0","0","155097.44960620001075","47558656","127.95079012611748226","145.94386998760276697","0","0"
"05/22/2023 11:36:56.474","16384","0","0","155098.50909159998992","21909504","12029952","0","0","155098.44962259999011","47558656","0","0","0","0"
"05/22/2023 11:36:57.474","16384","0","0","155099.50914800001192","21909504","12029952","0","0","155099.44967900001211","47558656","4424.5504656726870962","561.9429066006892981","0","0"
"05/22/2023 11:36:58.474","16384","0","0","155100.50955990000512","21909504","12029952","0","0","155100.45009090000531","47558656","0","0","0","0"
"05/22/2023 11:36:59.490","16384","0","0","155101.52512169998954","21909504","12029952","0","0","155101.46565269998973","47558656","0","0","0","0"
"05/22/2023 11:37:00.475","16384","0","0","155102.50989499999559","21909504","12029952","0","0","155102.45042599999579","47558656","87.333752332242781335","87.333752332242781335","0","0"
"05/22/2023 11:37:01.475","16384","0","0","155103.51030729999184","21909504","12029952","0","0","155103.45083829999203","47558656","41.980844140818547316","59.972634486883634963","0","0"
"05/22/2023 11:37:02.476","16384","0","0","155104.51071959998808","21909504","12029952","0","0","155104.45125059998827","47558656","0","0","0","0"
"05/22/2023 11:37:03.491","16384","0","0","155105.52634489999036","21909504","12029952","0","0","155105.46687589999055","47558656","149.65427401284054554","225.4659786114505664","0","0"
"05/22/2023 11:37:04.476","16384","0","0","155106.51079860000755","21909504","12029952","0","0","155106.45132960000774","47558656","0","0","0","0"
"05/22/2023 11:37:05.491","16384","0","0","155107.52634469998884","21909504","12029952","0","0","155107.46687569998903","47558656","126.03711064256378904","143.7610793266743201","0","0"
"05/22/2023 11:37:06.476","16384","0","0","155108.51079770000069","21909504","12029952","0","0","155108.45132870000089","47558656","0","0","0","0"
"05/22/2023 11:37:07.476","16384","0","0","155109.51154760000645","21909504","12029952","0","0","155109.45207860000664","47558656","0","0","0","0"
"05/22/2023 11:37:08.476","16384","0","0","155110.51162710000062","21909504","12029952","0","0","155110.45215810000082","47558656","0","0","0","0"
