"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:07:17.675","126976","0","0","146119.70987600000808","21909504","12783616","0","728.76974742922755013","146119.65040700000827","47558656","2804.0283615372186432","32488.257883355199738","0","1.5483154179614300183"
"05/22/2023 09:07:18.657","126976","0","0","146120.69254009998986","21909504","12808192","2.0353845497826057453","650.30536365554257827","146120.63307109999005","47558656","193.36153222934754581","0","0","1.5900652115000437625"
"05/22/2023 09:07:19.670","126976","0","0","146121.70516780001344","21909504","12812288","4.9375191514024088235","3.9500153211219273253","146121.64569880001363","47558656","799.87810252719020809","4425.0046634868385809","0","0"
"05/22/2023 09:07:20.655","126976","0","0","146122.69016560001182","21909504","12812288","2.0304545852791435756","2.0304545852791435756","146122.63069660001202","47558656","669.03478584947777108","928.93297276520809191","0","0"
"05/22/2023 09:07:21.662","126976","0","0","146123.69716489998973","21909504","12845056","2.9791107731696122585","1140.9994261239614843","146123.63769589998992","47558656","587.87785923880346672","73.48473240485043334","0","4.6549188266565826311"
"05/22/2023 09:07:22.653","126976","0","0","146124.68812239999534","21909504","12853248","4.0364324355197576111","1159.4652171030504633","146124.62865339999553","47558656","4084.8696247459952247","1292.6674874752025062","0","3.1535156654044196323"
"05/22/2023 09:07:23.661","126976","0","0","146125.69601019998663","21909504","7397376","3.9686555583997589203","414.7245058527748256","146125.63654119998682","47558656","5374.5517899628730447","10985.238585650533423","0","0"
"05/22/2023 09:07:24.652","126976","0","0","146126.68742480000947","21909504","7401472","6.0510234398494988639","340.87432044485512961","146126.62795580000966","47558656","703.93572683582499394","0","0","0"
"05/22/2023 09:07:25.666","126976","0","0","146127.70130360001349","21909504","7401472","1.97274280987030326","1.97274280987030326","146127.64183460001368","47558656","762.46509601487218788","773.31518146915880152","0","0"
"05/22/2023 09:07:26.667","126976","0","0","146128.70219989999896","21909504","12754944","3.9956798709235572531","243.73647212633699155","146128.64273089999915","47558656","1429.4544738229026279","988.93076805358043657","0","0"
"05/22/2023 09:07:27.664","126976","0","0","146129.69896070001414","21909504","12759040","0","878.93467498631184753","146129.63949170001433","47558656","720.40536146138344975","0","0","6.2703107907132782373"
"05/22/2023 09:07:28.664","126976","0","0","146130.69916670001112","21909504","12820480","5.9995590324111169878","195.98559505876318099","146130.63969770001131","47558656","2165.8408107004133853","1945.8569795120058643","0","0"
"05/22/2023 09:07:29.678","126976","0","0","146131.71282330001122","21909504","12820480","0","900.7361174662501071","146131.65335430001142","47558656","708.35545710927442542","0","0","3.0828980938909684717"
"05/22/2023 09:07:30.668","126976","0","0","146132.7035995000042","21909504","12820480","2.0185239946993558391","281.58409726056015643","146132.64413050000439","47558656","3102.4713798529101041","2214.3208221851937196","0","0"
"05/22/2023 09:07:31.666","126976","0","0","146133.70154169999296","21909504","12840960","5.0103112204917721328","593.22084850622582053","146133.64207269999315","47558656","42.086614252130885916","60.123734645901265594","0","0"
"05/22/2023 09:07:32.666","126976","0","0","146134.70082009999896","21909504","12840960","2.0013290826437835079","2.0013290826437835079","146134.64135109999916","47558656","0","0","0","0"
"05/22/2023 09:07:33.672","126976","0","0","146135.70747799999663","21909504","12840960","1.987102117575242799","1.987102117575242799","146135.64800899999682","47558656","1583.7203877074684897","5326.4272261604382948","0","0"
"05/22/2023 09:07:34.655","126976","0","0","146136.69023999999627","21909504","12853248","1.0174782412278113863","766.16111564454195104","146136.63077099999646","47558656","0","0","0","1.5899068136537635176"
"05/22/2023 09:07:35.670","126976","0","0","146137.70515069999965","21909504","12853248","3.9414365590312891996","419.76299353683231175","146137.64568169999984","47558656","776.46300212916401051","919.34007739404819404","0","0"
"05/22/2023 09:07:36.666","126976","0","0","146138.70149639999727","21909504","7491584","2.007202444531713148","906.25190370606844681","146138.64202739999746","47558656","54.194466002356257661","228.82107867661528644","0","0"
"05/22/2023 09:07:37.658","126976","0","0","146139.69304559999728","21909504","12849152","0","403.4501849466079193","146139.63357659999747","47558656","6385.6078022424371738","6471.3409665435910938","0","0"
"05/22/2023 09:07:38.671","126976","0","0","146140.70623069998692","21909504","12898304","6.9080476682921299059","678.96239939785505157","146140.64676169998711","47558656","0","0","0","0"
"05/22/2023 09:07:39.672","126976","0","0","146141.7073733000143","21909504","12898304","1.9976062684085660326","1.9976062684085660326","146141.64790430001449","47558656","54.93417238123556956","65.92100685748268063","0","0"
"05/22/2023 09:07:40.674","126976","0","0","146142.70922250000876","21909504","12898304","1.9965358107148285516","1.9965358107148285516","146142.64975350000896","47558656","54.904734794657784391","65.885681753589338427","0","0"
"05/22/2023 09:07:41.673","126976","0","0","146143.70787079998991","21909504","12898304","0","0","146143.6484017999901","47558656","1745.199125417939058","1933.4363231107518004","0","0"
"05/22/2023 09:07:42.670","126976","0","0","146144.70476829999825","21909504","7438336","1.0031687090011218721","860.71875232296247304","146144.64529929999844","47558656","0","0","0","0"
"05/22/2023 09:07:43.668","126976","0","0","146145.70329629999469","21909504","7438336","6.0082890355534495086","300.41445177767246832","146145.64382729999488","47558656","772.06514106861834534","86.118809509599444141","0","0"
"05/22/2023 09:07:44.664","126976","0","0","146146.69947570000659","21909504","7438336","0","0","146146.64000670000678","47558656","1336.1939193840378266","2533.8493257139830348","0","0"
"05/22/2023 09:07:45.665","126976","0","0","146147.70010680000996","21909504","7438336","0","35.978003048935882191","146147.64063780001015","47558656","17464.322313337626838","20086.718980015619309","0","0"
"05/22/2023 09:07:46.658","126976","0","0","146148.69305910001276","21909504","12849152","0","1089.6236609058942122","146148.63359010001295","47558656","108.76095691112438146","496.47362738133625726","0","1.5735901915932919426"
"05/22/2023 09:07:47.673","126976","0","0","146149.70817759999773","21909504","7385088","1.9705081920922324912","491.64179392701203142","146149.64870859999792","47558656","84.731852259966004226","0","0","0"
"05/22/2023 09:07:48.673","126976","0","0","146150.70813479999197","21909504","7389184","4.9994005718714324971","293.9647536260401921","146150.64866579999216","47558656","85.989689836188631489","163.98033875738298093","0","0"
"05/22/2023 09:07:49.669","126976","0","0","146151.70403419999639","21909504","7389184","2.0081958488985245381","2.0081958488985245381","146151.64456519999658","47558656","54.22128792026016697","0","0","0"
"05/22/2023 09:07:50.654","126976","0","0","146152.6896093999967","21909504","7389184","4.0587574134472514942","33.484748660939828824","146152.63014039999689","47558656","2133.8917101198926503","944.67578797984788253","0","0"
"05/22/2023 09:07:51.665","126976","0","0","146153.69995730000664","21909504","12738560","0","948.1169239959585866","146153.64048830000684","47558656","472.07909472450131716","1613.1843278845642544","0","1.5464970036558693955"
"05/22/2023 09:07:52.666","126976","0","0","146154.70114429999376","21909504","12738560","5.9928780637090879324","259.69138276072715144","146154.64167529999395","47558656","1192.5827346781086362","5831.0703559889425378","0","1.5606475114039635166"
"05/22/2023 09:07:53.680","126976","0","0","146155.71484510001028","21909504","12812288","0","942.19295953957043821","146155.65537610001047","47558656","84.846695832882787158","84.846695832882787158","0","0"
"05/22/2023 09:07:54.667","126976","0","0","146156.70220609998796","21909504","12812288","0","273.37182273599023574","146156.64273709998815","47558656","227.80985227999187259","4704.0203275237436173","0","0"
"05/22/2023 09:07:55.668","126976","0","0","146157.70286329998635","21909504","12820480","6.9973626940006310448","644.75699109005813625","146157.64339429998654","47558656","116.95591931401054353","0","0","0"
"05/22/2023 09:07:56.651","126976","0","0","146158.68632310000248","21909504","12820480","2.0334682437839672886","2.0334682437839672886","146158.62685410000267","47558656","432.11200180409304039","5105.022026019650184","0","0"
"05/22/2023 09:07:57.665","126976","0","0","146159.70016690000193","21909504","12820480","1.9731273861892724142","1.9731273861892724142","146159.64069790000212","47558656","41.435675109974724251","59.193821585678172426","0","0"
"05/22/2023 09:07:58.665","126976","0","0","146160.70019149998552","21909504","12820480","0.99992840512619285409","328.97644528651744622","146160.64072249998571","47558656","776.9443707830519088","1022.9267584440952987","0","0"
"05/22/2023 09:07:59.675","126976","0","0","146161.71036379999714","21909504","12820480","5.9384485743714972017","864.04426757105284196","146161.65089479999733","47558656","554.25520027467314321","65.322934318086467442","0","1.5467658339077403618"
"05/22/2023 09:08:00.666","126976","0","0","146162.70127739998861","21909504","12840960","0","757.95996740065652375","146162.6418083999888","47558656","187.72377355062863558","941.64667055234690451","0","6.307310748384117538"
"05/22/2023 09:08:01.663","126976","0","0","146163.69780850000097","21909504","7168000","0","519.87310278935001406","146163.63833950000117","47558656","152.54963633973204651","192.69427748176681803","0","6.2717560947169639363"
"05/22/2023 09:08:02.667","126976","0","0","146164.70204860001104","21909504","12759040","7.9653253457050769981","639.21735899283248727","146164.64257960001123","47558656","109.52322350344481094","65.713934102066886567","0","3.1118056329357890455"
"05/22/2023 09:08:03.663","126976","0","0","146165.69830240000738","21909504","12759040","2.0072767797820660896","2.0072767797820660896","146165.63883340000757","47558656","86.312901530628835189","152.55303526343701037","0","0"
"05/22/2023 09:08:04.676","126976","0","0","146166.71118849999039","21909504","12759040","1.9749532479192386525","1.9749532479192386525","146166.65171949999058","47558656","498.67569509960776486","0","0","0"
"05/22/2023 09:08:05.674","126976","0","0","146167.70923360000597","21909504","12795904","0","699.36558123391728259","146167.64976460000616","47558656","241.47149724552159","999.95250726568690425","0","0"
"05/22/2023 09:08:06.662","126976","0","0","146168.69667790000676","21909504","12795904","6.0763216379332609662","463.82588502890553173","146168.63720890000695","47558656","699.78970863531378654","940.81713360666651624","0","1.5823677345648761161"
"05/22/2023 09:08:07.672","126976","0","0","146169.70746619999409","21909504","7442432","0","1099.0229577091811279","146169.64799719999428","47558656","41.547222523659414151","59.353175033799161042","0","0"
"05/22/2023 09:08:08.661","126976","0","0","146170.69622650000383","21909504","13148160","2.0224080792775875892","307.40602805019335619","146170.63675750000402","47558656","86.963547408936278771","86.963547408936278771","0","0"
"05/22/2023 09:08:09.657","126976","0","0","146171.69225329998881","21909504","13152256","5.0206590076848209847","485.99979194389072745","146171.632784299989","47558656","0","0","0","0"
"05/22/2023 09:08:10.670","126976","0","0","146172.705289000005","21909504","13152256","1.9743137828227197428","1.9743137828227197428","146172.64582000000519","47558656","54.293629027624788819","65.15235483314974374","0","0"
"05/22/2023 09:08:11.667","126976","0","0","146173.70243060000939","21909504","13152256","2.0058526769407776236","2.0058526769407776236","146173.64296160000958","47558656","506.47780092754635461","0","0","0"
"05/22/2023 09:08:12.665","126976","0","0","146174.70027170001413","21909504","13385728","1.0020921680284096134","602.25739298507426156","146174.64080270001432","47558656","929.94153193036413541","3836.0088192127523143","0","0"
"05/22/2023 09:08:13.665","126976","0","0","146175.70037450001109","21909504","13385728","3.9973473602917106717","543.63924099967266557","146175.64090550001129","47558656","862.42769298293649172","1958.7002065429380764","0","1.5623393915105527885"
"05/22/2023 09:08:14.670","126976","0","0","146176.70556269999361","21909504","13467648","1.9903791045224696887","1247.9676985355883971","146176.6460936999938","47558656","7818.2091225642607242","28776.901093185864738","0","1.5544352788860831271"
"05/22/2023 09:08:15.675","126976","0","0","146177.70993660000386","21909504","7557120","6.9715990995880980918","642.38305989061757373","146177.65046760000405","47558656","54.776850068192196375","928.21862297372956618","0","1.5556955432633206016"
"05/22/2023 09:08:16.676","126976","0","0","146178.71164930000668","21909504","7557120","1.9966884921357928029","1.9966884921357928029","146178.65218030000688","47558656","27660.125681557135977","13439.71024056602073","0","0"
"05/22/2023 09:08:17.666","126976","0","0","146179.70072319998872","21909504","7557120","2.0217203526082467846","2.0217203526082467846","146179.64125419998891","47558656","974.46920995717493952","5400.015061816627167","0","0"
"05/22/2023 09:08:18.667","126976","0","0","146180.70211330000893","21909504","12918784","0.99871236015405329134","778.99564092016157701","146180.64264430000912","47558656","15123.501269812830287","18222.505723370857595","0","1.5603309838992815983"
"05/22/2023 09:08:19.671","126976","0","0","146181.70661490000202","21909504","12918784","5.9728682459925792614","466.87920122841995862","146181.64714590000222","47558656","687.87532633014541261","1789.8695177157762828","0","0"
"05/22/2023 09:08:20.670","126976","0","0","146182.7055934999953","21909504","12918784","0","1058.179764619574371","146182.64612449999549","47558656","913.01792368311430437","7316.1567831975871741","0","0"
"05/22/2023 09:08:21.676","126976","0","0","146183.7107537999982","21909504","12935168","6.9640474088470858405","624.77453896513861764","146183.65128479999839","47558656","951.08990326540197202","1173.9394203485087473","0","1.5544784249835572609"
"05/22/2023 09:08:22.657","126976","0","0","146184.6920541000145","21909504","12935168","2.0381336850608571254","130.44055584389485603","146184.63258509998559","47558656","42.800807386277995192","61.144010551825708433","0","0"
"05/22/2023 09:08:23.677","126976","0","0","146185.71192199998768","21909504","12935168","1.9609334984700796944","1.9609334984700796944","146185.65245299998787","47558656","84.320140434213428193","84.320140434213428193","0","0"
"05/22/2023 09:08:24.659","126976","0","0","146186.69437270000344","21909504","12935168","1.0176703185766049486","343.97256767889246021","146186.63490370000363","47558656","6324.8210299535994636","7920.528089481715142","0","0"
"05/22/2023 09:08:25.656","126976","0","0","146187.69162249998772","21909504","12935168","5.01490731348005081","817.4298920972482847","146187.63215349998791","47558656","272.81095785331478965","66.196776537936671048","0","0"
"05/22/2023 09:08:26.672","126976","0","0","146188.70726570000988","21909504","7495680","1.9688170874422545875","445.93707030567065885","146188.64779670001008","47558656","1051.3483246941639209","1283.6687410123499831","0","0"
"05/22/2023 09:08:27.672","126976","0","0","146189.70745250000618","21909504","12865536","0","818.01513327996565295","146189.64798350000638","47558656","259.00479158864442297","1093.0202208740861352","0","0"
"05/22/2023 09:08:28.675","126976","0","0","146190.71020390000194","21909504","12881920","1.9945823155145991912","639.2636321224290441","146190.65073490000213","47558656","302.1792208004617919","85.767039567127767441","0","0"
"05/22/2023 09:08:29.670","126976","0","0","146191.70478999998886","21909504","12886016","5.0257186124272354988","4.0205748899417885767","146191.64532099998905","47558656","0","0","0","0"
"05/22/2023 09:08:30.671","126976","0","0","146192.70569780000369","21909504","12886016","1.998536072327020463","1.998536072327020463","146192.64622880000388","47558656","109.91948397798611836","438.67866787578100229","0","0"
"05/22/2023 09:08:31.660","126976","0","0","146193.69530560000567","21909504","7462912","3.0316231643900692916","624.51437186435430249","146193.63583660000586","47558656","905.44478509783402842","1188.396280440907276","0","0"
"05/22/2023 09:08:32.668","126976","0","0","146194.70302379998611","21909504","7467008","0","525.92121799384869973","146194.6435547999863","47558656","792.85104373034926084","1086.5730824589893473","0","0"
"05/22/2023 09:08:33.660","126976","0","0","146195.69499439999345","21909504","12898304","6.0486651402524147514","987.94863957456107073","146195.63552539999364","47558656","86.697533676951280768","86.697533676951280768","0","4.7254424677505557639"
"05/22/2023 09:08:34.665","126976","0","0","146196.70009130000835","21909504","12906496","0","302.44636327648498764","146196.64062230000854","47558656","65.662697290289500529","0","0","1.5545764791434537599"
"05/22/2023 09:08:35.665","126976","0","0","146197.70055270000012","21909504","7491584","6.9966444093412798466","632.69655873043291194","146197.64108370000031","47558656","0","0","0","0"
"05/22/2023 09:08:36.664","126976","0","0","146198.69894719999866","21909504","7491584","2.0032904044893737883","2.0032904044893737883","146198.63947819999885","47558656","0","0","0","0"
"05/22/2023 09:08:37.674","126976","0","0","146199.70908719999716","21909504","7491584","1.9800429491116091629","1.9800429491116091629","146199.64961819999735","47558656","767.2666427807484979","1019.7221187924786818","0","0"
"05/22/2023 09:08:38.660","126976","0","0","146200.69550530001288","21909504","12849152","2.0271787914933088182","968.99146233380167814","146200.63603630001307","47558656","241.23427618770378444","166.22866090245133819","0","1.5840139186415982397"
"05/22/2023 09:08:39.667","126976","0","0","146201.70189210001263","21909504","12918784","5.9624455367865500932","353.77176851600194141","146201.64242310001282","47558656","1373.3499553065021246","1851.3393391722238448","0","0"
"05/22/2023 09:08:40.668","126976","0","0","146202.70339780001086","21909504","12918784","0","992.52530590049309467","146202.64392880001105","47558656","0","0","0","0"
"05/22/2023 09:08:41.670","126976","0","0","146203.7054744999914","21909504","12918784","1.99599085277312005","387.22222543798528704","146203.64600549999159","47558656","1817.349671449925836","2591.7941223258962964","0","0"
"05/22/2023 09:08:42.668","126976","0","0","146204.70268980000401","21909504","12926976","6.016067713649615456","366.98013053262650374","146204.6432208000042","47558656","0","0","0","0"
"05/22/2023 09:08:43.664","126976","0","0","146205.6996291000105","21909504","12926976","2.006239807047880408","2.006239807047880408","146205.64016010001069","47558656","128.39934765106434611","1318.0995532304573317","0","0"
"05/22/2023 09:08:44.664","126976","0","0","146206.69904109998606","21909504","12926976","2.0013943714585953337","45.03137335781838857","146206.63957209998625","47558656","968.67487578596012554","1227.8554468898480536","0","0"
"05/22/2023 09:08:45.668","126976","0","0","146207.70280060000368","21909504","12931072","0.9962077360113257285","1097.8209250844809048","146207.64333160000388","47558656","12682.72068716018839","4308.5984582489836612","0","6.2265911306443424422"
"05/22/2023 09:08:46.670","126976","0","0","146208.70499050000217","21909504","12931072","5.9859921797002826338","585.62956824734430938","146208.64552150000236","47558656","577.64824534107731324","1056.5276197170999239","0","0"
"05/22/2023 09:08:47.672","126976","0","0","146209.70712390000699","21909504","7237632","0","684.61577536379195408","146209.64765490000718","47558656","313.3664044668086035","125.74575465865567026","0","1.5591736589160682946"
"05/22/2023 09:08:48.666","126976","0","0","146210.7016605999961","21909504","12853248","2.0109819725521069778","594.24517288914762503","146210.64219159999629","47558656","141.77422906492355992","152.83462991396015695","0","0"
"05/22/2023 09:08:49.663","126976","0","0","146211.69809920000262","21909504","12857344","5.018128490986537571","52.188536306259990738","146211.63863020000281","47558656","0","0","0","0"
"05/22/2023 09:08:50.676","126976","0","0","146212.71078749999288","21909504","12857344","1.9745985665796623731","1.9745985665796623731","146212.65131849999307","47558656","54.301460580940720035","65.1617526971288612","0","0"
"05/22/2023 09:08:51.675","126976","0","0","146213.71022979999543","21909504","12890112","5.0034338566558229644","581.39901414340658903","146213.65076079999562","47558656","691.47455898983469069","934.64144442330768925","0","0"
"05/22/2023 09:08:52.668","126976","0","0","146214.70307879999746","21909504","12890112","0","578.19847256886430387","146214.64360979999765","47558656","824.99050354337953195","1191.6529495626593871","0","0"
"05/22/2023 09:08:53.669","126976","0","0","146215.70429329999024","21909504","12984320","5.9918534760140111928","736.99797754972337316","146215.64482429999043","47558656","0","0","0","0"
"05/22/2023 09:08:54.668","126976","0","0","146216.70314840000356","21909504","12992512","0","541.66755108996323997","146216.64367940000375","47558656","407.50220571832727501","4852.9808135546245467","0","0"
"05/22/2023 09:08:55.666","126976","0","0","146217.70160380000016","21909504","13008896","2.002410301279650362","577.69537191917913788","146217.64213480000035","47558656","55.066283285190387176","66.079539942228464611","0","0"
"05/22/2023 09:08:56.663","126976","0","0","146218.69838690001052","21909504","13017088","5.0173958130233327068","64.222666406698664332","146218.63891790001071","47558656","0","0","0","0"
"05/22/2023 09:08:57.660","126976","0","0","146219.69512819999363","21909504","13017088","2.0064499339577004378","2.0064499339577004378","146219.63565919999382","47558656","128.41279577329282802","146.4708451789121284","0","0"
"05/22/2023 09:08:58.663","126976","0","0","146220.69801759999245","21909504","13045760","6.9804951005899313898","358.99689088748215227","146220.63854859999265","47558656","2573.8082649460875473","2553.8639932301161934","0","0"
"05/22/2023 09:08:59.662","126976","0","0","146221.69730090000667","21909504","13045760","0","789.5756796280168146","146221.63783190000686","47558656","765.55816846062464265","4648.3891405223548645","0","1.5636206469176456846"
"05/22/2023 09:09:00.661","126976","0","0","146222.69643310000538","21909504","13045760","6.0049456732564943096","473.38988390838699161","146222.63696410000557","47558656","186.15331587095133159","983.81026613518895374","0","0"
"05/22/2023 09:09:01.664","126976","0","0","146223.69932899999549","21909504","13066240","0","790.73005124190001425","146223.63985999999568","47558656","54.842563453095202419","65.811076143714245745","0","0"
"05/22/2023 09:09:02.679","126976","0","0","146224.71461419999832","21909504","13074432","1.9698250381702846479","630.34401221449104469","146224.65514519999851","47558656","210.77127908422045266","220.62040427507187701","0","3.0779528747193398708"
"05/22/2023 09:09:03.659","126976","0","0","146225.69422810000833","21909504","13078528","5.1040167999733778714","4.0832134399787021195","146225.63475910000852","47558656","220.49352575884992689","197.01504847897237482","0","0"
"05/22/2023 09:09:04.672","126976","0","0","146226.70715490001021","21909504","13078528","1.9746728460762263957","1.9746728460762263957","146226.6476859000104","47558656","0","0","0","0"
"05/22/2023 09:09:05.670","126976","0","0","146227.705504499987","21909504","13082624","3.0045344433819520802","399.60308096979963466","146227.64603549998719","47558656","789.19104712832609039","933.40870041065977603","0","0"
"05/22/2023 09:09:06.667","126976","0","0","146228.70177829999011","21909504","13082624","4.0157098585375852196","757.9652357989691609","146228.6423092999903","47558656","757.9652357989691609","1219.771869530791264","0","0"
"05/22/2023 09:09:07.669","126976","0","0","146229.70457110001007","21909504","13119488","1.9939533365070423176","673.95622773938032424","146229.64510210001026","47558656","86.736970138056349811","159.51626692056339607","0","0"
"05/22/2023 09:09:08.661","126976","0","0","146230.69630499999039","21909504","7491584","0","583.88195379204603341","146230.63683599999058","47558656","86.725126124552602391","0","0","0"
"05/22/2023 09:09:09.676","126976","0","0","146231.71095259999856","21909504","13033472","6.8997249178242761047","634.77469243983341585","146231.65148359999876","47558656","0","0","0","0"
"05/22/2023 09:09:10.667","126976","0","0","146232.70213029999286","21909504","13033472","2.0174434210514369248","2.0174434210514369248","146232.64266129999305","47558656","1557.4663210517094285","63304.348387462516257","0","0"
"05/22/2023 09:09:11.664","126976","0","0","146233.69952510000439","21909504","13033472","2.0055024972015718099","2.0055024972015718099","146233.64005610000459","47558656","0","60.165074916047160514","0","0"
"05/22/2023 09:09:12.669","126976","0","0","146234.70382940000854","21909504","13049856","0","525.70770412692502305","146234.64436040000874","47558656","815.44433651505983107","1114.1418956780853478","0","0"
"05/22/2023 09:09:13.670","126976","0","0","146235.70539839999401","21909504","13049856","3.9938933370875933093","618.05499391430510059","146235.6459293999942","47558656","603.07789390022662701","855.69164747101694957","0","0"
"05/22/2023 09:09:14.670","126976","0","0","146236.70502140000463","21909504","7667712","2.0006346012955309455","960.30460862185486803","146236.64555240000482","47558656","3580.135619018352827","5004.5874551407705439","0","0"
"05/22/2023 09:09:15.668","126976","0","0","146237.70276029998786","21909504","13045760","0","323.74792245044500305","146237.64329129998805","47558656","55.127355216020049511","868.00526576497031783","0","0"
"05/22/2023 09:09:16.662","126976","0","0","146238.69712930000969","21909504","13074432","7.0396805674545719356","635.58258837589846735","146238.63766030000988","47558656","97.549859291870490097","60.340119149610615068","0","1.571348262063680723"
"05/22/2023 09:09:17.673","126976","0","0","146239.70858199999202","21909504","13074432","1.977245854704065442","1.977245854704065442","146239.64911299999221","47558656","0","0","0","0"
"05/22/2023 09:09:18.673","126976","0","0","146240.70843769999919","21909504","13074432","2.000542146921815867","2.000542146921815867","146240.64896869999939","47558656","777.21062407912540948","1027.2783924443524484","0","0"
"05/22/2023 09:09:19.666","126976","0","0","146241.70089820001158","21909504","7622656","0","956.08969189228889718","146241.64142920001177","47558656","0","54.403417662996417903","0","3.1487399246619891535"
"05/22/2023 09:09:20.657","126976","0","0","146242.69202909999876","21909504","13053952","6.0541873988950705154","368.2964000994501248","146242.63256009999895","47558656","1394.4811642121646855","1871.7529374917260157","0","0"
"05/22/2023 09:09:21.659","126976","0","0","146243.6941678999865","21909504","13094912","0","1012.8232402919644528","146243.63469889998669","47558656","149.67831137319672052","113.75551664362950532","0","0"
"05/22/2023 09:09:22.662","126976","0","0","146244.69730289999279","21909504","7688192","1.9937098454376442902","497.43060643669224419","146244.63783389999298","47558656","984.89266364619618344","1034.7354097821373671","0","0"
"05/22/2023 09:09:23.675","126976","0","0","146245.71030700000119","21909504","7696384","4.9356324430571145712","237.89748375535290847","146245.65083800000139","47558656","0","0","0","1.5424419308865580103"
"05/22/2023 09:09:24.673","126976","0","0","146246.70847539999522","21909504","7696384","2.0037733055116091485","2.0037733055116091485","146246.64900639999541","47558656","1529.8809187581134665","8569.1365410203961801","0","0"
"05/22/2023 09:09:25.661","126976","0","0","146247.69610080000712","21909504","13053952","2.0249510417461884515","123.52201354651748488","146247.63663180000731","47558656","754.29426305045512891","995.2634370182515795","0","0"
"05/22/2023 09:09:26.663","126976","0","0","146248.69808150001336","21909504","13074432","5.9885869509888047801","1028.0407599197449144","146248.63861250001355","47558656","644.77119505646135167","987.11874908798802153","0","3.1188225481788220961"
"05/22/2023 09:09:27.675","126976","0","0","146249.70997550000902","21909504","13094912","0","720.37317108961633494","146249.65050650000921","47558656","331.03568218795811617","275.69837412071734661","0","1.5441340693788083716"
"05/22/2023 09:09:28.677","126976","0","0","146250.71180119999917","21909504","13094912","0","540.07894935976185025","146250.65233219999936","47558656","85.853585295636818842","85.853585295636818842","0","0"
"05/22/2023 09:09:29.670","126976","0","0","146251.70522880001226","21909504","13107200","7.0450921120632612471","646.13559084923053888","146251.64575980001246","47558656","0","0","0","0"
"05/22/2023 09:09:30.668","126976","0","0","146252.70291049999651","21909504","13107200","2.0046180385754661657","2.0046180385754661657","146252.6434414999967","47558656","163.37637014390051604","321.74119519136235112","0","0"
"05/22/2023 09:09:31.652","126976","0","0","146253.68673610000405","21909504","13107200","2.0331143499752215575","2.0331143499752215575","146253.62726710000425","47558656","569.27201799306203611","67.092773549182311399","0","0"
"05/22/2023 09:09:32.664","126976","0","0","146254.69948579999618","21909504","13123584","0","702.93488147501011554","146254.64001679999637","47558656","2304.2837266329684098","3025.9767018552047375","0","3.0856587762998102242"
"05/22/2023 09:09:33.666","126976","0","0","146255.70078479999211","21909504","13123584","3.9954427979446642816","434.5044042764822052","146255.6413157999923","47558656","776.11476350075099617","1013.8436099784585167","0","1.5604729456436090551"
"05/22/2023 09:09:34.679","126976","0","0","146256.71441379998578","21909504","7729152","1.9729790652123835315","896.71898513902840477","146256.65494479998597","47558656","0","0","0","0"
"05/22/2023 09:09:35.669","126976","0","0","146257.70430320000742","21909504","7532544","0","383.93056595507829343","146257.64483420000761","47558656","0","0","0","0"
"05/22/2023 09:09:36.653","126976","0","0","146258.68854460000875","21909504","13144064","7.1106776983752109089","648.08748165191207136","146258.62907560000895","47558656","0","0","0","0"
"05/22/2023 09:09:37.661","126976","0","0","146259.69661179999821","21909504","13144064","1.9840972620350629807","1.9840972620350629807","146259.6371427999984","47558656","41.666042502736317488","59.522917861051887201","0","0"
"05/22/2023 09:09:38.677","126976","0","0","146260.71186040001339","21909504","13144064","1.9701508357330592691","1.9701508357330592691","146260.65239140001358","47558656","765.40359968229347487","1000.8366245523940279","0","0"
"05/22/2023 09:09:39.675","126976","0","0","146261.71028520000982","21909504","7675904","0","799.21384598928852938","146261.65081620001001","47558656","0","0","0","1.564965133077623971"
"05/22/2023 09:09:40.662","126976","0","0","146262.6967355000088","21909504","7675904","6.0830956955102388761","407.56741159918601625","146262.63726650000899","47558656","700.56985426626249591","1111.1788137132036809","0","0"
