"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:28:35.710","16384","0","0","10597.74552869999934","21909504","6426624","0","597.8882073777227788","10597.686059699999532","47558656","235.59171085413578339","311.81255848341498904","0","0"
"05/20/2023 19:28:36.713","16384","0","0","10598.748033300000316","21909504","6426624","0","0","10598.688564300000508","47558656","644.4036831959869005","910.74390519804342148","0","0"
"05/20/2023 19:28:37.715","16384","0","0","10599.749874900000577","21909504","6434816","0","157.69070545032974451","10599.690405900000769","47558656","696.63362281221623107","1004.0306941964032603","0","0"
"05/20/2023 19:28:38.707","16384","0","0","10600.742238799999541","21909504","6467584","0","1033.0340087897589001","10600.682769799999733","47558656","0","0","0","0"
"05/20/2023 19:28:39.721","16384","0","0","10601.756060300000172","21909504","6496256","0","556.25311844473208112","10601.696591300000364","47558656","0","0","0","0"
"05/20/2023 19:28:40.720","16384","0","0","10602.755494299999555","21909504","6467584","0","567.34500249601785526","10602.696025299999746","47558656","172.10465684182551627","164.09978908174059598","0","1.5633848758397252965"
"05/20/2023 19:28:41.717","16384","0","0","10603.752325199999177","21909504","6467584","0","0","10603.692856199999369","47558656","42.126645333867202226","60.180921905524577653","0","0"
"05/20/2023 19:28:42.708","16384","0","0","10604.743144500000199","21909504","11825152","0","122.12043052598986037","10604.68367550000039","47558656","0","0","0","1.5769777597186489526"
"05/20/2023 19:28:43.712","16384","0","0","10605.7469930999996","21909504","11829248","0","493.10823954979122163","10605.687524099999791","47558656","0","0","0","1.5565096170876762116"
"05/20/2023 19:28:44.716","16384","0","0","10606.751622800000405","21909504","11829248","0","0","10606.692153800000597","47558656","1289.2644492446454478","1782.0720958671161043","0","0"
"05/20/2023 19:28:45.713","16384","0","0","10607.74818360000063","21909504","6504448","0","526.78331957174623312","10607.688714600000822","47558656","173.5876462588801985","160.54348786948457928","0","0"
"05/20/2023 19:28:46.705","16384","0","0","10608.740298099999563","21909504","6508544","0","912.18611096355982681","10608.680829099999755","47558656","261.05657761277569762","279.19950578663656415","0","1.5749190239634638377"
"05/20/2023 19:28:47.718","16384","0","0","10609.753246899999795","21909504","6471680","0","451.16980333340444531","10609.693777899999986","47558656","10809.317673298568479","4218.4870232902349017","0","0"
"05/20/2023 19:28:48.716","16384","0","0","10610.751275799999348","21909504","6475776","0","453.8807101299361193","10610.69180679999954","47558656","217.42188542648153771","217.42188542648153771","0","0"
"05/20/2023 19:28:49.716","16384","0","0","10611.750975900000412","21909504","6475776","0","0","10611.691506900000604","47558656","217.07226335647135329","217.07226335647135329","0","0"
"05/20/2023 19:28:50.716","16384","0","0","10612.751128600000811","21909504","6430720","0","221.98099842653468272","10612.691659599999184","47558656","85.992639030099027764","85.992639030099027764","0","0"
"05/20/2023 19:28:51.716","16384","0","0","10613.751085100000637","21909504","6434816","0","367.93053471504578056","10613.691616100000829","47558656","0","0","0","0"
"05/20/2023 19:28:52.712","16384","0","0","10614.747010900000532","21909504","6434816","0","0","10614.687541900000724","47558656","3329.2923189962189099","3566.3098113893133814","0","0"
"05/20/2023 19:28:53.709","16384","0","0","10615.744244899999103","21909504","6434816","0","572.52836446894980327","10615.684775899999295","47558656","0","0","0","0"
"05/20/2023 19:28:54.714","16384","0","0","10616.749536499999522","21909504","6471680","0","793.84856890889091119","10616.690067499999714","47558656","0","0","0","0"
"05/20/2023 19:28:55.723","16384","0","0","10617.758534799999325","21909504","6471680","0","695.74152667098371694","10617.699065799999516","47558656","0","0","0","0"
"05/20/2023 19:28:56.714","16384","0","0","10618.749465499999133","21909504","6483968","0","237.13542824488803262","10618.689996499999324","47558656","129.1631268738113647","147.32669159044107232","0","1.576800476562084663"
"05/20/2023 19:28:57.704","16384","0","0","10619.73891200000071","21909504","6483968","0","0","10619.679443000000902","47558656","0","0","0","0"
"05/20/2023 19:28:58.717","16384","0","0","10620.751808499999242","21909504","6483968","0","587.46493969746438779","10620.692339499999434","47558656","0","0","0","0"
"05/20/2023 19:28:59.716","16384","0","0","10621.751111300000048","21909504","6483968","0","0","10621.69164230000024","47558656","0","0","0","0"
"05/20/2023 19:29:00.707","16384","0","0","10622.742243400000007","21909504","6483968","0","7.0637688799405511375","10622.682774400000199","47558656","1481.373245107532739","1963.727748623473417","0","0"
"05/20/2023 19:29:01.723","16384","0","0","10623.757686499999181","21909504","6496256","0","972.83745274525767854","10623.698217499999373","47558656","95.51136934847164639","124.06631482378791986","0","0"
"05/20/2023 19:29:02.715","16384","0","0","10624.750282700000753","21909504","6397952","0","759.64247235616710441","10624.690813699999126","47558656","0","0","0","1.5741547267660300768"
"05/20/2023 19:29:03.698","16384","0","0","10625.733621299999868","21909504","11829248","0","566.51645674367148331","10625.67415230000006","47558656","0","0","0","4.7669236212226389071"
"05/20/2023 19:29:04.713","16384","0","0","10626.748106400000324","21909504","11673600","0","0","10626.688637400000516","47558656","0","0","0","0"
"05/20/2023 19:29:05.704","16384","0","0","10627.738730099999884","21909504","11673600","0","0","10627.679261100000076","47558656","0","0","0","0"
"05/20/2023 19:29:06.708","16384","0","0","10628.743051400000695","21909504","6352896","0","616.37700764397106923","10628.683582400000887","47558656","127.45760416547382476","145.38132975124358381","0","0"
"05/20/2023 19:29:07.718","16384","0","0","10629.753515899999911","21909504","6352896","0","0","10629.694046900000103","47558656","597.74495766501024718","848.12488198495657343","0","0"
"05/20/2023 19:29:08.708","16384","0","0","10630.743240800000422","21909504","6307840","0","125.26379899443475097","10630.683771800000613","47558656","705.11396530738272759","1020.2938466482185049","0","0"
"05/20/2023 19:29:09.709","16384","0","0","10631.743980200000806","21909504","6316032","0","1040.3913710479369001","10631.684511199999179","47558656","0","0","0","6.2453821644276219516"
"05/20/2023 19:29:10.719","16384","0","0","10632.754483099999561","21909504","6316032","0","574.92943508086807469","10632.695014099999753","47558656","0","0","0","0"
"05/20/2023 19:29:11.719","16384","0","0","10633.755234599999312","21909504","6320128","0","557.68663587929950154","10633.695765599999504","47558656","127.92811719095041667","145.91800867092783278","0","0"
"05/20/2023 19:29:12.709","16384","0","0","10634.744079800000691","21909504","6320128","0","0","10634.684610800000883","47558656","55.599254323018932666","66.719105187622716358","0","0"
"05/20/2023 19:29:13.711","16384","0","0","10635.746210100000098","21909504","11673600","0","115.76329878297845255","10635.68674110000029","47558656","1500.9310462896517038","1239.4656645556831336","0","0"
"05/20/2023 19:29:14.720","16384","0","0","10636.755472900000314","21909504","11673600","0","486.44536341778291444","10636.696003900000505","47558656","257.58817614790950756","812.39347862032991543","0","3.0963194125454736039"
"05/20/2023 19:29:15.707","16384","0","0","10637.741970499999297","21909504","11673600","0","0","10637.682501499999489","47558656","1312.8606818603002466","1805.5636095700344868","0","0"
"05/20/2023 19:29:16.709","16384","0","0","10638.744382200000473","21909504","6332416","0","526.72248727935266288","10638.684913200000665","47558656","86.789500744893345541","73.820954656575949571","0","1.5587407848491792173"
"05/20/2023 19:29:17.716","16384","0","0","10639.75106919999962","21909504","6373376","0","727.20264415649955936","10639.691600199999812","47558656","585.1398325248336505","4937.4277888767801414","0","1.5521209670930486979"
"05/20/2023 19:29:18.704","16384","0","0","10640.739603699999861","21909504","6373376","0","518.92267202488892508","10640.680134700000053","47558656","738.42797383658648869","66.761981196184535747","0","0"
"05/20/2023 19:29:19.727","16384","0","0","10641.761914200000319","21909504","6344704","0","554.59303288345427063","10641.702445200000511","47558656","168.23633449021895103","866.61274626938370602","0","0"
"05/20/2023 19:29:20.714","16384","0","0","10642.749333300000217","21909504","6344704","0","0","10642.689864300000409","47558656","153.93536780526852681","231.91578439083218655","0","0"
"05/20/2023 19:29:21.703","16384","0","0","10643.738018899999588","21909504","11689984","0","216.46352812083762274","10643.67854989999978","47558656","86.990015973794555748","86.990015973794555748","0","0"
"05/20/2023 19:29:22.722","16384","0","0","10644.757522100000642","21909504","11689984","0","394.29059373689995027","10644.698053100000834","47558656","41.19453964415372127","58.84934234879103343","0","1.5326092159396851322"
"05/20/2023 19:29:23.721","16384","0","0","10645.755791300000055","21909504","11689984","0","0","10645.696322300000247","47558656","3276.9969043349328786","3504.4130759289500929","0","0"
"05/20/2023 19:29:24.711","16384","0","0","10646.74635920000037","21909504","6340608","0","415.91244679576305998","10646.686890200000562","47558656","0","0","0","1.5773779869103370377"
"05/20/2023 19:29:25.713","16384","0","0","10647.748192999999446","21909504","6332416","0","829.39379597471531724","10647.688723999999638","47558656","85.833774312666079709","77.849237167301794216","0","3.119279864584325157"
"05/20/2023 19:29:26.705","16384","0","0","10648.74037540000063","21909504","6340608","0","504.00771817259300178","10648.680906400000822","47558656","86.689327525685996534","86.689327525685996534","0","1.574811244384097364"
"05/20/2023 19:29:27.721","16384","0","0","10649.755984100000205","21909504","6352896","0","543.57298796753923398","10649.696515100000397","47558656","41.358814301877984576","59.08402043125425962","0","3.0769724599641574692"
"05/20/2023 19:29:28.721","16384","0","0","10650.756172400000651","21909504","6352896","0","0","10650.696703400000843","47558656","0","0","0","0"
"05/20/2023 19:29:29.720","16384","0","0","10651.755492599999343","21909504","6283264","0","293.19538540483375755","10651.696023599999535","47558656","0","0","0","0"
"05/20/2023 19:29:30.720","16384","0","0","10652.754823299999771","21909504","6283264","0","316.26468191229241711","10652.695354299999963","47558656","0","0","0","0"
"05/20/2023 19:29:31.713","16384","0","0","10653.74802869999985","21909504","6283264","0","0","10653.688559700000042","47558656","1478.1872228839492891","1956.4834973184695173","0","0"
"05/20/2023 19:29:32.709","16384","0","0","10654.744360299999244","21909504","11681792","0","677.38949143102297512","10654.684891299999435","47558656","97.343378768606257267","126.4460384004576099","0","1.5682529792290036408"
"05/20/2023 19:29:33.720","16384","0","0","10655.755511199999091","21909504","11689984","0","813.88674731298704046","10655.696042199999283","47558656","0","0","0","1.545268861452825826"
"05/20/2023 19:29:34.720","16384","0","0","10656.754857100000663","21909504","6332416","0","568.44082586045476546","10656.695388100000855","47558656","0","0","0","0"
"05/20/2023 19:29:35.712","16384","0","0","10657.747421699999904","21909504","6332416","0","278.05457304569193866","10657.687952700000096","47558656","0","0","0","0"
"05/20/2023 19:29:36.728","16384","0","0","10658.762942699999257","21909504","6332416","0","0","10658.703473699999449","47558656","84.684077187763890038","84.684077187763890038","0","0"
"05/20/2023 19:29:37.727","16384","0","0","10659.761757099999159","21909504","6336512","0","570.72573484442818881","10659.70228809999935","47558656","42.053475199063129253","60.076393141518757091","0","1.5643546989310526119"
"05/20/2023 19:29:38.720","16384","0","0","10660.755320300000676","21909504","6336512","0","42.266417912024863313","10660.695851300000868","47558656","0","0","0","0"
"05/20/2023 19:29:39.718","16384","0","0","10661.753236099999413","21909504","6336512","0","0","10661.693767099999604","47558656","1385.0955500447951181","1864.1662250964682244","0","0"
"05/20/2023 19:29:40.709","16384","0","0","10662.743774299999131","21909504","11698176","0","767.16338813672666674","10662.684305299999323","47558656","0","0","0","3.1548505650766425212"
"05/20/2023 19:29:41.721","16384","0","0","10663.756292100000792","21909504","11698176","0","943.08552896976061675","10663.696823099999165","47558656","84.927073812983678636","84.927073812983678636","0","1.5431827470094847676"
"05/20/2023 19:29:42.706","16384","0","0","10664.741092700000081","21909504","6320128","0","588.10623697329447168","10664.681623700000273","47558656","42.660556049876284135","60.943651499823268125","0","0"
"05/20/2023 19:29:43.711","16384","0","0","10665.74639229999957","21909504","6320128","0","0","10665.686923299999762","47558656","0","0","0","0"
"05/20/2023 19:29:44.713","16384","0","0","10666.748355899999297","21909504","6320128","0","0","10666.688886899999488","47558656","0","0","0","0"
"05/20/2023 19:29:45.713","16384","0","0","10667.748106499999267","21909504","6266880","0","614.21614266060225873","10667.688637499999459","47558656","0","0","0","0"
"05/20/2023 19:29:46.709","16384","0","0","10668.74391260000084","21909504","6266880","0","0","10668.684443599999213","47558656","593.35472823901659467","154.61358400813628577","0","0"
"05/20/2023 19:29:47.713","16384","0","0","10669.747876199999155","21909504","6291456","0","185.29650329558796784","10669.688407199999347","47558656","11515.281083837104234","5884.6583062743984556","0","3.112662650319194757"
"05/20/2023 19:29:48.709","16384","0","0","10670.744351100000131","21909504","6299648","0","991.57034734970204681","10670.684882100000323","47558656","0","0","0","7.8401372678830139051"
"05/20/2023 19:29:49.711","16384","0","0","10671.746103800000128","21909504","6320128","0","561.96777758612984144","10671.68663480000032","47558656","0","0","0","0"
"05/20/2023 19:29:50.725","16384","0","0","10672.759963000000425","21909504","11665408","0","595.68577535900419662","10672.700494000000617","47558656","0","0","0","0"
"05/20/2023 19:29:51.715","16384","0","0","10673.749915500000498","21909504","11665408","0","0","10673.690446500000689","47558656","86.867063595276249544","86.867063595276249544","0","0"
"05/20/2023 19:29:52.714","16384","0","0","10674.749611499999446","21909504","11665408","0","0","10674.690142499999638","47558656","96.043988146571123821","114.05223592405320687","0","0"
"05/20/2023 19:29:53.702","16384","0","0","10675.73709720000079","21909504","6328320","0","620.71687635016041895","10675.677628199999162","47558656","0","0","0","0"
"05/20/2023 19:29:54.706","16384","0","0","10676.741435600000841","21909504","6328320","0","0","10676.681966599999214","47558656","2398.0545483715386581","2479.7158743542904631","0","0"
"05/20/2023 19:29:55.717","16384","0","0","10677.752486800000042","21909504","6311936","0","333.31431035043794964","10677.693017800000234","47558656","854.55063543851156282","986.09604575485650457","0","0"
"05/20/2023 19:29:56.716","16384","0","0","10678.751062699999238","21909504","6316032","0","846.20940247802161593","10678.69159369999943","47558656","86.123087116106347594","86.123087116106347594","0","0"
"05/20/2023 19:29:57.717","16384","0","0","10679.751769799999238","21909504","6270976","0","568.56953600429119433","10679.69230079999943","47558656","41.968225856204270485","276.7904419563948295","0","0"
"05/20/2023 19:29:58.713","16384","0","0","10680.748119600000791","21909504","11689984","0","566.05551740033581609","10680.688650599999164","47558656","0","217.7908639643136155","0","1.5682243324583393651"
"05/20/2023 19:29:59.711","16384","0","0","10681.745776100000512","21909504","11689984","0","0","10681.686307100000704","47558656","0","217.47243712240469904","0","0"
"05/20/2023 19:30:00.725","16384","0","0","10682.759692699999505","21909504","6320128","0","116.38776180711924724","10682.700223699999697","47558656","77.920620192901864698","160.77292520813929855","0","0"
"05/20/2023 19:30:01.716","16384","0","0","10683.750686100000166","21909504","6328320","0","495.4541326525464342","10683.691217100000358","47558656","86.780153580690409854","305.74868063894410852","0","1.5767007126384495752"
"05/20/2023 19:30:02.704","16384","0","0","10684.739373899999919","21909504","6328320","0","0","10684.679904900000111","47558656","1600.4004440655999133","2130.4951549950401386","0","0"
"05/20/2023 19:30:03.713","16384","0","0","10685.748314399999799","21909504","6328320","0","565.92798363229223924","10685.688845399999991","47558656","360.76670059921957545","330.04206400972560687","0","0"
"05/20/2023 19:30:04.717","16384","0","0","10686.752047199999652","21909504","6266880","0","841.77079886140779763","10686.692578199999843","47558656","54.789815310505836976","65.747778372607001529","0","0"
"05/20/2023 19:30:05.712","16384","0","0","10687.747593699999925","21909504","6307840","0","484.17014743483241546","10687.688124700000117","47558656","1661.4469374630971288","1477.6230018187520727","0","1.5694897224790604895"
"05/20/2023 19:30:06.723","16384","0","0","10688.758148599999913","21909504","6311936","0","450.25904243854756714","10688.698679600000105","47558656","342.39478831590650998","896.55976362488809173","0","1.5461802223708973614"
"05/20/2023 19:30:07.713","16384","0","0","10689.748357099999339","21909504","6311936","0","0","10689.688888099999531","47558656","42.412504014040557365","60.589291448629367665","0","0"
"05/20/2023 19:30:08.713","16384","0","0","10690.747998599999846","21909504","11677696","0","191.09338733839226165","10690.688529600000038","47558656","0","0","0","0"
"05/20/2023 19:30:09.704","16384","0","0","10691.738875600000028","21909504","11677696","0","434.93643570499159523","10691.67940660000022","47558656","0","0","0","0"
"05/20/2023 19:30:10.717","16384","0","0","10692.752427199999147","21909504","11677696","0","0","10692.692958199999339","47558656","1363.6044307869121894","1837.2152316390959186","0","0"
"05/20/2023 19:30:11.706","16384","0","0","10693.741218999999546","21909504","6332416","0","459.10455398346516631","10693.681749999999738","47558656","173.93388388800883604","346.85652426504088908","0","0"
"05/20/2023 19:30:12.719","16384","0","0","10694.754525799999101","21909504","6275072","0","946.50686656681125442","10694.695056799999293","47558656","41.452855470079327915","59.218364957256177661","0","0"
"05/20/2023 19:30:13.720","16384","0","0","10695.754810000000361","21909504","6320128","0","422.86202012283393969","10695.695341000000553","47558656","0","0","0","0"
"05/20/2023 19:30:14.712","16384","0","0","10696.747190699999919","21909504","6352896","0","454.49282279244221172","10696.687721700000111","47558656","0","180.38628665154578812","0","0"
"05/20/2023 19:30:15.717","16384","0","0","10697.752046199999313","21909504","6352896","0","0","10697.692577199999505","47558656","0","0","0","0"
"05/20/2023 19:30:16.709","16384","0","0","10698.743842199999563","21909504","6336512","0","484.05190165840213012","10698.684373199999754","47558656","86.725965713797052103","86.725965713797052103","0","0"
"05/20/2023 19:30:17.716","16384","0","0","10699.751275200000237","21909504","6336512","0","125.07279782786270061","10699.691806200000428","47558656","445.69592241833612434","5034.6764331977747133","0","0"
"05/20/2023 19:30:18.709","16384","0","0","10700.743722100000014","21909504","6336512","0","0","10700.684253100000205","47558656","1392.3482103691053453","1875.9423789488234888","0","0"
"05/20/2023 19:30:19.724","16384","0","0","10701.758766000000833","21909504","11689984","0","674.6722520993141643","10701.699296999999206","47558656","106.37168354266557913","53.185841771332789563","0","0"
"05/20/2023 19:30:20.722","16384","0","0","10702.757383300000583","21909504","6287360","0","739.19083643750082047","10702.697914300000775","47558656","225.3630598894819741","4630.4596705292224215","0","1.5646634601663722552"
"05/20/2023 19:30:21.716","16384","0","0","10703.751012700000501","21909504","6311936","0","500.28139570255262925","10703.691543700000693","47558656","994.52317697006435537","1044.8532972620716919","0","0"
"05/20/2023 19:30:22.715","16384","0","0","10704.750587700000324","21909504","6311936","0","77.024848216034484949","10704.691118700000516","47558656","42.01355357238244892","60.019362246260641314","0","0"
"05/20/2023 19:30:23.702","16384","0","0","10705.737588899999537","21909504","6311936","0","0","10705.678119899999729","47558656","0","0","0","0"
"05/20/2023 19:30:24.709","16384","0","0","10706.744299300000421","21909504","6254592","0","494.74492471681065808","10706.684830300000613","47558656","0","4220.2338156566502221","0","3.1041697791142319751"
"05/20/2023 19:30:25.718","16384","0","0","10707.753630600000179","21909504","6254592","0","0","10707.694161600000371","47558656","0","1402.9296063226947808","0","0"
"05/20/2023 19:30:26.704","16384","0","0","10708.739284200000839","21909504","6254592","0","0","10708.679815199999211","47558656","3324.830681703924256","4417.5504388583722175","0","0"
"05/20/2023 19:30:27.706","16384","0","0","10709.741111100000126","21909504","6352896","0","867.26953709263909786","10709.681642100000317","47558656","41.916364278355402462","756.49057435698557583","0","0"
"05/20/2023 19:30:28.717","16384","0","0","10710.7519697000007","21909504","11698176","0","627.21019871483235875","10710.692500700000892","47558656","0","710.31060359187642916","0","1.5457156915912868556"
"05/20/2023 19:30:29.706","16384","0","0","10711.7414119999994","21909504","11698176","0","451.80426060514480469","10711.681942999999592","47558656","0","705.5019550389062033","0","1.5791724287510249258"
"05/20/2023 19:30:30.717","16384","0","0","10712.752376599999479","21909504","11698176","0","0","10712.692907599999671","47558656","0","710.08194721480242606","0","0"
"05/20/2023 19:30:31.708","16384","0","0","10713.742669699999169","21909504","11698176","0","354.47717293244625125","10713.683200699999361","47558656","86.851956900827289587","791.76667686335576946","0","4.7334470976320037749"
"05/20/2023 19:30:32.725","16384","0","0","10714.760570799999186","21909504","11698176","0","144.41212036190268009","10714.701101799999378","47558656","95.292351531323532754","123.78181745305943195","0","0"
"05/20/2023 19:30:33.722","16384","0","0","10715.75693339999998","21909504","11698176","0","0","10715.697464400000172","47558656","1387.237654488285898","1869.0568108952159037","0","0"
"05/20/2023 19:30:34.707","16384","0","0","10716.742530100000295","21909504","6316032","0","858.36230559767886916","10716.683061100000486","47558656","0","0","0","0"
"05/20/2023 19:30:35.711","16384","0","0","10717.746519500000431","21909504","6258688","0","684.22907750482875144","10717.687050500000623","47558656","1758.877075507318068","2053.6831991484086757","0","0"
"05/20/2023 19:30:36.724","16384","0","0","10718.759018799999467","21909504","6320128","0","476.07392697183996688","10718.699549799999659","47558656","84.942650870494276205","316.06567765765311151","0","3.0864218869089588004"
"05/20/2023 19:30:37.711","16384","0","0","10719.746108800000002","21909504","6320128","0","0","10719.686639800000194","47558656","98.257857792314084122","127.63391836939767643","0","0"
"05/20/2023 19:30:38.713","16384","0","0","10720.747829399999318","21909504","6320128","0","0","10720.68836039999951","47558656","0","0","0","0"
"05/20/2023 19:30:39.708","16384","0","0","10721.743524899999102","21909504","6324224","0","493.11576249054195387","10721.684055899999294","47558656","0","0","0","0"
"05/20/2023 19:30:40.714","16384","0","0","10722.749649499999578","21909504","6324224","0","0","10722.690180499999769","47558656","1287.1797394927120877","1777.2026055698604523","0","0"
"05/20/2023 19:30:41.710","16384","0","0","10723.745653800000582","21909504","6316032","0","443.74850222331053828","10723.686184800000774","47558656","87.344162202325819067","74.29273566634610404","0","0"
"05/20/2023 19:30:42.709","16384","0","0","10724.743834299999435","21909504","6320128","0","863.58389922957690032","10724.684365299999627","47558656","86.15802242893690277","86.15802242893690277","0","0"
"05/20/2023 19:30:43.716","16384","0","0","10725.751177399999506","21909504","6320128","0","637.38577317227395724","10725.691708399999698","47558656","0","0","0","0"
"05/20/2023 19:30:44.710","16384","0","0","10726.745137100000647","21909504","6320128","0","0","10726.685668100000839","47558656","0","0","0","0"
"05/20/2023 19:30:45.719","16384","0","0","10727.753732999999556","21909504","6320128","0","0","10727.694263999999748","47558656","0","0","0","0"
"05/20/2023 19:30:46.709","16384","0","0","10728.744397200000094","21909504","6328320","0","513.81511559275440959","10728.684928200000286","47558656","305.86636547073590009","305.86636547073590009","0","0"
"05/20/2023 19:30:47.727","16384","0","0","10729.761819999999716","21909504","6328320","0","0","10729.702350999999908","47558656","11519.754412989879711","6014.4519840516268232","0","0"
"05/20/2023 19:30:48.700","16384","0","0","10730.735215900000185","21909504","6307840","0","421.19338262049262767","10730.675746900000377","47558656","312.29948369909698158","366.74643315979483305","0","0"
"05/20/2023 19:30:49.718","16384","0","0","10731.753096399999777","21909504","6262784","0","830.21103571528578868","10731.693627399999968","47558656","213.2021239647538664","0","0","0"
"05/20/2023 19:30:50.706","16384","0","0","10732.740988800000196","21909504","6324224","0","499.97510245441219467","10732.681519800000387","47558656","153.83849306289607739","231.76983494344210612","0","0"
"05/20/2023 19:30:51.721","16384","0","0","10733.756084399999963","21909504","6324224","0","246.30308915304840411","10733.696615400000155","47558656","0","0","0","0"
"05/20/2023 19:30:52.708","16384","0","0","10734.742758300000787","21909504","6324224","0","0","10734.68328929999916","47558656","129.72553118044356779","147.96818400269341964","0","0"
"05/20/2023 19:30:53.711","16384","0","0","10735.746077600000717","21909504","11681792","0","441.5370992826566976","10735.686608600000909","47558656","0","0","0","1.5573307520347710042"
"05/20/2023 19:30:54.717","16384","0","0","10736.752373100000113","21909504","11681792","0","55.651277962034299662","10736.692904100000305","47558656","0","0","0","0"
"05/20/2023 19:30:55.715","16384","0","0","10737.750448900000265","21909504","11681792","0","0","10737.690979900000457","47558656","3276.4490346348720777","3496.8829146408879751","0","0"
"05/20/2023 19:30:56.714","16384","0","0","10738.748747999999978","21909504","11681792","0","970.49504762085985021","10738.68927900000017","47558656","0","0","0","1.565162184359376818"
"05/20/2023 19:30:57.714","16384","0","0","10739.749555700000201","21909504","6266880","0","555.60124498647314795","10739.690086700000393","47558656","213.84652235090874228","223.83935049814746776","0","0"
"05/20/2023 19:30:58.714","16384","0","0","10740.749305499999537","21909504","6328320","0","459.15248454011572221","10740.689836499999728","47558656","0","0","0","0"
"05/20/2023 19:30:59.720","16384","0","0","10741.75500060000013","21909504","6328320","0","0","10741.695531600000322","47558656","0","0","0","0"
"05/20/2023 19:31:00.720","16384","0","0","10742.755575099999987","21909504","6270976","0","214.87805670282114079","10742.696106100000179","47558656","0","0","0","0"
"05/20/2023 19:31:01.716","16384","0","0","10743.751007200000458","21909504","6279168","0","287.28915261452715413","10743.69153820000065","47558656","0","0","0","0"
"05/20/2023 19:31:02.708","16384","0","0","10744.743533200000456","21909504","6279168","0","0","10744.684064200000648","47558656","1521.2608290347639013","2031.0343253868106785","0","0"
"05/20/2023 19:31:03.711","16384","0","0","10745.745964100000492","21909504","6324224","0","802.12207180548898577","10745.686495100000684","47558656","0","0","0","0"
"05/20/2023 19:31:04.714","16384","0","0","10746.749612999999954","21909504","6266880","0","720.44565991277920602","10746.690144000000146","47558656","0","0","0","0"
"05/20/2023 19:31:05.709","16384","0","0","10747.744273000000248","21909504","6328320","0","492.64198972670533294","10747.68480400000044","47558656","1832.8292801464974673","2139.4737839559775239","0","0"
"05/20/2023 19:31:06.714","16384","0","0","10748.74941249999938","21909504","6328320","0","0","10748.689943499999572","47558656","54.716981882908847012","65.660378259490613573","0","0"
"05/20/2023 19:31:07.701","16384","0","0","10749.736271100000522","21909504","6328320","0","0","10749.676802100000714","47558656","129.70501128484264086","147.94477849677363679","0","0"
"05/20/2023 19:31:08.707","16384","0","0","10750.742194799999197","21909504","6336512","0","491.05738770988727993","10750.682725799999389","47558656","0","0","0","0"
"05/20/2023 19:31:09.716","16384","0","0","10751.751083200000721","21909504","6336512","0","0","10751.691614199999094","47558656","684.76236268582238154","928.54172769408910426","0","0"
"05/20/2023 19:31:10.702","16384","0","0","10752.737077899999349","21909504","6320128","0","206.96808795575591944","10752.677608899999541","47558656","701.05367047758500121","946.57463756235426899","0","0"
"05/20/2023 19:31:11.709","16384","0","0","10753.743687100000898","21909504","6324224","0","860.35025196539356784","10753.684218099999271","47558656","0","0","0","0"
"05/20/2023 19:31:12.713","16384","0","0","10754.747730099999899","21909504","6336512","0","449.96136006594917944","10754.688261100000091","47558656","127.42268603637498359","145.34150126024022143","0","0"
"05/20/2023 19:31:13.719","16384","0","0","10755.75378020000062","21909504","6344704","0","448.49573436800932313","10755.694311200000811","47558656","0","0","0","1.5531035681026224005"
"05/20/2023 19:31:14.719","16384","0","0","10756.754008300000351","21909504","6344704","0","0","10756.694539300000542","47558656","0","0","0","0"
"05/20/2023 19:31:15.708","16384","0","0","10757.742768500000238","21909504","6336512","0","402.55621171543765513","10757.68329950000043","47558656","0","0","0","0"
"05/20/2023 19:31:16.721","16384","0","0","10758.756362599999193","21909504","6336512","0","91.746974865472296301","10758.696893599999385","47558656","0","0","0","0"
"05/20/2023 19:31:17.716","16384","0","0","10759.750808900000266","21909504","6336512","0","0","10759.691339900000457","47558656","1518.6173944045485769","2015.4365949580896995","0","0"
"05/20/2023 19:31:18.713","16384","0","0","10760.747759500000029","21909504","11689984","0","892.66585731628936173","10760.688290500000221","47558656","0","0","0","4.7018377841389531469"
