"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:10:46.787","49152","0","0","8326.1834478000000672","21901312","12361728","0","0","8323.4757363000007899","48353280","127.8868329415300451","145.87091882393269771","0","0"
"05/18/2023 11:10:47.787","49152","0","0","8327.1839128999999957","21901312","12361728","0","0","8324.4762014000007184","48353280","107.9553172941719339","107.9553172941719339","0","0"
"05/18/2023 11:10:48.787","49152","0","0","8328.1839808999993693","21901312","12361728","0","0","8325.476269400000092","48353280","6797.5914647529680224","6341.6188687059902804","0","0"
"05/18/2023 11:10:49.787","49152","0","0","8329.1839846000002581","21901312","12361728","0","0","8326.4762730999991618","48353280","6344.9784270733480298","15748.946453582058894","0","0"
"05/18/2023 11:10:50.787","49152","0","0","8330.1840054999993299","21901312","12361728","0","0","8327.4762940000000526","48353280","5764.1008717652557607","8640.151202646045931","0","0"
"05/18/2023 11:10:51.788","49152","0","0","8331.184324399999241","21901312","12361728","0","0","8328.4766128999999637","48353280","127.95150637908234614","145.94468696364080529","0","0"
"05/18/2023 11:10:52.788","49152","0","0","8332.1845016999996005","21901312","12361728","0","0","8329.4767902000003232","48353280","0","0","0","0"
"05/18/2023 11:10:53.788","49152","0","0","8333.1849756999999954","21901312","12361728","0","0","8330.4772642000007181","48353280","0","0","0","0"
"05/18/2023 11:10:54.789","49152","0","0","8334.1853787000000011","21901312","12361728","0","0","8331.4776672000007238","48353280","0","0","0","0"
"05/18/2023 11:10:55.792","49152","0","0","8335.1886780999993789","21901312","12361728","0","0","8332.4809666000001016","48353280","0","0","0","0"
"05/18/2023 11:10:56.779","49152","0","0","8336.1760379999996076","21901312","12361728","0","0","8333.4683265000003303","48353280","216.7400932812900578","226.8681350234064098","0","0"
"05/18/2023 11:10:57.779","49152","0","0","8337.1760876000007556","21901312","12361728","0","0","8334.4683760999996593","48353280","0","0","0","0"
"05/18/2023 11:10:58.795","49152","0","0","8338.1916521000002831","21901312","12361728","0","0","8335.4839405999991868","48353280","0","0","0","0"
"05/18/2023 11:10:59.779","49152","0","0","8339.1760795999998663","21901312","12361728","0","0","8336.468368100000589","48353280","0","0","0","0"
"05/18/2023 11:11:00.795","49152","0","0","8340.1916510999999446","21901312","12361728","0","0","8337.4839396000006673","48353280","0","0","0","0"
"05/18/2023 11:11:01.779","49152","0","0","8341.1760880000001634","21901312","12361728","0","0","8338.4683765000008862","48353280","130.01732277673932003","148.30100879221828336","0","0"
"05/18/2023 11:11:02.795","49152","0","0","8342.1917290000001231","21901312","12361728","0","0","8339.4840175000008458","48353280","0","0","0","0"
"05/18/2023 11:11:03.780","49152","0","0","8343.1763076999995974","21901312","12361728","0","0","8340.4685962000003201","48353280","0","0","0","0"
"05/18/2023 11:11:04.795","49152","0","0","8344.1917185000002064","21901312","12361728","0","0","8341.4840069999991101","48353280","0","0","0","0"
"05/18/2023 11:11:05.779","49152","0","0","8345.1760802999997395","21901312","12361728","0","0","8342.4683688000004622","48353280","154.41091018730043061","232.63222653218289793","0","0"
"05/18/2023 11:11:06.779","49152","0","0","8346.1760876999996981","21901312","12361728","0","0","8343.4683762000004208","48353280","128.00168962230301872","146.00192722543937407","0","0"
"05/18/2023 11:11:07.795","49152","0","0","8347.1917107999997825","21901312","12361728","0","0","8344.4839993000005052","48353280","0","0","0","0"
"05/18/2023 11:11:08.779","49152","0","0","8348.1760924999998679","21901312","12361728","0","0","8345.4683810000005906","48353280","0","0","0","0"
"05/18/2023 11:11:09.795","49152","0","0","8349.1917123999992327","21901312","12361728","0","0","8346.4840008999999554","48353280","0","0","0","0"
"05/18/2023 11:11:10.780","49152","0","0","8350.1763943000005384","21901312","12361728","0","0","8347.4686827999994421","48353280","0","0","0","0"
"05/18/2023 11:11:11.780","49152","0","0","8351.1763945000002423","21901312","12304384","0","0","8348.468682999999146","48353280","128.00003840001150479","302.00009060002719252","0","0"
"05/18/2023 11:11:12.780","49152","0","0","8352.176810499999192","21901312","12304384","0","0","8349.4690989999999147","48353280","0","0","0","0"
"05/18/2023 11:11:13.781","49152","0","0","8353.1774846999996953","21901312","12304384","0","0","8350.469773200000418","48353280","0","0","0","0"
"05/18/2023 11:11:14.781","49152","0","0","8354.1779446000000462","21901312","12304384","0","0","8351.4702331000007689","48353280","162.94927389103773407","416.8702282979309075","0","0"
"05/18/2023 11:11:15.781","49152","0","0","8355.1779447000008076","21901312","12304384","0","0","8352.4702331999997114","48353280","0","0","0","0"
"05/18/2023 11:11:16.782","49152","0","0","8356.1787653999999748","21901312","12304384","0","0","8353.4710539000006975","48353280","127.89361808847399971","145.87865813216566835","0","0"
"05/18/2023 11:11:17.783","49152","0","0","8357.1792083000000275","21901312","12304384","0","0","8354.4714968000007502","48353280","0","0","0","0"
"05/18/2023 11:11:18.783","49152","0","0","8358.179630200000247","21901312","12304384","0","0","8355.4719186999991507","48353280","0","0","0","0"
"05/18/2023 11:11:19.784","49152","0","0","8359.1804071999995358","21901312","12304384","0","0","8356.4726957000002585","48353280","54.955985751012015328","65.947182901214418393","0","0"
"05/18/2023 11:11:20.784","49152","0","0","8360.1808165000002191","21901312","12304384","0","0","8357.4731049999991228","48353280","216.91713765341637554","0","0","0"
"05/18/2023 11:11:21.786","49152","0","0","8361.1828650000006746","21901312","12304384","0","0","8358.4751534999995783","48353280","344.28392386674954651","145.6969648827403887","0","0"
"05/18/2023 11:11:22.786","49152","0","0","8362.1828662999996595","21901312","12304384","0","0","8359.4751548000003822","48353280","216.99880650656419334","0","0","0"
"05/18/2023 11:11:23.792","49152","0","0","8363.1886422999996284","21901312","12304384","0","0","8360.4809308000003512","48353280","215.74668436120884962","0","0","0"
"05/18/2023 11:11:24.784","49152","0","0","8364.1808469999996305","21901312","12304384","0","0","8361.4731355000003532","48353280","0","0","0","0"
"05/18/2023 11:11:25.788","49152","0","0","8365.184355699999287","21901312","12304384","0","0","8362.4766442000000097","48353280","0","0","0","0"
