"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:55:29.318","49152","0","0","21808.714115999999194","21901312","11886592","3.963137274950772948","642.0282385420251785","21806.006404499999917","48353280","3864.0588430770035302","6056.6645404435184901","0","0"
"05/18/2023 14:55:30.315","49152","0","0","21809.711830299998837","21901312","11898880","5.0119359254063553522","600.42992386368132429","21807.00411879999956","48353280","820.95510458156104505","1087.5900958131792322","0","0"
"05/18/2023 14:55:31.334","49152","0","0","21810.730345799998759","21901312","11898880","1.9638486878152223714","1.9638486878152223714","21808.022634299999481","48353280","0","0","0","0"
"05/18/2023 14:55:32.330","49152","0","0","21811.726287400000729","21901312","11898880","2.0084691117033193208","2.0084691117033193208","21809.018575900001451","48353280","606.55767173440244733","861.63324892072398598","0","0"
"05/18/2023 14:55:33.327","49152","0","0","21812.723829099999421","21901312","7368704","0","873.0311068701333852","21810.016117600000143","48353280","87.202877494490934396","74.17256246657849772","0","0"
"05/18/2023 14:55:34.315","49152","0","0","21813.711516600000323","21901312","11919360","4.0503478489362017001","942.71846183990089685","21811.003805100001046","48353280","1786.2034013808647614","2087.9543161266119569","0","0"
"05/18/2023 14:55:35.316","49152","0","0","21814.712416099999245","21901312","11935744","6.9939788835791274479","642.44691744876843131","21812.004704599999968","48353280","731.37036325427447991","1004.1355397138603394","0","0"
"05/18/2023 14:55:36.319","49152","0","0","21815.715191300001607","21901312","11935744","1.9941984777884180779","1.9941984777884180779","21813.007479799998691","48353280","4860.8587896092685696","824.60107056551089499","0","0"
"05/18/2023 14:55:37.327","49152","0","0","21816.72355779999998","21901312","11935744","1.9835716627745685336","1.9835716627745685336","21814.015846300000703","48353280","188.43930796358401381","331.25646768335292336","0","0"
"05/18/2023 14:55:38.322","49152","0","0","21817.718484000000899","21901312","11935744","0","512.59743371612637475","21815.010772500001622","48353280","885.48693941942610763","1102.5870289933150161","0","0"
"05/18/2023 14:55:39.325","49152","0","0","21818.721465499998885","21901312","7401472","5.9821325664505256015","941.18885712154940393","21816.013753999999608","48353280","0","0","0","1.5578552545585337974"
"05/18/2023 14:55:40.324","49152","0","0","21819.720594599999458","21901312","11935744","7.0061584132452425777","739.65015248403346959","21817.012883100000181","48353280","128.1126109850558521","146.12844690482933174","0","0"
"05/18/2023 14:55:41.316","49152","0","0","21820.712567200000194","21901312","11935744","2.0161524049925980684","280.2451842939711355","21818.004855700000917","48353280","696.58065592494267548","939.52702072655074517","0","0"
"05/18/2023 14:55:42.330","49152","0","0","21821.727047899999889","21901312","11935744","1.9713111150800175508","1.9713111150800175508","21819.019336400000611","48353280","0","0","0","0"
"05/18/2023 14:55:43.318","49152","0","0","21822.714351899998292","21901312","11935744","0","0","21820.006640399999014","48353280","699.90701669445365951","945.02640604330713359","0","0"
"05/18/2023 14:55:44.319","49152","0","0","21823.715721100001247","21901312","11935744","5.9919240847186161503","1101.5153775741055142","21821.008009599998331","48353280","0","0","0","1.5603635502270289948"
"05/18/2023 14:55:45.314","49152","0","0","21824.710507399999187","21901312","11935744","0","691.59324184734202845","21822.00279589999991","48353280","128.66851011113340064","146.7625193455115209","0","1.5706891017698978441"
"05/18/2023 14:55:46.330","49152","0","0","21825.726663099998405","21901312","11948032","1.9681777154259079143","640.64184637113294229","21823.018951599999127","48353280","680.00540067965118851","913.23445995762119765","0","1.5376580577169423059"
"05/18/2023 14:55:47.326","49152","0","0","21826.722925499998382","21901312","11960320","5.0184976806009267136","4.0147981444807419038","21824.015213999999105","48353280","0","335.2356450641419201","0","0"
"05/18/2023 14:55:48.311","49152","0","0","21827.707599900000787","21901312","11960320","2.0313700412733766143","2.0313700412733766143","21824.99988840000151","48353280","2533.1184414679005386","2693.5966747284969642","0","0"
"05/18/2023 14:55:49.312","49152","0","0","21828.708313099999941","21901312","11960320","1.9985266861269870287","832.38636477189004381","21826.000601600000664","48353280","86.935910846523938744","176.86961172223834637","0","0"
"05/18/2023 14:55:50.323","49152","0","0","21829.719451600001776","21901312","11960320","0","952.4171219082047628","21827.01174009999886","48353280","11304.390138536637096","5639.3379326278127337","0","0"
"05/18/2023 14:55:51.326","49152","0","0","21830.722809800001414","21901312","7462912","5.9796589940001103614","640.82012219034515965","21828.015098299998499","48353280","601.95233872934443298","1285.6266837100235989","0","3.1145407492558492279"
"05/18/2023 14:55:52.316","49152","0","0","21831.71278220000022","21901312","7475200","5.0505933083477119183","4.040474646678169357","21829.005070700000942","48353280","87.88032356525017974","505.05933083477117407","0","0"
"05/18/2023 14:55:53.323","49152","0","0","21832.719166099999711","21901312","7475200","1.9872389451139507166","1.9872389451139507166","21830.011454600000434","48353280","0","423.28189530927147644","0","0"
"05/18/2023 14:55:54.312","49152","0","0","21833.708184899998741","21901312","11980800","2.0219412981914541838","591.41782972100043025","21831.000473399999464","48353280","698.58071852514751754","939.19173300993054454","0","0"
"05/18/2023 14:55:55.317","49152","0","0","21834.71373709999898","21901312","11980800","0","1072.2470727804111448","21832.006025599999703","48353280","212.85795322356958081","222.80458655177375249","0","0"
"05/18/2023 14:55:56.325","49152","0","0","21835.721201600001223","21901312","7479296","5.9552947930475506055","807.93499359011764227","21833.013490099998307","48353280","0","0","0","1.5509231342642841867"
"05/18/2023 14:55:57.330","49152","0","0","21836.726766799998586","21901312","7491584","4.9717955013006713827","3.977436401040537195","21834.019055299999309","48353280","687.10213827975280765","1263.8304164306307484","0","0"
"05/18/2023 14:55:58.315","49152","0","0","21837.711262400000123","21901312","7491584","2.0315530664515928372","2.0315530664515928372","21835.003550900000846","48353280","0","169.63468104870801767","0","0"
"05/18/2023 14:55:59.323","49152","0","0","21838.719135300001653","21901312","12005376","1.9846646943730488211","151.82684911953825235","21836.011423799998738","48353280","685.70165190588841142","925.84607992502731122","0","0"
"05/18/2023 14:56:00.309","49152","0","0","21839.705239999999321","21901312","12005376","0","1073.973989749481234","21836.997528500000044","48353280","196.74311049235066662","148.06440274166595827","0","1.5845173438479707162"
"05/18/2023 14:56:01.322","49152","0","0","21840.718539500001498","21901312","12005376","5.9205129690316713464","603.89232284123045247","21838.010827999998583","48353280","1546.2406370787716696","5939.2612601002720112","0","0"
"05/18/2023 14:56:02.319","49152","0","0","21841.715234800001781","21901312","12013568","2.0067881616355482954","684.31476311772200916","21839.007523299998866","48353280","1511.111485711567866","1814.1364981185358829","0","0"
"05/18/2023 14:56:03.331","49152","0","0","21842.727169699999649","21901312","12017664","6.9170568792551643256","3.9526039310029510432","21840.019458200000372","48353280","85.969135499314177196","73.12317272355458897","0","0"
"05/18/2023 14:56:04.315","49152","0","0","21843.711668399999326","21901312","12017664","2.0313838650226676563","2.0313838650226676563","21841.003956900000048","48353280","0","0","0","0"
"05/18/2023 14:56:05.326","49152","0","0","21844.723065700000006","21901312","12017664","1.9776742333471670765","804.91341297229701013","21842.015354200000729","48353280","809.8575985556649357","1064.9775746574493951","0","1.5448923978737139073"
"05/18/2023 14:56:06.309","49152","0","0","21845.705546500001219","21901312","12017664","6.1062630209698234296","966.82497832022193052","21842.997834999998304","48353280","0","0","0","1.5903618676314081881"
"05/18/2023 14:56:07.324","49152","0","0","21846.720259999998234","21901312","12034048","6.8992903685610764697","640.64839136638568107","21844.012548499998957","48353280","595.3101975158415371","1174.8505884749720281","0","1.53984351247913831"
"05/18/2023 14:56:08.318","49152","0","0","21847.714108100000885","21901312","12034048","2.0122596921745734555","2.0122596921745734555","21845.006396600001608","48353280","87.533296609593946869","242.47729290703611582","0","0"
"05/18/2023 14:56:09.324","49152","0","0","21848.720339600000443","21901312","12034048","1.9878457149451111974","1.9878457149451111974","21846.012628100001166","48353280","1064.4913803531071608","27882.517920677604707","0","0"
"05/18/2023 14:56:10.318","49152","0","0","21849.714642499999172","21901312","7503872","0","758.21545043981018352","21847.006930999999895","48353280","823.57885133979380043","1087.0436365058817501","0","0"
"05/18/2023 14:56:11.325","49152","0","0","21850.721752699999342","21901312","12034048","3.9720723592421682824","933.43700442190959166","21848.014041200000065","48353280","3084.3141869515438884","4139.892416420149857","0","0"
"05/18/2023 14:56:12.311","49152","0","0","21851.707451900001615","21901312","12042240","4.0582529748516149581","775.12631819665841704","21848.9997403999987","48353280","512.35443807501644642","0","0","6.3406767500673630877"
"05/18/2023 14:56:13.320","49152","0","0","21852.716788199999428","21901312","12054528","4.9529950860345159924","3.9623960688276125275","21850.009076700000151","48353280","3715.7369135430935785","5851.4683946411769284","0","0"
"05/18/2023 14:56:14.305","49152","0","0","21853.701909899999009","21901312","12054528","2.0302064263139114608","2.0302064263139114608","21850.994198399999732","48353280","154.29568839985728346","232.45863581294287314","0","0"
"05/18/2023 14:56:15.319","49152","0","0","21854.715517000000546","21901312","12054528","1.9730658750463299089","448.87248657304007793","21852.007805500001268","48353280","807.97047583147218575","1067.4286384000645285","0","3.0830486487318409239"
"05/18/2023 14:56:16.330","49152","0","0","21855.726496600000246","21901312","7540736","0","933.73895586619516962","21853.018785100000969","48353280","0","0","0","3.0910613824453037068"
"05/18/2023 14:56:17.307","49152","0","0","21856.703605599999719","21901312","12070912","6.1413543242094643659","803.49385741740491085","21853.995894100000442","48353280","110.54437783577034793","226.20655094171524979","0","0"
"05/18/2023 14:56:18.315","49152","0","0","21857.711342599999625","21901312","12083200","4.9613156297715459431","272.87235963743501088","21855.003631100000348","48353280","685.65382003442755376","1256.2051174581554278","0","0"
"05/18/2023 14:56:19.330","49152","0","0","21858.726473099999566","21901312","12083200","1.970119202062320829","1.970119202062320829","21856.018761600000289","48353280","0","0","0","0"
"05/18/2023 14:56:20.321","49152","0","0","21859.717320700001437","21901312","12083200","2.0185830757957758941","59.548200735975392206","21857.009609199998522","48353280","2605.9907508523469915","2585.8049200943892174","0","0"
"05/18/2023 14:56:21.325","49152","0","0","21860.721643000000768","21901312","12083200","0","1070.3051066496811927","21858.01393150000149","48353280","127.44098014061319191","145.36236797288691491","0","1.5557754716787628446"
"05/18/2023 14:56:22.323","49152","0","0","21861.719770499999868","21901312","7561216","6.0118421266210182452","704.38750250242935635","21859.01205900000059","48353280","0","0","0","0"
"05/18/2023 14:56:23.321","49152","0","0","21862.717581299999438","21901312","12087296","7.0157665321276505566","653.4685398496039852","21860.00986980000016","48353280","692.5563819571723343","944.12172475203522026","0","0"
"05/18/2023 14:56:24.328","49152","0","0","21863.724673400000029","21901312","12087296","1.9857758873191329041","1.9857758873191329041","21861.016961900000751","48353280","0","0","0","0"
"05/18/2023 14:56:25.327","49152","0","0","21864.723741699999664","21901312","12087296","2.0018348818527060828","2.0018348818527060828","21862.016030200000387","48353280","604.55413431951728853","858.7871643148109797","0","0"
"05/18/2023 14:56:26.313","49152","0","0","21865.709426299999905","21901312","12087296","0","829.87838122177981859","21863.001714800000627","48353280","218.12206841403749991","223.19467465622440727","0","0"
"05/18/2023 14:56:27.321","49152","0","0","21866.717472600001201","21901312","12087296","5.9523307591156218166","969.23785860932707692","21864.009761099998286","48353280","0","331.34641225743627047","0","0"
"05/18/2023 14:56:28.324","49152","0","0","21867.721045099999174","21901312","12095488","2.9891952548318849736","647.65897188024177922","21865.013333599999896","48353280","0","166.39853585230827093","0","0"
"05/18/2023 14:56:29.309","49152","0","0","21868.705159400000412","21901312","12099584","6.0965993981437076599","12.19319879628741532","21865.997447900001134","48353280","702.12503068621697366","1054.7116958788612919","0","0"
"05/18/2023 14:56:30.313","49152","0","0","21869.709385400001338","21901312","12099584","1.9917446169118240284","1.9917446169118240284","21867.001673899998423","48353280","213.11667400956517326","223.07539709412429829","0","0"
"05/18/2023 14:56:31.325","49152","0","0","21870.721136100000876","21901312","12099584","0","165.05146838483597094","21868.013424600001599","48353280","682.93751289773456392","921.12556008782712524","0","0"
"05/18/2023 14:56:32.323","49152","0","0","21871.71984959999827","21901312","12099584","0","1008.4019812745659692","21869.012138099998992","48353280","0","0","0","1.5645127456472753824"
"05/18/2023 14:56:33.326","49152","0","0","21872.722668200000044","21901312","12099584","3.9882295381640160414","618.17557841542247843","21870.014956700000766","48353280","0","0","0","0"
"05/18/2023 14:56:34.326","49152","0","0","21873.722628200001054","21901312","7606272","7.0009437272144285913","648.08736217642137944","21871.014916700001777","48353280","691.0931593578814045","928.12511126499850889","0","1.5625625025000997592"
"05/18/2023 14:56:35.326","49152","0","0","21874.722873300001083","21901312","7606272","1.9994835334033218555","1.9994835334033218555","21872.015161800001806","48353280","54.985797168591346917","65.982956602309613459","0","0"
"05/18/2023 14:56:36.325","49152","0","0","21875.721646000001783","21901312","7606272","2.0025799237157229093","2.0025799237157229093","21873.013934499998868","48353280","732.94425207995459459","1056.3609097600437963","0","0"
"05/18/2023 14:56:37.315","49152","0","0","21876.711212599999271","21901312","12111872","0","938.60692344352139571","21874.003501099999994","48353280","87.899679590512775462","412.21918704516332355","0","0"
"05/18/2023 14:56:38.317","49152","0","0","21877.713324399999692","21901312","12111872","5.9882408913616336221","933.16753890385462","21875.005612900000415","48353280","0","166.67270480956545953","0","0"
"05/18/2023 14:56:39.321","49152","0","0","21878.717107399999804","21901312","12124160","6.9729171896354555926","638.51998836518964708","21876.009395900000527","48353280","601.66314036283074529","854.68042124388875891","0","0"
"05/18/2023 14:56:40.310","49152","0","0","21879.706529600000067","21901312","12124160","2.0214109873187791067","2.0214109873187791067","21876.99881810000079","48353280","87.93137794836690091","17935.979690479529381","0","0"
"05/18/2023 14:56:41.325","49152","0","0","21880.721791700001631","21901312","12124160","1.9702170174342532594","1.9702170174342532594","21878.014080199998716","48353280","126.0938891157922086","143.82584227270049837","0","0"
"05/18/2023 14:56:42.311","49152","0","0","21881.707530499999848","21901312","12124160","1.0143976501681313263","606.60979480054254509","21878.999819000000571","48353280","700.94877626617869737","947.44740525703468847","0","0"
"05/18/2023 14:56:43.320","49152","0","0","21882.716824200000701","21901312","12124160","5.9447754143112145897","933.32974004686070657","21880.009112700001424","48353280","0","0","0","0"
"05/18/2023 14:56:44.320","49152","0","0","21883.717070800001238","21901312","12124160","6.9982280486580803469","875.77825294635397313","21881.009359299998323","48353280","3695.0644096914661532","5255.6692645422181158","0","0"
"05/18/2023 14:56:45.317","49152","0","0","21884.713762399998814","21901312","12124160","2.0064573817918205378","2.0064573817918205378","21882.006050899999536","48353280","875.81864715212975625","3110.0089417773219793","0","0"
"05/18/2023 14:56:46.332","49152","0","0","21885.728704400000424","21901312","12124160","1.970630122776168669","1.970630122776168669","21883.020992900001147","48353280","54.192328376344640617","65.03079405161356874","0","0"
"05/18/2023 14:56:47.323","49152","0","0","21886.719502799998736","21901312","7610368","0","339.11494028397845568","21884.011791299999459","48353280","752.9159090828807166","1175.8003137822468034","0","0"
"05/18/2023 14:56:48.311","49152","0","0","21887.707805300000473","21901312","7614464","6.0716478735672430034","845.98293705036917345","21885.000093800001196","48353280","0","337.98839829524320066","0","0"
"05/18/2023 14:56:49.316","49152","0","0","21888.713017499998386","21901312","12132352","1.9895975879710521284","851.54776765161034291","21886.005305999999109","48353280","0","102.46427578050918328","0","3.1087963317596023494"
"05/18/2023 14:56:50.326","49152","0","0","21889.722352699998737","21901312","12132352","4.9534784167533780774","363.58531578969791553","21887.01464119999946","48353280","16581.273652240255615","6068.0110605228874192","0","3.0960973123695674225"
"05/18/2023 14:56:51.315","49152","0","0","21890.711351499998273","21901312","12132352","2.021994242371394801","2.021994242371394801","21888.003639999998995","48353280","0","66.725809998256025324","0","0"
"05/18/2023 14:56:52.323","49152","0","0","21891.719413200000417","21901312","12132352","1.9844242540301175737","1.9844242540301175737","21889.01170170000114","48353280","2556.930651317806678","2602.5724091604993191","0","0"
"05/18/2023 14:56:53.307","49152","0","0","21892.703831499999069","21901312","7610368","5.07900545353131605","1110.270592141945599","21889.996119999999792","48353280","0","0","0","0"
"05/18/2023 14:56:54.318","49152","0","0","21893.714504399998987","21901312","7634944","1.9785806770228218099","671.72813984924800934","21891.006792899999709","48353280","0","0","0","0"
"05/18/2023 14:56:55.333","49152","0","0","21894.729512000001705","21901312","12140544","6.8976431147627890184","634.58316655817657193","21892.02180049999879","48353280","807.02424442724623077","1060.2662844978228804","0","1.5393973404731156052"
"05/18/2023 14:56:56.314","49152","0","0","21895.710510600001726","21901312","12140544","2.0385319226964231376","2.0385319226964231376","21893.002799099998811","48353280","56.059627874151637172","67.271553448981961765","0","0"
"05/18/2023 14:56:57.314","49152","0","0","21896.710994900000514","21901312","12140544","1.9990500514155675749","1.9990500514155675749","21894.003283400001237","48353280","504.76013798243081965","333.84135858639979233","0","0"
"05/18/2023 14:56:58.306","49152","0","0","21897.702573999999004","21901312","12140544","0","702.87335028969073392","21894.994862499999726","48353280","187.56735029251430547","1114.3114089958512523","0","0"
"05/18/2023 14:56:59.319","49152","0","0","21898.715550100001565","21901312","7626752","5.9240062553556729341","885.6389351756730548","21896.007838599998649","48353280","3203.9000497715260281","1672.5444327620848526","0","1.5424845660228310162"
"05/18/2023 14:57:00.313","49152","0","0","21899.709914499999286","21901312","12148736","3.0168120904174786645","855.7690296484247483","21897.002203000000009","48353280","623.47449868627893466","6144.2406241502649209","0","3.1427110624636198644"
"05/18/2023 14:57:01.310","49152","0","0","21900.706953600001725","21901312","12148736","4.0118695171534506372","10.029673792883626149","21897.99924209999881","48353280","693.05045908825854895","935.76856487604231916","0","0"
"05/18/2023 14:57:02.310","49152","0","0","21901.706987400000799","21901312","12148736","1.9998678087378425339","1.9998678087378425339","21898.999275900001521","48353280","0","0","0","0"
"05/18/2023 14:57:03.312","49152","0","0","21902.708760900000925","21901312","12148736","1.9965989932748555713","152.73982298552644465","21900.001049400001648","48353280","1695.1125452903522728","8257.9334361848032131","0","0"
"05/18/2023 14:57:04.325","49152","0","0","21903.721371600000566","21901312","12148736","3.9502341600054196036","1039.8991426214267904","21901.013660100001289","48353280","0","0","0","0"
"05/18/2023 14:57:05.322","49152","0","0","21904.718133499998657","21901312","12169216","4.012233299329656333","999.04609153308433633","21902.01042199999938","48353280","6838.8516587073982009","12291.476712496401888","0","3.1351519354822854346"
"05/18/2023 14:57:06.329","49152","0","0","21905.726035399999091","21901312","12169216","4.9612038817649857236","255.0058795227202495","21903.018323899999814","48353280","856.30378999263643891","1806.8704537388077824","0","0"
"05/18/2023 14:57:07.326","49152","0","0","21906.722462199999427","21901312","12169216","2.0072467629884171991","2.0072467629884171991","21904.01475070000015","48353280","3949.2580061797102644","5592.1894816857293335","0","0"
"05/18/2023 14:57:08.325","49152","0","0","21907.721982899998693","21901312","12169216","2.0011756907182967069","2.0011756907182967069","21905.014271399999416","48353280","1124.6607381836829518","1098.6454542043450147","0","0"
"05/18/2023 14:57:09.322","49152","0","0","21908.718658800000412","21901312","12169216","0","1066.4268560592608992","21906.010947300001135","48353280","434.39588774568198914","103.33204720047400826","0","0"
"05/18/2023 14:57:10.334","49152","0","0","21909.730254699999932","21901312","12169216","5.9316601569991806997","744.42334970339720712","21907.022543200000655","48353280","718.71948902306746731","332.17296879195413339","0","0"
"05/18/2023 14:57:11.317","49152","0","0","21910.713254999998753","21901312","7671808","7.1211630283457898472","651.0777625916150555","21908.005543499999476","48353280","834.19338332050676854","879.97228850272972522","0","1.5895213867177861999"
"05/18/2023 14:57:12.328","49152","0","0","21911.724130800001149","21901312","7671808","1.9783131378885243645","1.9783131378885243645","21909.016419299998233","48353280","86.056621498150818184","73.19758610187540171","0","0"
"05/18/2023 14:57:13.318","49152","0","0","21912.714995300000737","21901312","7671808","2.0186093578087027645","2.0186093578087027645","21910.00728380000146","48353280","0","0","0","0"
"05/18/2023 14:57:14.319","49152","0","0","21913.715984599999501","21901312","12177408","0","668.3175809181244631","21911.008273100000224","48353280","690.29513963292083645","933.04726543726201271","0","0"
"05/18/2023 14:57:15.321","49152","0","0","21914.717799099998956","21901312","12177408","0","980.24986189656988245","21912.010087599999679","48353280","127.77187609242459132","145.73979616792180991","0","7.7983498941171252028"
"05/18/2023 14:57:16.324","49152","0","0","21915.720982499999081","21901312","12185600","5.9797471942278699331","793.31312776756408311","21913.013270999999804","48353280","0","0","0","0"
"05/18/2023 14:57:17.315","49152","0","0","21916.711143500000617","21901312","12189696","5.0501831650932151874","4.0401465320745719723","21914.003432000001339","48353280","697.93531341588231953","1107.0001497884327364","0","0"
"05/18/2023 14:57:18.323","49152","0","0","21917.71977329999936","21901312","12189696","1.9829399742257463046","1.9829399742257463046","21915.012061800000083","48353280","0","331.15097569569962843","0","0"
"05/18/2023 14:57:19.313","49152","0","0","21918.70957400000043","21901312","12189696","2.0206502371637182769","449.59467776892734037","21916.001862500001153","48353280","698.1346569400647013","939.60236028112899476","0","0"
"05/18/2023 14:57:20.312","49152","0","0","21919.708261100000527","21901312","12189696","0","888.17558920987812598","21917.00054960000125","48353280","128.16964534257542141","146.19350171887509759","0","0"
"05/18/2023 14:57:21.322","49152","0","0","21920.718746400001692","21901312","12197888","7.9168101588507964195","913.40197207741061902","21918.011034899998776","48353280","0","0","0","0"
"05/18/2023 14:57:22.315","49152","0","0","21921.71122749999995","21901312","12201984","5.0374763049708306539","250.86631998754737083","21919.003516000000673","48353280","696.17922534696879211","941.00057376855113489","0","0"
"05/18/2023 14:57:23.330","49152","0","0","21922.726563200001692","21901312","12201984","1.9699239885129791183","1.9699239885129791183","21920.018851699998777","48353280","0","0","0","0"
"05/18/2023 14:57:24.319","49152","0","0","21923.715164500001265","21901312","12201984","2.0232305306296365366","2.0232305306296365366","21921.00745299999835","48353280","2607.9441539816016302","2652.4552256554534324","0","0"
"05/18/2023 14:57:25.320","49152","0","0","21924.716928500001814","21901312","12201984","0.99819675755747239165","1095.02184304054731","21922.009216999998898","48353280","127.76918496735646613","145.73672660339096296","0","0"
"05/18/2023 14:57:26.331","49152","0","0","21925.727790199998708","21901312","12201984","3.9569718876932236107","679.60992171131113082","21923.020078699999431","48353280","0","0","0","0"
"05/18/2023 14:57:27.314","49152","0","0","21926.71073239999896","21901312","12210176","7.1221288409386485085","655.23585336635562726","21924.003020899999683","48353280","703.05586129837229237","1290.1227671871722578","0","1.5896153405561386229"
"05/18/2023 14:57:28.329","49152","0","0","21927.725553600001149","21901312","12210176","1.97042277193952442","1.97042277193952442","21925.017842099998234","48353280","0","164.53030145695029773","0","0"
"05/18/2023 14:57:29.320","49152","0","0","21928.717028300001402","21901312","12210176","2.0175691943008917661","2.0175691943008917661","21926.009316799998487","48353280","609.30589667886920324","967.42442866727753881","0","0"
"05/18/2023 14:57:30.327","49152","0","0","21929.723896799998329","21901312","7700480","0","1063.6321139832268727","21927.016185299999051","48353280","213.5209192403303291","218.48652201336125245","0","0"
"05/18/2023 14:57:31.326","49152","0","0","21930.722733200000221","21901312","12210176","6.0070907699448428119","722.85325598336271469","21928.015021700000943","48353280","0","0","0","0"
"05/18/2023 14:57:32.323","49152","0","0","21931.72003179999956","21901312","12226560","7.0186759949549752946","644.7155235365784165","21929.012320300000283","48353280","1054.8067352418049722","42.112055969729851768","0","1.5667323708265508131"
"05/18/2023 14:57:33.316","49152","0","0","21932.712738999998692","21901312","12226560","2.0144650678663209575","2.0144650678663209575","21930.005027499999414","48353280","187.34525131156783573","1751.5773765097660544","0","0"
"05/18/2023 14:57:34.316","49152","0","0","21933.712744100001146","21901312","12226560","1.9999880000719996165","1.9999880000719996165","21931.005032599998231","48353280","0","0","0","0"
"05/18/2023 14:57:35.324","49152","0","0","21934.72049170000173","21901312","12226560","0.99232309087208636633","627.14819343115857464","21932.012780199998815","48353280","867.29038142220349528","1138.1945852302831099","0","0"
"05/18/2023 14:57:36.326","49152","0","0","21935.72243779999917","21901312","7725056","8.9829234624977924994","1135.8407667024987404","21933.014726299999893","48353280","53.897540774986751444","53.897540774986751444","0","0"
"05/18/2023 14:57:37.322","49152","0","0","21936.718155999998999","21901312","12247040","7.0303443723800667087","670.89572010712640804","21934.010444499999721","48353280","2278.8359115614816801","2306.9572890510021352","0","1.5692190822664482397"
"05/18/2023 14:57:38.325","49152","0","0","21937.721618999999919","21901312","12247040","1.993217082269038265","1.993217082269038265","21935.013907500000641","48353280","185.36918865102057907","1190.9472066557505059","0","0"
"05/18/2023 14:57:39.324","49152","0","0","21938.720461100001557","21901312","12247040","2.002099601852462829","2.002099601852462829","21936.012749599998642","48353280","0","0","0","0"
"05/18/2023 14:57:40.319","49152","0","0","21939.71602029999849","21901312","12247040","1.0046404341654100456","548.53367705431389822","21937.008308799999213","48353280","822.80051558147079049","1085.0116688986429381","0","1.5694697010484159883"
"05/18/2023 14:57:41.324","49152","0","0","21940.720693600000232","21901312","12247040","5.9719895772856572691","1038.1308548514900849","21938.012982100000954","48353280","0","0","0","3.1104638692000672329"
"05/18/2023 14:57:42.322","49152","0","0","21941.718956900000194","21901312","12255232","2.0032910064654214644","743.22096339867141523","21939.011245400000917","48353280","0","0","0","0"
"05/18/2023 14:57:43.313","49152","0","0","21942.70911519999936","21901312","12259328","5.0492305023206771608","113.10276325198316272","21940.001403700000083","48353280","697.80365542071751861","937.13718123071760147","0","0"
"05/18/2023 14:57:44.321","49152","0","0","21943.717109699999128","21901312","12259328","1.9841805255062441304","1.9841805255062441304","21941.00939819999985","48353280","150.79771993847455747","227.18867017046494539","0","0"
"05/18/2023 14:57:45.317","49152","0","0","21944.713851900000009","21901312","12259328","2.006698157780856917","169.56599433248240416","21942.006140400000731","48353280","908.03091639583772121","1158.8681861184447826","0","0"
"05/18/2023 14:57:46.306","49152","0","0","21945.702455700000428","21901312","12259328","0","1048.0314004774816112","21942.994744200001151","48353280","0","0","0","0"
"05/18/2023 14:57:47.330","49152","0","0","21946.727017900000646","21901312","12279808","7.8082481648664741058","922.34931447485234912","21944.019306400001369","48353280","0","325.99436088317531812","0","3.0500832453119977039"
"05/18/2023 14:57:48.323","49152","0","0","21947.719147700001486","21901312","12283904","5.0387774232941877628","298.29562345901592835","21945.01143619999857","48353280","696.35903989925668611","1110.5465440940388362","0","1.5748947365556400513"
"05/18/2023 14:57:49.320","49152","0","0","21948.71676799999841","21901312","12283904","2.0049916271549648172","2.0049916271549648172","21946.009056499999133","48353280","0","157.39184273166475236","0","0"
"05/18/2023 14:57:50.310","49152","0","0","21949.706108800000948","21901312","12288000","3.0324048850829736779","251.68960546188679928","21946.99839730000167","48353280","15212.564506832917687","5856.5846347235828944","0","0"
"05/18/2023 14:57:51.321","49152","0","0","21950.717409799999587","21901312","12288000","3.9553840588925042177","903.80525745693716999","21948.009698300000309","48353280","54.386530809771933548","486.51223924377802632","0","0"
"05/18/2023 14:57:52.306","49152","0","0","21951.70261870000104","21901312","12288000","2.0300629999601094156","614.09405748793301427","21948.994907200001762","48353280","0","432.40341899150325844","0","6.3438322573009644501"
