"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:03:08.487","53248","0","0","7867.8838029999997161","21901312","12406784","4.9960750834144702637","826.35081879675328764","7865.1760915000004388","48353280","0","0","0","0"
"05/18/2023 11:03:09.491","53248","0","0","7868.8875666000003548","21901312","12390400","3.9855154412319304669","319.8376141588624364","7866.179855100000168","48353280","0","0","0","1.5566414243353714486"
"05/18/2023 11:03:10.493","53248","0","0","7869.8895592999997461","21901312","12394496","4.9895673137037768186","88.814298183927220975","7867.1818477999995594","48353280","689.55820275386190588","866.18888565897566423","0","0"
"05/18/2023 11:03:11.488","53248","0","0","7870.8849706000000879","21901312","12398592","8.0356880979807527865","868.85877559416883287","7868.1772590999999011","48353280","3425.2120517642956656","4369.4054032770345657","0","0"
"05/18/2023 11:03:12.491","53248","0","0","7871.8875225000001592","21901312","7831552","3.9895414171748759813","312.18161589393400845","7869.1798109999999724","48353280","1625.738127498761969","1384.3708717596819042","0","0"
"05/18/2023 11:03:13.493","53248","0","0","7872.8898331999998845","21901312","7835648","4.9894059942524036089","62.866515527580283162","7870.1821216999996977","48353280","3560.4401174985150647","9073.7337411474218243","0","0"
"05/18/2023 11:03:14.492","53248","0","0","7873.8889110000000073","21901312","12402688","2.0020647293553839319","992.02307339559285992","7871.1811994999998205","48353280","109.11252774986843406","664.68549014598750091","0","1.5639422675591430067"
"05/18/2023 11:03:15.501","53248","0","0","7874.8978329999999914","21901312","12402688","3.9645796524689127516","169.48578014304601425","7872.1901214999998047","48353280","1424.2752401494569767","1792.981147829065776","0","0"
"05/18/2023 11:03:16.489","53248","0","0","7875.8859126999996079","21901312","7897088","11.130730428887281036","1016.944007366519827","7873.1782012000003306","48353280","129.52122680887018191","147.73514932886754991","0","3.1627003368250554693"
"05/18/2023 11:03:17.487","53248","0","0","7876.8835294999998951","21901312","7847936","4.009827284709365891","173.42503006368005458","7874.1758179999997083","48353280","1111.7246146856716678","872.13743442428699382","0","0"
"05/18/2023 11:03:18.493","53248","0","0","7877.8891176999995878","21901312","12427264","4.9717702883030154837","330.12554714332020467","7875.1814062000003105","48353280","271.45865774134460935","869.06544639536707564","0","0"
"05/18/2023 11:03:19.478","53248","0","0","7878.874547899999925","21901312","12427264","2.0300215831894723451","736.89783469777853497","7876.1668363999997382","48353280","109.62116549223151196","109.62116549223151196","0","1.5856019026005090389"
"05/18/2023 11:03:20.484","53248","0","0","7879.880728199999794","21901312","12427264","3.9752816983993524147","169.94329260657232794","7877.1730166999996072","48353280","815.92656859646717749","869.59287152485842398","0","0"
"05/18/2023 11:03:21.498","53248","0","0","7880.8950520999997025","21901312","7888896","4.9288845746909855094","766.93443982191740815","7878.1873406000004252","48353280","480.07335757490199057","208.984705966897792","0","0"
"05/18/2023 11:03:22.501","53248","0","0","7881.8980203999999503","21901312","7868416","9.9701374443267525294","336.99064561824422981","7879.1903088999997635","48353280","216.35198254189052136","0","0","0"
"05/18/2023 11:03:23.493","53248","0","0","7882.8892904000003909","21901312","12427264","5.0449046967053750024","108.96994144883609579","7880.1815789000002042","48353280","1613.3605220063789147","1759.6627582108346814","0","0"
"05/18/2023 11:03:24.484","53248","0","0","7883.8806819999999789","21901312","12443648","2.0159089486500616495","784.18858102487399719","7881.1729704999997921","48353280","0","0","0","0"
"05/18/2023 11:03:25.478","53248","0","0","7884.8748177999996187","21901312","12443648","2.0128836631745148367","316.02273511839882758","7882.1671063000003414","48353280","152.97915840126313469","230.4751794334819408","0","0"
"05/18/2023 11:03:26.500","53248","0","0","7885.8961984999996275","21901312","7925760","6.8537438477857905994","140.99130201159340459","7883.1884870000003502","48353280","2873.6768847501853088","4339.3989619123749435","0","0"
"05/18/2023 11:03:27.484","53248","0","0","7886.8805220000003828","21901312","7925760","2.0320129414840217841","2.0320129414840217841","7884.172810500000196","48353280","21111.598455548242782","12564.95202366644844","0","0"
"05/18/2023 11:03:28.484","53248","0","0","7887.8805114999995567","21901312","7925760","2.0000670022445752316","2.0000670022445752316","7885.1728000000002794","48353280","3886.1301853612098967","13187.441779299606424","0","0"
"05/18/2023 11:03:29.484","53248","0","0","7888.8804775999997219","21901312","7925760","0","0","7886.1727661000004446","48353280","3916.9717978030557788","5965.9570451092749863","0","0"
"05/18/2023 11:03:30.500","53248","0","0","7889.8962374000002455","21901312","7925760","0","0","7887.1885259000000588","48353280","0","139.79067822597752979","0","0"
"05/18/2023 11:03:31.488","53248","0","0","7890.8843808999999965","21901312","7925760","0","0","7888.1766693999998097","48353280","129.55074836811601813","147.76882235738233362","0","0"
"05/18/2023 11:03:32.489","53248","0","0","7891.8857931000002282","21901312","7925760","0","0","7889.1780816000000414","48353280","0","0","0","0"
