"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:44:42.721","49152","0","0","21162.117949799998314","21901312","12517376","0","56.56840499018184687","21159.410238299999037","48353280","8485.2607485272765189","66932.544904454451171","0","0"
"05/18/2023 14:44:43.737","49152","0","0","21163.133492799999658","21901312","12517376","0","0","21160.425781300000381","48353280","3562.5605128038441762","3593.0939316307499212","0","0"
"05/18/2023 14:44:44.726","49152","0","0","21164.122328599998582","21901312","12517376","0","951.55570256411397168","21161.414617099999305","48353280","218.42298804872328333","0","0","0"
"05/18/2023 14:44:45.729","49152","0","0","21165.126067000001058","21901312","12517376","0","341.70694674283043923","21162.41835550000178","48353280","54.792659098704589837","65.75119091844550212","0","1.5566805055978729655"
"05/18/2023 14:44:46.718","49152","0","0","21166.114529800001037","21901312","12517376","0","355.09014130159658862","21163.40681830000176","48353280","1568.0618775426630691","136.57313126984485052","0","0"
"05/18/2023 14:44:47.717","49152","0","0","21167.114056300000811","21901312","12517376","0","0","21164.406344800001534","48353280","150.05891312929455239","774.3039917471598983","0","0"
"05/18/2023 14:44:48.722","49152","0","0","21168.118704199998319","21901312","7995392","0","388.27033331912997483","21165.410992699999042","48353280","0","0","0","0"
"05/18/2023 14:44:49.736","49152","0","0","21169.132247800000187","21901312","7995392","0","0","21166.424536300000909","48353280","126.28263197472296042","144.04112709616836696","0","0"
"05/18/2023 14:44:50.732","49152","0","0","21170.129014400001324","21901312","12517376","0","117.35694113646655978","21167.421302899998409","48353280","1305.9721141852946857","1879.7171597413532709","0","0"
"05/18/2023 14:44:51.722","49152","0","0","21171.119034300001658","21901312","12517376","0","858.70217369847773625","21168.411322799998743","48353280","0","54.55284397613858971","0","0"
"05/18/2023 14:44:52.724","49152","0","0","21172.120413000000553","21901312","12517376","0","381.45052052518349228","21169.412701500001276","48353280","159.76985152887266395","376.4577126649062393","0","1.5603487471822596877"
"05/18/2023 14:44:53.730","49152","0","0","21173.126961699999811","21901312","12517376","0","318.91496584480324827","21170.419250200000533","48353280","0","0","0","0"
"05/18/2023 14:44:54.724","49152","0","0","21174.120841399999335","21901312","12517376","0","0","21171.413129900000058","48353280","215.31830787177571551","225.37991104335404202","0","0"
"05/18/2023 14:44:55.726","49152","0","0","21175.122634100000141","21901312","12517376","0","379.30931566710177094","21172.414922600000864","48353280","0","0","0","0"
"05/18/2023 14:44:56.722","49152","0","0","21176.118680399998993","21901312","12517376","0","0","21173.410968899999716","48353280","0","0","0","0"
"05/18/2023 14:44:57.723","49152","0","0","21177.119476500000019","21901312","12517376","0","20.981261635233572349","21174.411765000000742","48353280","1380.7668371377521908","1862.3367470512084765","0","0"
"05/18/2023 14:44:58.724","49152","0","0","21178.121041999998852","21901312","7983104","0","927.56366766062751594","21175.413330499999574","48353280","337.47741622098180869","145.77426854515783816","0","0"
"05/18/2023 14:44:59.729","49152","0","0","21179.125886500001798","21901312","12517376","0","342.37372480716595646","21176.418174999998882","48353280","1168.4498631500373449","16904.702662353818596","0","0"
"05/18/2023 14:45:00.723","49152","0","0","21180.1196388999997","21901312","12517376","0","361.23038086360423904","21177.411927400000422","48353280","0","0","0","0"
"05/18/2023 14:45:01.728","49152","0","0","21181.124823099999048","21901312","12517376","0","0","21178.417111599999771","48353280","0","0","0","0"
"05/18/2023 14:45:02.717","49152","0","0","21182.114093899999716","21901312","12517376","0","396.18289904815037517","21179.406382400000439","48353280","1020.7773674454894035","1016.7346848021409187","0","0"
"05/18/2023 14:45:03.734","49152","0","0","21183.130935000001045","21901312","12517376","0","0","21180.423223500001768","48353280","1871.930631346230939","1122.371440024198364","0","0"
"05/18/2023 14:45:04.723","49152","0","0","21184.119328199998563","21901312","12517376","0","305.46924475965994361","21181.411616699999286","48353280","698.9379077116722101","937.64897315299594993","0","0"
"05/18/2023 14:45:05.722","49152","0","0","21185.118500000000495","21901312","12517376","0","980.086131450873836","21182.410788500001217","48353280","0","0","0","0"
"05/18/2023 14:45:06.729","49152","0","0","21186.12517730000036","21901312","12525568","0","367.46354612650713989","21183.417465800001082","48353280","0","0","0","0"
"05/18/2023 14:45:07.738","49152","0","0","21187.134988300000259","21901312","12525568","0","0","21184.427276800000982","48353280","0","0","0","0"
"05/18/2023 14:45:08.734","49152","0","0","21188.130948199999693","21901312","12525568","0","42.177402372117363427","21185.423236700000416","48353280","770.23970522414322204","537.25976831149500867","0","0"
"05/18/2023 14:45:09.716","49152","0","0","21189.112692099999549","21901312","12525568","0","336.09261979308507762","21186.404980600000272","48353280","17485.982391598419781","71694.666576770381653","0","0"
"05/18/2023 14:45:10.727","49152","0","0","21190.123132000000624","21901312","12525568","0","0","21187.415420500001346","48353280","684.00353306137503751","924.54312572984702001","0","0"
"05/18/2023 14:45:11.718","49152","0","0","21191.115073299999494","21901312","12525568","0","678.32334595438078395","21188.407361800000217","48353280","0","0","0","0"
"05/18/2023 14:45:12.723","49152","0","0","21192.119881499998883","21901312","7995392","0","627.90643059773105961","21189.412169999999605","48353280","0","0","0","0"
"05/18/2023 14:45:13.736","49152","0","0","21193.132667400001083","21901312","12525568","0","340.75090437265384935","21190.424955900001805","48353280","0","0","0","1.5427742428088702109"
"05/18/2023 14:45:14.730","49152","0","0","21194.127030100000411","21901312","12525568","0","0","21191.419318600001134","48353280","128.70520154027948934","146.8043705068812983","0","0"
"05/18/2023 14:45:15.720","49152","0","0","21195.116118999998434","21901312","12525568","0","301.29831262834250083","21192.408407499999157","48353280","406.44940159930763457","66.730498770035580947","0","0"
"05/18/2023 14:45:16.732","49152","0","0","21196.128227500001231","21901312","12525568","0","80.044350499387817877","21193.420515999998315","48353280","3627.6890207808969535","8759.4212694638717949","0","0"
"05/18/2023 14:45:17.736","49152","0","0","21197.132522399999289","21901312","12525568","0","0","21194.424810900000011","48353280","4672.0977191568936178","6051.7442033958996035","0","0"
"05/18/2023 14:45:18.718","49152","0","0","21198.114924900000915","21901312","12525568","0","946.53879596597187174","21195.407213400001638","48353280","0","0","0","0"
"05/18/2023 14:45:19.726","49152","0","0","21199.122954300000856","21901312","12525568","0","391.8092232287917227","21196.415242800001579","48353280","126.96602676781098751","144.82062428203440163","0","1.5500539964409767446"
"05/18/2023 14:45:20.718","49152","0","0","21200.114494900000864","21901312","7995392","0","317.67911504885302065","21197.406783400001586","48353280","4081.4202495324066149","362984.19087532802951","0","0"
"05/18/2023 14:45:21.719","49152","0","0","21201.115577399999893","21901312","7995392","0","0","21198.407865900000616","48353280","6581.4856455080762316","798085.05541215313133","0","0"
"05/18/2023 14:45:22.729","49152","0","0","21202.125892299998668","21901312","12517376","0","386.03862603507843687","21199.418180799999391","48353280","0","0","0","0"
"05/18/2023 14:45:23.719","49152","0","0","21203.115467600000557","21901312","12517376","0","0","21200.407756100001279","48353280","0","0","0","0"
"05/18/2023 14:45:24.730","49152","0","0","21204.126581799999258","21901312","12517376","0","141.42236283143392939","21201.41887029999998","48353280","2470.4409954749785356","1478.5065205104456254","0","0"
"05/18/2023 14:45:25.721","49152","0","0","21205.117189699998562","21901312","12517376","0","886.24598716295906797","21202.409478199999285","48353280","226.10375982289616559","822.65430471276943081","0","0"
"05/18/2023 14:45:26.722","49152","0","0","21206.118784599999344","21901312","12517376","0","607.20680574964922016","21203.411073100000067","48353280","0","0","0","1.5600119369617395648"
"05/18/2023 14:45:27.729","49152","0","0","21207.125903799998923","21901312","12517376","0","0","21204.418192299999646","48353280","54.600152165660432502","65.52018259879251616","0","0"
"05/18/2023 14:45:28.715","49152","0","0","21208.111436999999569","21901312","12439552","0","0","21205.403725500000292","48353280","0","0","0","0"
"05/18/2023 14:45:29.729","49152","0","0","21209.125301700001728","21901312","7917568","0","380.71791958369584563","21206.417590199998813","48353280","126.24842929200275421","144.00211466119066017","0","0"
"05/18/2023 14:45:30.719","49152","0","0","21210.115149699999165","21901312","7917568","0","0","21207.407438199999888","48353280","698.13818367278076948","946.67941838118019859","0","0"
"05/18/2023 14:45:31.722","49152","0","0","21211.118650000000343","21901312","7938048","0","611.83672887770705984","21208.410938500001066","48353280","0","0","0","0"
"05/18/2023 14:45:32.731","49152","0","0","21212.127289799998834","21901312","12447744","0","665.29509456411278734","21209.419578299999557","48353280","3117.2694147683614574","5299.5563046873066924","0","1.5491159480321914366"
"05/18/2023 14:45:33.722","49152","0","0","21213.118710599999758","21901312","12447744","0","372.16203753571846846","21210.410999100000481","48353280","278.36510124622844842","0","0","0"
"05/18/2023 14:45:34.725","49152","0","0","21214.121141999999963","21901312","12447744","0","0","21211.413430500000686","48353280","317.21258320471093839","412.97487247405763355","0","0"
"05/18/2023 14:45:35.726","49152","0","0","21215.123059599998669","21901312","12447744","0","41.918878586160069233","21212.415348099999392","48353280","0","0","0","0"
"05/18/2023 14:45:36.721","49152","0","0","21216.117539700000634","21901312","12447744","0","335.84010150012932172","21213.409828200001357","48353280","2012.0240811429905534","7278.8817208366353952","0","0"
"05/18/2023 14:45:37.728","49152","0","0","21217.12440499999866","21901312","12447744","0","0","21214.416693499999383","48353280","686.32727799323856743","927.68404869129494728","0","0"
"05/18/2023 14:45:38.717","49152","0","0","21218.114085400000477","21901312","12447744","0","805.39047745507923537","21215.406373900001199","48353280","0","0","0","0"
"05/18/2023 14:45:39.725","49152","0","0","21219.121326500000578","21901312","12447744","0","492.43252334140089488","21216.4136150000013","48353280","127.07936086229700834","144.94989598355752491","0","0"
"05/18/2023 14:45:40.737","49152","0","0","21220.13391639999827","21901312","12447744","0","342.71821570032642512","21217.426204899998993","48353280","0","0","0","1.5430728669128539465"
"05/18/2023 14:45:41.731","49152","0","0","21221.127693300000828","21901312","12447744","0","0","21218.419981800001551","48353280","2152.9649395695942076","7180.2386793028945249","0","0"
"05/18/2023 14:45:42.717","49152","0","0","21222.113731299999927","21901312","12447744","0","285.98618990943367635","21219.406019800000649","48353280","9366.5547872465576802","4474.3654960298626975","0","0"
"05/18/2023 14:45:43.720","49152","0","0","21223.116614200000186","21901312","12447744","0","114.67051720292083417","21220.408902700000908","48353280","0","0","0","0"
"05/18/2023 14:45:44.721","49152","0","0","21224.117374000001291","21901312","12447744","0","0","21221.409662499998376","48353280","2528.5271329450597477","2525.5288794277335001","0","0"
"05/18/2023 14:45:45.734","49152","0","0","21225.130292000001646","21901312","12447744","0","858.72561959521055996","21222.42258049999873","48353280","0","0","0","0"
"05/18/2023 14:45:46.725","49152","0","0","21226.121143899999879","21901312","7938048","0","458.24879114170772709","21223.413432400000602","48353280","1783.5365945977919182","120512.36656027355639","0","0"
"05/18/2023 14:45:47.725","49152","0","0","21227.122003699998459","21901312","12443648","0","344.63764797691709418","21224.414292199999181","48353280","54.942233735450550114","65.930680482540665821","0","0"
"05/18/2023 14:45:48.734","49152","0","0","21228.130194099998334","21901312","12443648","0","0","21225.422482599999057","48353280","0","0","0","0"
"05/18/2023 14:45:49.727","49152","0","0","21229.124074300001666","21901312","12443648","0","389.39983222602575097","21226.416362799998751","48353280","128.79374295847881626","146.90536306201488514","0","0"
"05/18/2023 14:45:50.718","49152","0","0","21230.115014899998641","21901312","12443648","0","0","21227.407303399999364","48353280","1865.7450619308290243","1441.9414242829393515","0","0"
"05/18/2023 14:45:51.722","49152","0","0","21231.118174700000964","21901312","12443648","0","0","21228.410463200001686","48353280","3260.7166778131809224","3969.4814463626066754","0","0"
"05/18/2023 14:45:52.722","49152","0","0","21232.118328299999121","21901312","12443648","0","868.83057803728274848","21229.410616799999843","48353280","159.96880608281387026","802.84344552812206075","0","1.5622600368583385855"
"05/18/2023 14:45:53.726","49152","0","0","21233.122269600000436","21901312","12443648","0","407.45403788943991685","21230.414558100001159","48353280","150.42924137238489379","651.52797256648830171","0","0"
"05/18/2023 14:45:54.714","49152","0","0","21234.110687399999733","21901312","7917568","0","350.98206704162072356","21231.402975900000456","48353280","185.10005264731006491","214.43284787557232107","0","0"
"05/18/2023 14:45:55.724","49152","0","0","21235.120365099999617","21901312","7917568","0","0","21232.41265360000034","48353280","214.93822655558815882","0","0","0"
"05/18/2023 14:45:56.724","49152","0","0","21236.120244500001718","21901312","12439552","0","379.01049859081092563","21233.412532999998803","48353280","217.00601106650654515","0","0","0"
"05/18/2023 14:45:57.725","49152","0","0","21237.121391299999232","21901312","12439552","0","0","21234.413679799999954","48353280","216.76879440388881903","0","0","0"
"05/18/2023 14:45:58.725","49152","0","0","21238.121712100000877","21901312","12439552","0","0","21235.4140006000016","48353280","1598.706637332049695","1867.6572848882231028","0","0"
"05/18/2023 14:45:59.736","49152","0","0","21239.132119900001271","21901312","12447744","0","924.28703724045487888","21236.424408399998356","48353280","334.48503060735947656","144.48169961146297169","0","0"
"05/18/2023 14:46:00.719","49152","0","0","21240.115148199998657","21901312","12451840","0","334.68111146274668499","21237.40743669999938","48353280","200.40175975124952856","4930.6971041335355039","0","0"
"05/18/2023 14:46:01.714","49152","0","0","21241.110441199998604","21901312","12451840","0","376.76677242593694928","21238.402729699999327","48353280","55.259126622470752466","66.310951946964905801","0","0"
"05/18/2023 14:46:02.720","49152","0","0","21242.116799200000969","21901312","12451840","0","0","21239.409087700001692","48353280","0","0","0","0"
"05/18/2023 14:46:03.735","49152","0","0","21243.131681599999865","21901312","7938048","0","361.66229846935050318","21240.423970100000588","48353280","942.0957965577632649","433.60057582156463241","0","0"
"05/18/2023 14:46:04.729","49152","0","0","21244.125871600001119","21901312","7938048","0","0","21241.418160099998204","48353280","183.01183583798103882","715.95839075078288261","0","0"
"05/18/2023 14:46:05.722","49152","0","0","21245.118653900000936","21901312","7938048","0","0","21242.410942400001659","48353280","1392.2065446199176222","1872.7293534359093883","0","0"
"05/18/2023 14:46:06.733","49152","0","0","21246.129532300001301","21901312","12443648","0","878.48834316208115069","21243.421820799998386","48353280","0","0","0","0"
"05/18/2023 14:46:07.730","49152","0","0","21247.127020700001594","21901312","12443648","0","399.98323879761227317","21244.419309199998679","48353280","0","0","0","0"
"05/18/2023 14:46:08.727","49152","0","0","21248.124013799999375","21901312","12443648","0","348.09929758176321002","21245.416302300000098","48353280","0","0","0","0"
"05/18/2023 14:46:09.725","49152","0","0","21249.12200010000015","21901312","12443648","0","0","21246.414288600000873","48353280","214.40022089233971769","224.41892280319672182","0","0"
"05/18/2023 14:46:10.739","49152","0","0","21250.135407300000224","21901312","12443648","0","376.9516746966254459","21247.427695800000947","48353280","0","0","0","0"
"05/18/2023 14:46:11.735","49152","0","0","21251.13115679999828","21901312","12443648","0","0","21248.423445299999003","48353280","507.14176108541590793","0","0","0"
"05/18/2023 14:46:12.716","49152","0","0","21252.112650700000813","21901312","7938048","0","198.69065912416544961","21249.404939200001536","48353280","189.52032101074243542","948.62053151075917867","0","0"
"05/18/2023 14:46:13.726","49152","0","0","21253.122950100001617","21901312","12443648","0","1019.4400285205668979","21250.415238599998702","48353280","0","0","0","0"
"05/18/2023 14:46:14.715","49152","0","0","21254.111177300001145","21901312","12443648","0","418.95837233660370202","21251.40346579999823","48353280","129.53302333112384304","1306.461977503756998","0","0"
"05/18/2023 14:46:15.726","49152","0","0","21255.12219610000102","21901312","12443648","0","0","21252.414484600001742","48353280","0","970.22449273874497067","0","0"
"05/18/2023 14:46:16.726","49152","0","0","21256.122340499998245","21901312","12443648","0","0","21253.414628999998968","48353280","5629.9021690770305213","438837.4267017931561","0","0"
"05/18/2023 14:46:17.733","49152","0","0","21257.129694600000221","21901312","12443648","0","386.21672914144221522","21254.421983100000944","48353280","3913.7952346415559077","475279.89543355809292","0","0"
"05/18/2023 14:46:18.720","49152","0","0","21258.116852999999537","21901312","12443648","0","0","21255.40914150000026","48353280","862.14791743155706172","2091.0379572018023282","0","0"
"05/18/2023 14:46:19.726","49152","0","0","21259.122687200000655","21901312","12443648","0","656.16184689278532005","21256.414975700001378","48353280","127.25563091254018389","145.15095400961615724","0","1.5534369382150656769"
"05/18/2023 14:46:20.726","49152","0","0","21260.122818100000586","21901312","7917568","0","626.83219702085750669","21257.415106600001309","48353280","3489.0659770379470501","4245.863382372538581","0","1.5622954955196364235"
"05/18/2023 14:46:21.724","49152","0","0","21261.120636700001342","21901312","12439552","0","366.79877769819336208","21258.412925199998426","48353280","150.32736790909564206","936.03841084730208877","0","0"
"05/18/2023 14:46:22.726","49152","0","0","21262.123005900000862","21901312","12439552","0","0","21259.415294400001585","48353280","0","860.07549507222643115","0","0"
"05/18/2023 14:46:23.715","49152","0","0","21263.111688299999514","21901312","12439552","0","158.78075795663525582","21260.403976800000237","48353280","0","0","0","0"
"05/18/2023 14:46:24.719","49152","0","0","21264.115332800000033","21901312","12439552","0","214.23486019680709092","21261.407621300000756","48353280","127.54447490786654384","478.29178090449954652","0","0"
"05/18/2023 14:46:25.722","49152","0","0","21265.118297699998948","21901312","12439552","0","0","21262.41058619999967","48353280","4674.3080169567301709","6229.7518109952325176","0","0"
"05/18/2023 14:46:26.739","49152","0","0","21266.135678300001018","21901312","12439552","0","742.04858088860260068","21263.427966800001741","48353280","0","0","0","1.5358067570779312394"
"05/18/2023 14:46:27.738","49152","0","0","21267.13411780000024","21901312","12439552","0","523.8345732420892773","21264.426406300000963","48353280","55.087765828517994748","703.12021112035688475","0","0"
"05/18/2023 14:46:28.727","49152","0","0","21268.124057400000311","21901312","7933952","0","360.65232610648030231","21265.416345900001033","48353280","0","136.38113172093792969","0","0"
"05/18/2023 14:46:29.713","49152","0","0","21269.110078500001691","21901312","7933952","0","0","21266.402366999998776","48353280","185.57391013355237419","351.88058369586161689","0","0"
"05/18/2023 14:46:30.719","49152","0","0","21270.115252499999769","21901312","12439552","0","331.21728918442272516","21267.407541000000492","48353280","0","857.38529512604316096","0","0"
"05/18/2023 14:46:31.726","49152","0","0","21271.122830799999065","21901312","12439552","0","52.61271256156307885","21268.415119299999787","48353280","0","0","0","0"
"05/18/2023 14:46:32.731","49152","0","0","21272.127409299999272","21901312","12439552","0","0","21269.419697799999994","48353280","1375.7484614164775394","1856.5635893934374963","0","0"
"05/18/2023 14:46:33.730","49152","0","0","21273.126590600000782","21901312","12439552","0","936.69371536559970082","21270.418879100001504","48353280","368.272742793312716","535.39651465875624581","0","0"
"05/18/2023 14:46:34.727","49152","0","0","21274.123462700001255","21901312","12439552","0","699.04337368562039501","21271.41575119999834","48353280","1054.0811847110287545","14842.385777867282741","0","3.1348053576782817231"
"05/18/2023 14:46:35.729","49152","0","0","21275.125108699998236","21901312","12439552","0","0","21272.417397199998959","48353280","0","0","0","0"
"05/18/2023 14:46:36.726","49152","0","0","21276.123036900000443","21901312","12439552","0","0","21273.415325400001166","48353280","0","0","0","0"
"05/18/2023 14:46:37.714","49152","0","0","21277.111081700000796","21901312","7917568","0","394.78067554666745309","21274.403370200001518","48353280","0","338.09421957073573139","0","0"
"05/18/2023 14:46:38.723","49152","0","0","21278.119457199998578","21901312","7917568","0","0","21275.411745699999301","48353280","777.41930110004830112","536.45898200908948183","0","0"
"05/18/2023 14:46:39.737","49152","0","0","21279.133584999999584","21901312","12439552","0","357.95914769039433168","21276.425873500000307","48353280","237.65331843907722487","981.18278774639759376","0","0"
"05/18/2023 14:46:40.727","49152","0","0","21280.123737999998411","21901312","12439552","0","907.82432478419991639","21277.416026499999134","48353280","0","0","0","0"
"05/18/2023 14:46:41.725","49152","0","0","21281.121131799998693","21901312","12439552","0","426.15812732682337582","21278.413420299999416","48353280","216.58860118257376826","0","0","0"
"05/18/2023 14:46:42.734","49152","0","0","21282.130597499999567","21901312","12439552","0","0","21279.42288600000029","48353280","10289.155277884952739","4081.1899244137866845","0","0"
"05/18/2023 14:46:43.725","49152","0","0","21283.121566800000437","21901312","12439552","0","0","21280.41385530000116","48353280","347.15504923395297965","147.33906159348003939","0","0"
"05/18/2023 14:46:44.733","49152","0","0","21284.130001199999242","21901312","12439552","0","378.78269554061705549","21281.422289699999965","48353280","214.18079119574159108","0","0","0"
"05/18/2023 14:46:45.720","49152","0","0","21285.116999499998201","21901312","12439552","0","0","21282.409287999998924","48353280","567.39014313632196718","66.870981155352225755","0","0"
"05/18/2023 14:46:46.728","49152","0","0","21286.124533099999098","21901312","7905280","0","516.13231091492787073","21283.416821599999821","48353280","239.20747486634155621","1950.3845979766024357","0","0"
"05/18/2023 14:46:47.720","49152","0","0","21287.116456799998559","21901312","12439552","0","784.28613177478814578","21284.408745299999282","48353280","0","505.0480103074149838","0","0"
"05/18/2023 14:46:48.728","49152","0","0","21288.124527200001467","21901312","12439552","0","344.29087836540617218","21285.416815699998551","48353280","85.328575041570402959","179.58688468051445852","0","1.549990953012805539"
"05/18/2023 14:46:49.724","49152","0","0","21289.120168000001286","21901312","12439552","0","0","21286.41245649999837","48353280","183.76656384442063086","316.31949514203552098","0","0"
"05/18/2023 14:46:50.738","49152","0","0","21290.13419040000008","21901312","12439552","0","34.51584622500190136","21287.426478900000802","48353280","0","0","0","0"
"05/18/2023 14:46:51.719","49152","0","0","21291.115326600000117","21901312","12439552","0","347.5116029130644506","21288.407615100000839","48353280","10995.022533223027494","1326766.6888625691645","0","0"
"05/18/2023 14:46:52.727","49152","0","0","21292.123559200001182","21901312","12439552","0","0","21289.415847699998267","48353280","13634.780745225147257","1201288.3741741795093","0","0"
"05/18/2023 14:46:53.731","49152","0","0","21293.128019899999344","21901312","12439552","0","828.27326726128455903","21290.420308400000067","48353280","1650.5734099990502273","214466.03153769928031","0","0"
"05/18/2023 14:46:54.722","49152","0","0","21294.118124399999942","21901312","12439552","0","473.71024305981666203","21291.410412900000665","48353280","129.28552475832950108","147.46630167746957341","0","0"
"05/18/2023 14:46:55.726","49152","0","0","21295.12211810000008","21901312","12439552","0","343.58484274968259342","21292.414406600000802","48353280","3519.5038674706615893","4779.3149575528314017","0","0"
"05/18/2023 14:46:56.729","49152","0","0","21296.125722199998563","21901312","12439552","0","0","21293.418010699999286","48353280","0","0","0","0"
"05/18/2023 14:46:57.733","49152","0","0","21297.129808199999388","21901312","12439552","0","376.52620114348411562","21294.422096700000111","48353280","0","332.69775444953359056","0","0"
"05/18/2023 14:46:58.718","49152","0","0","21298.115056700000423","21901312","12439552","0","0","21295.407345200001146","48353280","0","169.51829599802829307","0","0"
"05/18/2023 14:46:59.730","49152","0","0","21299.126986899998883","21901312","12439552","0","27.666404033445520128","21296.419275399999606","48353280","3278.4688779632942897","3603.5491253562790916","0","0"
"05/18/2023 14:47:00.723","49152","0","0","21300.119559099999606","21901312","12439552","0","926.89255844309457189","21297.411847600000328","48353280","410.04920791993419016","4829.9162230176034427","0","0"
"05/18/2023 14:47:01.729","49152","0","0","21301.125139499999932","21901312","7917568","0","335.192641278227768","21298.417428000000655","48353280","223.79330649139836851","4673.7988764581377836","0","0"
"05/18/2023 14:47:02.715","49152","0","0","21302.111613100001705","21901312","12439552","0","375.03978462580147379","21299.40390159999879","48353280","0","0","0","0"
"05/18/2023 14:47:03.723","49152","0","0","21303.119815800000652","21901312","12439552","0","0","21300.412104300001374","48353280","0","0","0","0"
"05/18/2023 14:47:04.730","49152","0","0","21304.126849100000982","21901312","12460032","0","381.37010985942043817","21301.419137600001704","48353280","1076.5760392906556717","1144.1103295782613714","0","1.5515872215943602441"
"05/18/2023 14:47:05.715","49152","0","0","21305.111986399999296","21901312","12460032","0","0","21302.404274900000019","48353280","164.42874409325261809","54.809581364417539362","0","0"
"05/18/2023 14:47:06.724","49152","0","0","21306.120708900001773","21901312","12460032","0","0","21303.412997399998858","48353280","1370.1774240961860869","1842.1053936112257361","0","0"
"05/18/2023 14:47:07.737","49152","0","0","21307.133383000000322","21901312","12460032","0","872.80625971910239969","21304.425671500001044","48353280","0","494.65603633401622119","0","0"
"05/18/2023 14:47:08.719","49152","0","0","21308.115831399998569","21901312","12460032","0","430.65550451037830726","21305.408119899999292","48353280","0","0","0","0"
"05/18/2023 14:47:09.717","49152","0","0","21309.113274300001649","21901312","7946240","0","352.91266744929060906","21306.405562799998734","48353280","128.33187907246932014","249.64560850816297943","0","0"
"05/18/2023 14:47:10.730","49152","0","0","21310.126223899998877","21901312","7946240","0","0","21307.418512399999599","48353280","0","0","0","0"
"05/18/2023 14:47:11.716","49152","0","0","21311.112731699999131","21901312","12451840","0","391.27925712085169607","21308.405020199999854","48353280","0","0","0","0"
"05/18/2023 14:47:12.727","49152","0","0","21312.12398580000081","21901312","12451840","0","0","21309.416274300001533","48353280","0","0","0","0"
"05/18/2023 14:47:13.715","49152","0","0","21313.111659599999257","21901312","12451840","0","64.802324054349313087","21310.40394809999998","48353280","1399.3251850486053627","1885.3426154562250758","0","0"
"05/18/2023 14:47:14.717","49152","0","0","21314.113430500001414","21901312","12451840","0","934.38295685486707498","21311.405718999998498","48353280","182.68384733380412399","211.63374663806817466","0","0"
"05/18/2023 14:47:15.729","49152","0","0","21315.126103200000216","21901312","12451840","0","435.48037336368986416","21312.418391700000939","48353280","0","0","0","0"
"05/18/2023 14:47:16.723","49152","0","0","21316.119832299998961","21901312","12451840","0","213.32122634750592738","21313.412120799999684","48353280","326.01923271977318564","217.34615514651545709","0","0"
"05/18/2023 14:47:17.732","49152","0","0","21317.128799199999776","21901312","12451840","0","0","21314.421087700000498","48353280","0","331.08266509650218268","0","0"
"05/18/2023 14:47:18.728","49152","0","0","21318.125006900001608","21901312","7946240","0","386.42567889973264528","21315.417295399998693","48353280","0","1032.8104508774672468","0","0"
"05/18/2023 14:47:19.724","49152","0","0","21319.120904799998243","21901312","7946240","0","0","21316.413193299998966","48353280","635.70390298093911952","146.62364902877899908","0","0"
"05/18/2023 14:47:20.730","49152","0","0","21320.126517199998489","21901312","7901184","0","288.3166344978210418","21317.418805699999211","48353280","238.60686992923120897","987.23592433219414488","0","0"
"05/18/2023 14:47:21.717","49152","0","0","21321.113499999999476","21901312","12439552","0","834.03317465759289462","21318.405788500000199","48353280","0","0","0","1.5831076286233154438"
"05/18/2023 14:47:22.739","49152","0","0","21322.135570599999483","21901312","12443648","0","536.20263058270847978","21319.427859100000205","48353280","0","0","0","0"
"05/18/2023 14:47:23.721","49152","0","0","21323.117753300000913","21901312","12443648","0","0","21320.410041800001636","48353280","371.52815842449257389","515.04999496655682378","0","0"
"05/18/2023 14:47:24.731","49152","0","0","21324.128027499999007","21901312","12443648","0","0","21321.42031599999973","48353280","0","0","0","0"
"05/18/2023 14:47:25.729","49152","0","0","21325.126096500000131","21901312","12443648","0","384.7682282445130113","21322.418385000000853","48353280","0","0","0","0"
"05/18/2023 14:47:26.715","49152","0","0","21326.111828199998854","21901312","12443648","0","0","21323.404116699999577","48353280","612.62117271515126049","873.28945315851854048","0","0"
