"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:48:58.112","118784","0","0","31411.034185699998488","22003712","10166272","5.9833107513213388273","1455.9389494881925202","31410.972129400000995","47443968","0","0","0","0"
"05/17/2023 15:48:59.115","118784","0","0","31412.0377049000017","22003712","10170368","8.9672355148757478815","1265.3765670991333536","31411.975648600000568","47443968","0","0","0","0"
"05/17/2023 15:49:00.114","118784","0","0","31413.036244899998565","22003712","10170368","2.003123871677881862","2.003123871677881862","31412.974188600001071","47443968","0","0","0","0"
"05/17/2023 15:49:01.103","118784","0","0","31414.026089999999385","22003712","10170368","2.0206696317299286392","2.0206696317299286392","31413.964033699998254","47443968","610.2422287824384739","865.85693719627442988","0","0"
"05/17/2023 15:49:02.115","118784","0","0","31415.037325799999962","22003712","14667776","8.8996396535904267466","945.33950098138313933","31414.975269499998831","47443968","177.99279307180853493","204.69171203257982938","0","0"
"05/17/2023 15:49:03.098","118784","0","0","31416.020720000000438","22003712","10141696","14.236176748642302314","1393.1115818314251555","31415.958663699999306","47443968","130.15933027330103755","148.46298609298401061","0","0"
"05/17/2023 15:49:04.099","118784","0","0","31417.021796299999551","22003712","10149888","0","1384.504181682110584","31416.959739999998419","47443968","0","0","0","0"
"05/17/2023 15:49:05.114","118784","0","0","31418.036751399999048","22003712","10149888","1.9704142303315714813","1.9704142303315714813","31417.974695100001554","47443968","0","0","0","0"
"05/17/2023 15:49:06.113","118784","0","0","31419.03538750000007","22003712","10149888","2.0026880078441284816","2.0026880078441284816","31418.973331199998938","47443968","505.67872198064242184","0","0","0"
"05/17/2023 15:49:07.103","118784","0","0","31420.025628999999753","22003712","14663680","1.009901784021798532","438.29737426546057577","31419.963572699998622","47443968","979.60473050114455873","1949.1104431620710784","0","0"
"05/17/2023 15:49:08.112","118784","0","0","31421.03479470000093","22003712","14663680","6.9368063874906003008","1396.2800285677508327","31420.972738399999798","47443968","126.84445965697096881","144.68196179623251396","0","0"
"05/17/2023 15:49:09.107","118784","0","0","31422.02966010000091","22003712","10149888","16.081357194181080672","1123.684833943402964","31421.967603799999779","47443968","0","54.274580530361149044","0","1.5705642190390782797"
"05/17/2023 15:49:10.108","118784","0","0","31423.030918399999791","22003712","10149888","0","745.05668373272601457","31422.96886209999866","47443968","0","0","0","0"
"05/17/2023 15:49:11.113","118784","0","0","31424.035608099999081","22003712","10149888","1.9905084594619020244","1.9905084594619020244","31423.973551800001587","47443968","9589.2745034577128536","4226.8447136673494242","0","0"
"05/17/2023 15:49:12.113","118784","0","0","31425.035135199999786","22003712","14663680","2.0011680818093520173","280.16353145330930374","31424.973078899998654","47443968","2454.4326523391700903","2988.7445301822672263","0","0"
"05/17/2023 15:49:13.107","118784","0","0","31426.029986000001372","22003712","14663680","6.0314255364726836461","1487.7516323299287251","31425.967929700000241","47443968","128.67041144475058445","146.76468805416863006","0","0"
"05/17/2023 15:49:14.121","118784","0","0","31427.043606200000795","22003712","10166272","13.811514264827893683","1028.9578127296781531","31426.981549899999663","47443968","0","0","0","1.5415044017473211735"
"05/17/2023 15:49:15.095","118784","0","0","31428.017366000000038","22003712","10166272","2.0538429301026930318","850.29097306251492228","31427.955309699998907","47443968","0","0","0","0"
"05/17/2023 15:49:16.104","118784","0","0","31429.026839599999221","22003712","10166272","1.9811958755860499259","1.9811958755860499259","31428.964783300001727","47443968","54.482886578616373185","65.379463894339650665","0","0"
"05/17/2023 15:49:17.107","118784","0","0","31430.029289699999936","22003712","14663680","0","131.68684867385357506","31429.967233399998804","47443968","689.36070025479409651","928.79133420725520409","0","3.1173621509938498342"
"05/17/2023 15:49:18.108","118784","0","0","31431.03089479999835","22003712","14663680","5.9904380627642153101","1619.4150896339262999","31430.968838500000857","47443968","127.79601200563659802","145.76732619392925017","0","3.1199921006791999645"
"05/17/2023 15:49:19.122","118784","0","0","31432.045068799998262","22003712","10162176","30.565074275595417674","736.51969302805730422","31431.983012500000768","47443968","0","0","0","1.540662647632457416"
"05/17/2023 15:49:20.105","118784","0","0","31433.027126100001624","22003712","10166272","0","992.73218223915580438","31432.965069800000492","47443968","0","0","0","1.5910476914127107406"
"05/17/2023 15:49:21.118","118784","0","0","31434.041083600001002","22003712","10166272","0","0","31433.979027299999871","47443968","0","0","0","0"
"05/17/2023 15:49:22.115","118784","0","0","31435.038079300000391","22003712","10166272","2.0058884862402068805","2.0058884862402068805","31434.976022999999259","47443968","687.01680653727089521","926.72048064297553083","0","0"
"05/17/2023 15:49:23.100","118784","0","0","31436.022137200001453","22003712","10149888","13.212907506395046298","850.70796791174257123","31435.960080900000321","47443968","130.09632006296661189","148.39111507182130367","0","0"
"05/17/2023 15:49:24.112","118784","0","0","31437.03492610000103","22003712","10162176","5.9241641818911929818","1328.9874981375910465","31436.972869799999899","47443968","78.988855758549249231","110.5843980619689404","0","0"
"05/17/2023 15:49:25.095","118784","0","0","31438.017620999999053","22003712","10166272","10.175539245070638117","1451.0318963470729159","31437.95556470000156","47443968","0","0","0","6.3600615002682925336"
"05/17/2023 15:49:26.104","118784","0","0","31439.026802100001078","22003712","10166272","0","0","31438.964745799999946","47443968","0","0","0","0"
"05/17/2023 15:49:27.107","118784","0","0","31440.029278099998919","22003712","10166272","1.9954097593895003815","1.9954097593895003815","31439.967221800001425","47443968","127.70622460092802442","145.66491243543353562","0","0"
"05/17/2023 15:49:28.109","118784","0","0","31441.031799299998966","22003712","10141696","9.9736476282366730572","479.73245091818398578","31440.969743000001472","47443968","774.95242071398956796","1008.3357752147277324","0","3.1171410639495702455"
"05/17/2023 15:49:29.112","118784","0","0","31442.035015099998418","22003712","14663680","13.956108040213528909","1439.4728578620240569","31441.972958800000924","47443968","0","0","0","1.5574914190944759707"
"05/17/2023 15:49:30.111","118784","0","0","31443.034017599999061","22003712","14663680","19.018529753538871319","1676.6335440619795918","31442.971961300001567","47443968","210.20480253911384239","0","0","0"
"05/17/2023 15:49:31.113","118784","0","0","31444.036042399999133","22003712","14663680","0","0","31443.973986100001639","47443968","262.45522169632494069","4836.9599222893039041","0","0"
"05/17/2023 15:49:32.097","118784","0","0","31445.020071499999176","22003712","14663680","2.0324872766296482318","2.0324872766296482318","31444.958015200001682","47443968","0","0","0","0"
"05/17/2023 15:49:33.109","118784","0","0","31446.031229000000167","22003712","14663680","1.977845949732451647","23.73415139678942154","31445.969172699999035","47443968","809.92791641543897185","1067.047889880657749","0","0"
"05/17/2023 15:49:34.109","118784","0","0","31447.031587199999194","22003712","10166272","0","893.74349561675808218","31446.969530900001701","47443968","0","0","0","0"
"05/17/2023 15:49:35.115","118784","0","0","31448.037770099999761","22003712","10166272","9.9383622771570721","825.8779052317526066","31447.97571379999863","47443968","460.14617343237239311","4967.1934661231043719","0","1.5528985833490114299"
"05/17/2023 15:49:36.114","118784","0","0","31449.036505399999442","22003712","14663680","11.012683307365092489","943.08615232162878783","31448.97444909999831","47443968","271.31247057235816555","228.26289037084009692","0","0"
"05/17/2023 15:49:37.104","118784","0","0","31450.026976400000422","22003712","14663680","7.0676330073000563914","928.88890953086456648","31449.96492009999929","47443968","129.23671784777246785","147.41063129511547913","0","1.5775323053375616134"
"05/17/2023 15:49:38.105","118784","0","0","31451.027236400001129","22003712","14663680","0","0","31450.965180099999998","47443968","0","0","0","0"
"05/17/2023 15:49:39.116","118784","0","0","31452.039087900000595","22003712","10137600","1.9767488865714801793","108.72118876143142074","31451.977031599999464","47443968","682.96674031044642561","923.14173002888128394","0","0"
"05/17/2023 15:49:40.112","118784","0","0","31453.03478990000076","22003712","10149888","8.0339910125751039516","1180.9966788485403413","31452.972733599999628","47443968","108.45887866976390512","54.229439334881952561","0","0"
"05/17/2023 15:49:41.096","118784","0","0","31454.018327599998884","22003712","14663680","4.0673045352580903256","1138.8452698722653622","31453.95627130000139","47443968","0","0","0","0"
"05/17/2023 15:49:42.104","118784","0","0","31455.026190399999905","22003712","14663680","9.9220139624564893666","1213.4623076084285458","31454.964134099998773","47443968","127.00177871944306673","144.86140385186473623","0","0"
"05/17/2023 15:49:43.110","118784","0","0","31456.033101199998782","22003712","14663680","0","0","31455.971044900001289","47443968","0","0","0","0"
"05/17/2023 15:49:44.101","118784","0","0","31457.023947000001499","22003712","14663680","2.0187393517807752374","2.0187393517807752374","31456.961890700000367","47443968","609.65928423779416789","868.05792126573339829","0","0"
"05/17/2023 15:49:45.100","118784","0","0","31458.022920100000192","22003712","10141696","2.0017775784896989499","572.50838744805389524","31457.960863799999061","47443968","778.69147803249290973","1001.8896780340942314","0","0"
"05/17/2023 15:49:46.111","118784","0","0","31459.033920000001672","22003712","14663680","11.871009609582278799","1477.9406963929936865","31458.97186370000054","47443968","0","0","0","4.6364989749257148333"
"05/17/2023 15:49:47.111","118784","0","0","31460.033780199999455","22003712","14663680","10.000865074828972467","1581.1367683304606544","31459.971723899998324","47443968","0","0","0","0"
"05/17/2023 15:49:48.104","118784","0","0","31461.026954500001011","22003712","14663680","0","0","31460.96489819999988","47443968","128.86050467813967657","146.98151314850306903","0","0"
"05/17/2023 15:49:49.107","118784","0","0","31462.029854699998396","22003712","14663680","1.9945451185552629525","1.9945451185552629525","31461.967798400000902","47443968","0","0","0","0"
"05/17/2023 15:49:50.119","118784","0","0","31463.041358200000104","22003712","10141696","1.9770586073322380383","358.83613723080122782","31462.979301899998973","47443968","683.07374883328827764","927.24048683881960642","0","0"
"05/17/2023 15:49:51.105","118784","0","0","31464.027773199999501","22003712","10149888","8.1112309320169337923","1487.396972158605422","31463.96571689999837","47443968","109.50161758222861863","54.750808791114309315","0","0"
"05/17/2023 15:49:52.116","118784","0","0","31465.038994499998807","22003712","14667776","13.843003726141089871","899.79524219917084338","31464.976938200001314","47443968","0","0","0","0"
"05/17/2023 15:49:53.105","118784","0","0","31466.027426199998445","22003712","14667776","0","949.0170439616464364","31465.965369900000951","47443968","129.50339192653595433","147.71480641620507868","0","0"
"05/17/2023 15:49:54.118","118784","0","0","31467.040959400001157","22003712","14667776","1.9733208987805765933","1.9733208987805765933","31466.978903100000025","47443968","0","0","0","0"
"05/17/2023 15:49:55.105","118784","0","0","31468.027301300000545","22003712","14667776","2.0277993034306613929","45.625484327189880673","31467.965244999999413","47443968","1615.1421451825217446","1911.2008434833983301","0","0"
"05/17/2023 15:49:56.116","118784","0","0","31469.038265899998805","22003712","10170368","7.9134623326611839289","1405.6287468389427886","31468.976209600001312","47443968","334.34378355493498702","625.16352428023355969","0","0"
"05/17/2023 15:49:57.112","118784","0","0","31470.034701500000665","22003712","10170368","14.048644837614723713","876.03335308840394191","31469.972645199999533","47443968","217.75399498302823531","0","0","0"
"05/17/2023 15:49:58.100","118784","0","0","31471.022153000001708","22003712","10170368","2.0252163741174107336","1115.8942221386932943","31470.960096700000577","47443968","531.61929820582031425","367.57677190231004261","0","0"
"05/17/2023 15:49:59.114","118784","0","0","31472.036217600001692","22003712","10170368","1.9724945497509971393","1.9724945497509971393","31471.97416130000056","47443968","2220.0426157447473088","7781.4909987676837773","0","0"
"05/17/2023 15:50:00.102","118784","0","0","31473.024536299999454","22003712","10170368","0","0","31472.962479999998322","47443968","611.18750392743629618","945.11445143745936548","0","0"
"05/17/2023 15:50:01.111","118784","0","0","31474.033506799998577","22003712","10149888","5.9456790867278375146","1003.8288191425499463","31473.971450500001083","47443968","177.37942608738049444","210.08066106438360521","0","1.5486082100517308824"
"05/17/2023 15:50:02.100","118784","0","0","31475.022384200001397","22003712","14667776","16.181375418933281907","1308.6687370062290938","31474.960327900000266","47443968","4437.7422086424521694","8872.4504093938539881","0","0"
"05/17/2023 15:50:03.112","118784","0","0","31476.034687600000325","22003712","14667776","0","1076.7253758586514323","31475.972631299999193","47443968","126.44114505496089862","144.22193107831478187","0","0"
"05/17/2023 15:50:04.097","118784","0","0","31477.019873799999914","22003712","14667776","2.02977538404111435","2.02977538404111435","31476.957817499998782","47443968","0","0","0","0"
"05/17/2023 15:50:05.097","118784","0","0","31478.020070899998245","22003712","14667776","1.9999410017404488649","1.9999410017404488649","31477.958014600000752","47443968","690.97961610132506394","931.97250681104912928","0","0"
"05/17/2023 15:50:06.099","118784","0","0","31479.021652799998265","22003712","10149888","8.9865166304476762349","1710.4336653285408829","31478.959596500000771","47443968","0","0","0","0"
"05/17/2023 15:50:07.104","118784","0","0","31480.026781600001414","22003712","10170368","13.927535035211791481","872.46058756291006375","31479.964725300000282","47443968","0","0","0","3.1090542823964453234"
"05/17/2023 15:50:08.103","118784","0","0","31481.025732099999004","22003712","10170368","0","948.98419150500990327","31480.963675800001511","47443968","128.13288661671018076","146.15157379718505126","0","0"
"05/17/2023 15:50:09.115","118784","0","0","31482.038010100000974","22003712","10170368","1.9756762641068221775","1.9756762641068221775","31481.975953799999843","47443968","0","0","0","0"
"05/17/2023 15:50:10.109","118784","0","0","31483.031294100001105","22003712","10170368","3.020566736854569001","12.082266947418276004","31482.969237799999974","47443968","913.21801010903141105","1156.8770602152999345","0","0"
"05/17/2023 15:50:11.099","118784","0","0","31484.021457499999087","22003712","14667776","7.0689091400793211406","1057.306838523292754","31483.959401200001594","47443968","9474.3579360320272826","4310.0148871226492702","0","1.5780223748928714489"
"05/17/2023 15:50:12.110","118784","0","0","31485.032905000000028","22003712","10149888","18.786560252997620779","1335.8233106210414007","31484.970848699998896","47443968","213.57352708670978814","213.57352708670978814","0","9.2688943321329091418"
"05/17/2023 15:50:13.122","118784","0","0","31486.044259499998589","22003712","10149888","0","1096.4724730536204333","31485.982203200001095","47443968","425.14261804603859218","435.0296556750162722","0","0"
"05/17/2023 15:50:14.105","118784","0","0","31487.028065599999536","22003712","10149888","2.0330072965648375849","2.0330072965648375849","31486.966009299998404","47443968","0","0","0","0"
"05/17/2023 15:50:15.112","118784","0","0","31488.034231500001624","22003712","10149888","1.9877789363216009644","1.9877789363216009644","31487.972175200000493","47443968","600.30923876912345349","854.74494261828840536","0","0"
"05/17/2023 15:50:16.109","118784","0","0","31489.031310900001699","22003712","10149888","13.036940169971614978","915.59433655262193952","31488.969254600000568","47443968","87.247214983656192544","74.210274813684577566","0","1.5670768045152672077"
"05/17/2023 15:50:17.115","118784","0","0","31490.037159499999689","22003712","10166272","19.882405512595752839","1359.9565370615493975","31489.975103199998557","47443968","0","0","0","0"
"05/17/2023 15:50:18.112","118784","0","0","31491.03492019999976","22003712","10170368","2.0045199921302545576","1234.7843151522367862","31490.972863899998629","47443968","128.28927949633629169","146.32995942550857649","0","0"
"05/17/2023 15:50:19.108","118784","0","0","31492.030198799999198","22003712","10170368","2.0096307534598052413","2.0096307534598052413","31491.968142500001704","47443968","0","0","0","0"
"05/17/2023 15:50:20.109","118784","0","0","31493.031419099999766","22003712","10170368","0","0","31492.969362799998635","47443968","1314.4338520652643183","1084.7075709292378178","0","0"
"05/17/2023 15:50:21.107","118784","0","0","31494.029500500000722","22003712","10170368","0","0","31493.967444199999591","47443968","87.156646641007881726","208.37451150953609158","0","0"
"05/17/2023 15:50:22.120","118784","0","0","31495.042644500001188","22003712","10170368","0","0","31494.980588200000057","47443968","0","0","0","0"
"05/17/2023 15:50:23.111","118784","0","0","31496.033647299998847","22003712","10166272","5.0458674396128246897","270.45849476324741545","31495.971591000001354","47443968","399.6327012173356934","1089.9073669563701969","0","0"
"05/17/2023 15:50:24.106","118784","0","0","31497.028393299999152","22003712","10170368","1.0052830640866947665","1436.5494985798868584","31496.966337000001658","47443968","0","0","0","0"
"05/17/2023 15:50:25.103","118784","0","0","31498.025366400001076","22003712","14667776","14.041829205018830251","985.93700775239358336","31497.963310099999944","47443968","0","0","0","0"
"05/17/2023 15:50:26.106","118784","0","0","31499.028361600001517","22003712","14667776","13.957151544757595119","806.52397140777816276","31498.966305300000386","47443968","0","0","0","0"
"05/17/2023 15:50:27.107","118784","0","0","31500.029721599999903","22003712","14667776","0","0","31499.967665299998771","47443968","0","659.1225760267931264","0","0"
"05/17/2023 15:50:28.116","118784","0","0","31501.039035400001012","22003712","10141696","3.9632535061417546451","215.99731608472563948","31500.97697909999988","47443968","811.47615538252432543","1492.1649450623706343","0","0"
"05/17/2023 15:50:29.115","118784","0","0","31502.037620700000843","22003712","10149888","3.0043671480864584389","1483.1559154386818591","31501.975564399999712","47443968","0","426.62013502827710454","0","0"
"05/17/2023 15:50:30.108","118784","0","0","31503.030750400001125","22003712","14667776","10.068021567313079956","1080.2987141726935079","31502.968694099999993","47443968","80.544172538504639647","595.02007462820301953","0","3.1466182110956903983"
"05/17/2023 15:50:31.113","118784","0","0","31504.035524599999917","22003712","14667776","0.99524184824771244617","724.53606552433461729","31503.973468299998785","47443968","0","0","0","1.555075757319405616"
"05/17/2023 15:50:32.111","118784","0","0","31505.034075399998983","22003712","14667776","9.0130211115999276927","4.0057871607110788759","31504.972019100001489","47443968","0","0","0","0"
"05/17/2023 15:50:33.105","118784","0","0","31506.027695199998561","22003712","14667776","2.0131357105110847527","122.80127834117617169","31505.965638900001068","47443968","1513.8780543043358193","2016.1554140768514571","0","0"
"05/17/2023 15:50:34.105","118784","0","0","31507.027857199998834","22003712","14667776","4.9981591779747516213","1533.4352358026537786","31506.965800900001341","47443968","209.92268547493955566","0","0","3.1244938319992159315"
"05/17/2023 15:50:35.118","118784","0","0","31508.040585300001112","22003712","10149888","9.8753006288393940793","837.42549332558064634","31507.97852899999998","47443968","194.54342238813606514","4786.5582147984541734","0","1.5428622944302621267"
"05/17/2023 15:50:36.101","118784","0","0","31509.023756999999023","22003712","10149888","10.170689598181480662","894.00361568015216562","31508.961700700001529","47443968","228.84051595908331933","4724.2853183552979317","0","0"
"05/17/2023 15:50:37.115","118784","0","0","31510.037779800000862","22003712","10149888","0","0","31509.975723499999731","47443968","388.57820713368437282","65.091780890414142391","0","0"
"05/17/2023 15:50:38.104","118784","0","0","31511.026854299998377","22003712","10149888","2.0221019790514280778","2.0221019790514280778","31510.964798000000883","47443968","2408.3234570502504539","4655.8898067659129083","0","0"
"05/17/2023 15:50:39.102","118784","0","0","31512.025105400000029","22003712","10145792","6.0107514310847811601","924.65392848187548225","31511.963049099998898","47443968","0","0","0","0"
"05/17/2023 15:50:40.114","118784","0","0","31513.03698870000153","22003712","10149888","4.9410283327458444091","1450.6859184941799867","31512.974932400000398","47443968","54.351311660204288501","65.221573992245154727","0","0"
"05/17/2023 15:50:41.101","118784","0","0","31514.023143300000811","22003712","10149888","15.209034490947026086","1086.9389982863474415","31513.961086999999679","47443968","0","0","0","0"
"05/17/2023 15:50:42.110","118784","0","0","31515.032565099998465","22003712","10149888","0","0","31514.970508800000971","47443968","0","0","0","0"
"05/17/2023 15:50:43.105","118784","0","0","31516.02781590000086","22003712","10149888","2.0100157072677444781","2.0100157072677444781","31515.965759599999728","47443968","2380.8636052586434744","2931.6079090500052189","0","0"
"05/17/2023 15:50:44.108","118784","0","0","31517.030558599999495","22003712","10170368","3.9890035140129209701","818.74297125115197105","31516.968502299998363","47443968","269.25773719587215282","285.21375125192383848","0","0"
"05/17/2023 15:50:45.115","118784","0","0","31518.037556300001597","22003712","14647296","9.9299925594565738862","1397.1499531155400291","31517.975500000000466","47443968","0","0","0","0"
"05/17/2023 15:50:46.111","118784","0","0","31519.033278300001257","22003712","14651392","10.04304549730600371","1155.9545367399209681","31518.971222000000125","47443968","0","0","0","0"
"05/17/2023 15:50:47.110","118784","0","0","31520.032685400001355","22003712","14651392","2.0010401406651174838","2.0010401406651174838","31519.970629100000224","47443968","0","0","0","0"
"05/17/2023 15:50:48.095","118784","0","0","31521.017112599998654","22003712","14651392","2.0318114625253200778","2.0318114625253200778","31520.955056300001161","47443968","1126.6394559702901006","875.71074034841296907","0","0"
"05/17/2023 15:50:49.122","118784","0","0","31522.044789899999159","22003712","10170368","2.9193074235068472433","620.83937873245611172","31521.982733600001666","47443968","305.5541769937166805","1123.9333580501361212","0","0"
"05/17/2023 15:50:50.119","118784","0","0","31523.041883499998221","22003712","10141696","12.035180034759605405","1348.9430955626392006","31522.979827200000727","47443968","0","0","0","0"
"05/17/2023 15:50:51.113","118784","0","0","31524.035553199999413","22003712","10162176","10.061717569398936689","1412.6651467436106486","31523.973496899998281","47443968","0","0","0","1.5724541062286594428"
"05/17/2023 15:50:52.102","118784","0","0","31525.024476599999616","22003712","10162176","0","0","31524.962420299998485","47443968","192.14318429191038717","0","0","0"
"05/17/2023 15:50:53.116","118784","0","0","31526.038260500001343","22003712","10162176","1.9727433936276048687","1.9727433936276048687","31525.976204200000211","47443968","685.52832928559269021","0","0","0"
"05/17/2023 15:50:54.107","118784","0","0","31527.029761800000415","22003712","14667776","5.0438156263460687256","478.15372137760726901","31526.967705499999283","47443968","1013.8069408955597055","2023.5788292900426768","0","0"
"05/17/2023 15:50:55.098","118784","0","0","31528.020272099998692","22003712","10166272","12.114485522533598783","1485.0340169705771132","31527.958215800001199","47443968","109.03036970280238904","54.515184851401194521","0","0"
"05/17/2023 15:50:56.106","118784","0","0","31529.028366800001095","22003712","10170368","9.918413117379063948","1439.161743331702155","31528.966310499999963","47443968","54.55127214558485349","65.461526574701821346","0","0"
"05/17/2023 15:50:57.110","118784","0","0","31530.033071999998356","22003712","10170368","0","0","31529.971015700000862","47443968","0","0","0","0"
"05/17/2023 15:50:58.110","118784","0","0","31531.032648799999151","22003712","10170368","2.0011764916594465546","2.0011764916594465546","31530.970592500001658","47443968","505.29706414401027814","0","0","0"
"05/17/2023 15:50:59.120","118784","0","0","31532.042956199999026","22003712","10149888","5.938567302822491456","542.38914699112092421","31531.980899900001532","47443968","1079.8294878965564294","2067.6111825993643833","0","0"
"05/17/2023 15:51:00.116","118784","0","0","31533.038652899998851","22003712","10141696","14.060664738012153663","1461.3047995576916946","31532.976596600001358","47443968","0","0","0","0"
"05/17/2023 15:51:01.101","118784","0","0","31534.023706600000878","22003712","10149888","11.165879184578175298","1410.9610969603329522","31533.961650299999746","47443968","0","0","0","0"
"05/17/2023 15:51:02.102","118784","0","0","31535.024848100001691","22003712","10149888","0","0","31534.962791800000559","47443968","0","0","0","0"
"05/17/2023 15:51:03.118","118784","0","0","31536.040133099999366","22003712","10149888","1.9697802227565359701","1.9697802227565359701","31535.978076799998234","47443968","497.36950624602536664","66.972527573722231864","0","0"
"05/17/2023 15:51:04.114","118784","0","0","31537.036960099998396","22003712","10149888","2.0064054493972007798","9.0288245222874028428","31536.974903800000902","47443968","1002.1995219739017102","1945.2100831905859195","0","0"
"05/17/2023 15:51:05.117","118784","0","0","31538.039911500000017","22003712","10149888","10.968578313704730576","1621.3553034621720599","31537.977855199998885","47443968","151.56580942573810944","228.34585762167120038","0","0"
"05/17/2023 15:51:06.105","118784","0","0","31539.027145500000188","22003712","14667776","14.18070184750235363","1753.3424927161838696","31538.965089199999056","47443968","0","0","0","0"
"05/17/2023 15:51:07.108","118784","0","0","31540.030972500000644","22003712","14667776","0","0","31539.968916199999512","47443968","0","0","0","0"
"05/17/2023 15:51:08.111","118784","0","0","31541.03349149999849","22003712","14667776","1.9952755864663649366","1.9952755864663649366","31540.971435200000997","47443968","0","0","0","0"
"05/17/2023 15:51:09.098","118784","0","0","31542.020620499999495","22003712","10166272","2.0260526052402632047","427.49709970569557527","31541.958564199998364","47443968","2361.3643114075271114","2053.4043154110067917","0","0"
"05/17/2023 15:51:10.098","118784","0","0","31543.020554599999741","22003712","10137600","13.001028381344964302","1353.1070307661336756","31542.95849829999861","47443968","0","0","0","0"
"05/17/2023 15:51:11.096","118784","0","0","31544.018883900000219","22003712","10149888","10.012081578841188545","1602.9342607724740901","31543.956827599999087","47443968","11207.524119354826325","4252.1310465338519862","0","0"
"05/17/2023 15:51:12.108","118784","0","0","31545.030759299999772","22003712","10149888","0","0","31544.968702999998641","47443968","0","0","0","0"
"05/17/2023 15:51:13.115","118784","0","0","31546.037804200001119","22003712","10149888","1.9863456612897281151","1.9863456612897281151","31545.975747899999988","47443968","0","0","0","0"
"05/17/2023 15:51:14.100","118784","0","0","31547.022690199999488","22003712","14667776","5.0768400041995622729","479.25369639643867004","31546.960633899998356","47443968","2720.1708742501255074","3270.5003307053580102","0","0"
"05/17/2023 15:51:15.121","118784","0","0","31548.043261499999062","22003712","10141696","4.8984603061596478923","1380.3861142757887137","31547.981205200001568","47443968","0","0","0","1.5310052320695279882"
"05/17/2023 15:51:16.101","118784","0","0","31549.023770399999194","22003712","10149888","15.299999326800028498","1566.7199310643229637","31548.9617141000017","47443968","0","0","0","0"
"05/17/2023 15:51:17.116","118784","0","0","31550.038470999999845","22003712","10149888","0","0","31549.976414699998713","47443968","0","0","0","0"
"05/17/2023 15:51:18.114","118784","0","0","31551.036710799999128","22003712","10149888","2.003575781697595648","2.003575781697595648","31550.974654500001634","47443968","0","0","0","0"
"05/17/2023 15:51:19.108","118784","0","0","31552.030622599999333","22003712","10170368","5.0305717908875822175","591.59524260837963539","31551.968566299998201","47443968","817.9709731983208485","1075.5362488917651262","0","1.5720710831685464903"
"05/17/2023 15:51:20.108","118784","0","0","31553.030572700001358","22003712","10166272","9.9999840000255986183","1374.997800003519842","31552.968516400000226","47443968","0","0","0","0"
"05/17/2023 15:51:21.110","118784","0","0","31554.032773399998405","22003712","10170368","10.976090781450766443","1481.7722554958534147","31553.970717100000911","47443968","54.880453907253830437","65.856544688704602208","0","0"
"05/17/2023 15:51:22.100","118784","0","0","31555.02297180000096","22003712","10170368","2.0196273444212895498","2.0196273444212895498","31554.960915499999828","47443968","0","0","0","0"
"05/17/2023 15:51:23.101","118784","0","0","31556.023532399998658","22003712","10170368","1.9989843160690052848","1.9989843160690052848","31555.961476100001164","47443968","504.74353980742381509","0","0","0"
"05/17/2023 15:51:24.110","118784","0","0","31557.032242099998257","22003712","10166272","1.9827964647532154707","432.24962931620092377","31556.970185800000763","47443968","996.35522353849069077","1989.7362523798515213","0","1.549008599798336494"
"05/17/2023 15:51:25.114","118784","0","0","31558.036422900000616","22003712","14667776","5.9747310698861308964","1375.1839345854577914","31557.974366599999485","47443968","0","0","0","0"
"05/17/2023 15:51:26.099","118784","0","0","31559.021286099999998","22003712","14667776","15.231512903528470204","1680.5435903559746293","31558.959229799998866","47443968","0","0","0","0"
"05/17/2023 15:51:27.116","118784","0","0","31560.038375500000257","22003712","14667776","0","0","31559.976319199999125","47443968","0","0","0","0"
"05/17/2023 15:51:28.105","110592","0","0","31561.027756300001784","22003712","14667776","2.0217307754125997121","2.0217307754125997121","31560.965700000000652","47443968","0","0","0","0"
