"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:18:37.020","49152","0","0","19596.416847799999232","21901312","12087296","0","354.90254376148311621","19593.709136299999955","48353280","956.73727994292767107","1017.7205339413796992","0","0"
"05/18/2023 14:18:38.026","49152","0","0","19597.422206999999617","21901312","12087296","0","0","19594.714495500000339","48353280","182.01350500422759637","210.85717519615437254","0","0"
"05/18/2023 14:18:39.010","49152","0","0","19598.406204700000671","21901312","12087296","0","90.457698676868133703","19595.698493200001394","48353280","0","509.20569704619026652","0","0"
"05/18/2023 14:18:40.033","49152","0","0","19599.429393300000811","21901312","12087296","0","289.24649918903486423","19596.721681800001534","48353280","0","0","0","0"
"05/18/2023 14:18:41.022","49152","0","0","19600.418937400001596","21901312","12087296","0","0","19597.711225899998681","48353280","754.01609591893327433","1007.713200577984594","0","0"
"05/18/2023 14:18:42.016","49152","0","0","19601.412736999998742","21901312","12087296","0","940.73519209862922708","19598.705025499999465","48353280","0","0","0","0"
"05/18/2023 14:18:43.026","49152","0","0","19602.422593999999663","21901312","9428992","0","426.76622300802654308","19599.714882500000385","48353280","126.74263699542319728","144.56582032290458528","0","0"
"05/18/2023 14:18:44.021","49152","0","0","19603.417741500001284","21901312","12087296","0","295.42774319732399135","19600.710029999998369","48353280","0","0","0","0"
"05/18/2023 14:18:45.031","49152","0","0","19604.427337400000397","21901312","12087296","0","0","19601.71962590000112","48353280","54.482902769811722976","65.379483323774067571","0","0"
"05/18/2023 14:18:46.021","49152","0","0","19605.417746399998578","21901312","12087296","0","385.69149183752614363","19602.7100348999993","48353280","54.521833924676471383","0","0","0"
"05/18/2023 14:18:47.028","49152","0","0","19606.424165299999004","21901312","12087296","0","0","19603.716453799999726","48353280","0","0","0","0"
"05/18/2023 14:18:48.015","49152","0","0","19607.411258299998735","21901312","12087296","0","213.74209736712282393","19604.703546799999458","48353280","2954.9085214213141626","10247.464724956465943","0","0"
"05/18/2023 14:18:49.027","49152","0","0","19608.423697099999117","21901312","12087296","0","1043.0956550324624459","19605.71598559999984","48353280","6934.2154340226188651","901958.68867071683053","0","0"
"05/18/2023 14:18:50.019","49152","0","0","19609.415303199999471","21901312","7581696","0","381.15366542774921754","19606.707591700000194","48353280","0","0","0","1.5757264905893579865"
"05/18/2023 14:18:51.021","49152","0","0","19610.417200100000628","21901312","7581696","0","0","19607.70948860000135","48353280","0","0","0","0"
"05/18/2023 14:18:52.030","49152","0","0","19611.426166500001273","21901312","7581696","0","0","19608.718454999998357","48353280","1399.6112014889008606","0","0","0"
"05/18/2023 14:18:53.024","49152","0","0","19612.420111899999029","21901312","12087296","0","387.32055363298127304","19609.712400399999751","48353280","2369.1945553394052695","5171.9869252653425065","0","0"
"05/18/2023 14:18:54.017","49152","0","0","19613.413642899999104","21901312","12087296","0","0","19610.705931399999827","48353280","695.54174850941683417","932.08633736573074202","0","0"
"05/18/2023 14:18:55.025","49152","0","0","19614.421732999999222","21901312","12087296","0","669.52502605196275454","19611.714021499999944","48353280","0","0","0","0"
"05/18/2023 14:18:56.012","49152","0","0","19615.408522699999594","21901312","12087296","0","633.3604208918141012","19612.700811200000317","48353280","0","0","0","0"
"05/18/2023 14:18:57.015","49152","0","0","19616.411889200000587","21901312","12087296","0","368.7676890136231691","19613.70417770000131","48353280","2960.1082064066508792","2055.132364178624357","0","0"
"05/18/2023 14:18:58.018","49152","0","0","19617.415007999999943","21901312","12087296","0","0","19614.707296500000666","48353280","96.706736820591558512","0","0","0"
"05/18/2023 14:18:59.026","49152","0","0","19618.422803800000111","21901312","7569408","0","98.22706107907485773","19615.715092300000833","48353280","180.57904157971339032","868.16846913323740864","0","0"
"05/18/2023 14:19:00.022","49152","0","0","19619.419000900001265","21901312","7581696","0","284.13218150363752557","19616.71128939999835","48353280","0","0","0","0"
"05/18/2023 14:19:01.024","49152","0","0","19620.420341900000494","21901312","7581696","0","0","19617.712630400001217","48353280","1170.4173616435855365","1083.534844183694986","0","0"
"05/18/2023 14:19:02.008","49152","0","0","19621.404999700000189","21901312","7581696","0","0","19618.697288200000912","48353280","21938.792292326641473","5420.2319319172574978","0","0"
"05/18/2023 14:19:03.008","49152","0","0","19622.404713700001594","21901312","7581696","0","0","19619.697002199998678","48353280","3746.0700783252827932","13309.354749434538462","0","0"
"05/18/2023 14:19:04.008","49152","0","0","19623.404713200001424","21901312","7581696","0","0","19620.697001699998509","48353280","1147.1061073149267031","857.07927983338458944","0","0"
"05/18/2023 14:19:05.008","49152","0","0","19624.404715699998633","21901312","7581696","0","0","19621.697004199999355","48353280","0","0","0","0"
"05/18/2023 14:19:06.015","49152","0","0","19625.411396200001036","21901312","7581696","0","0","19622.703684700001759","48353280","0","139.23475188019128268","0","0"
