"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 21:15:12.896","49152","0","0","103394.93123930000002","21909504","12201984","0","796.34614352100788892","103394.87177030000021","47558656","14642.752108163638695","1102931.3952304976992","0","0"
"05/21/2023 21:15:13.900","49152","0","0","103395.93494730000384","21909504","12763136","5.9772220023932804978","965.32135338651482925","103395.87547830000403","47558656","18081.096557239674439","1283923.2253727496136","0","1.556727653859488969"
"05/21/2023 21:15:14.904","49152","0","0","103396.93889710000076","21909504","12775424","1.992261657270828934","361.59549079465546129","103396.87942810000095","47558656","24809.634417993631359","1719736.2006494377274","0","0"
"05/21/2023 21:15:15.901","49152","0","0","103397.93658939999295","21909504","12787712","5.010800781083625921","4.0086406248669002039","103397.87712039999315","47558656","15539.495382296539901","1272198.2232702590991","0","0"
"05/21/2023 21:15:16.886","49152","0","0","103398.92081749999488","21909504","12787712","2.0322720740820074958","2.0322720740820074958","103398.86134849999507","47558656","18961.098451185131125","1482392.0899093423504","0","0"
"05/21/2023 21:15:17.901","49152","0","0","103399.93603830000211","21909504","12791808","1.9700916447231291428","843.19922394149932643","103399.8765693000023","47558656","28335.828126052769221","2078354.0908755993005","0","0"
"05/21/2023 21:15:18.900","49152","0","0","103400.93496290000621","21909504","12791808","0","168.17212416908705563","103400.8754939000064","47558656","23715.272581487151911","1659229.2211078037508","0","0"
"05/21/2023 21:15:19.895","49152","0","0","103401.92991299999994","21909504","12791808","6.0308392998436808341","806.12218641243873662","103401.87044400000013","47558656","21219.508076499991148","1988074.2163125358056","0","0"
"05/21/2023 21:15:20.903","49152","0","0","103402.93779120000545","21909504","12791808","2.9763605539364155206","347.24206462591519085","103402.87832220000564","47558656","1460.4009117981345298","74568.74519813832012","0","1.550286532638566861"
"05/21/2023 21:15:21.897","49152","0","0","103403.93244079999567","21909504","12804096","6.0318366369535043603","5.0265305307945862268","103403.87297179999587","47558656","0","0","0","0"
"05/21/2023 21:15:22.902","49152","0","0","103404.93674770000507","21909504","12804096","1.9911751119040412839","1.9911751119040412839","103404.87727870000526","47558656","557.52903133313157014","0","0","0"
"05/21/2023 21:15:23.898","49152","0","0","103405.93315850000363","21909504","12804096","0","0","103405.87368950000382","47558656","1358.2230467261854301","2268.7243796017583009","0","0"
"05/21/2023 21:15:24.898","49152","0","0","103406.93320980000135","21909504","12808192","0","851.968903135035589","103406.87374080000154","47558656","540.98025422072089441","1149.9580265320316812","0","1.562419847861804767"
"05/21/2023 21:15:25.897","49152","0","0","103407.93232839999837","21909504","12808192","0","0","103407.87285939999856","47558656","1583.1371674273630106","0","0","0"
"05/21/2023 21:15:26.908","49152","0","0","103408.9429489000031","21909504","12808192","0","0","103408.88347990000329","47558656","2463.1677742839742677","3561.6475771988848464","0","0"
"05/21/2023 21:15:27.909","49152","0","0","103409.94385530000727","21909504","12808192","0","0","103409.88438629999291","47558656","2024.2783512622513626","13749.306215064087155","0","0"
"05/21/2023 21:15:28.892","49152","0","0","103410.92730179999489","21909504","12808192","4.0664568849334008505","758.39420904007931767","103410.86783279999509","47558656","4190.4838199238702146","12113.975060216602287","0","1.5888002041798916508"
"05/21/2023 21:15:29.894","49152","0","0","103411.92953379999381","21909504","7122944","2.993680042063200375","307.35115098515524323","103411.870064799994","47558656","4649.1851053241498448","3704.1801053795329608","0","0"
"05/21/2023 21:15:30.905","49152","0","0","103412.94056930000079","21909504","6766592","5.9344985655327882057","319.47383944451513571","103412.88110030000098","47558656","1277.8953577780605428","0","0","0"
"05/21/2023 21:15:31.904","49152","0","0","103413.93909549999807","21909504","6766592","2.0029587706960723104","2.0029587706960723104","103413.87962649999827","47558656","86.127227139931108013","0","0","0"
"05/21/2023 21:15:32.887","49152","0","0","103414.92178990000684","21909504","6766592","2.0353522365315401821","2.0353522365315401821","103414.86232090000703","47558656","2447.511064429176713","4587.6839411420914985","0","0"
"05/21/2023 21:15:33.901","49152","0","0","103415.93596479999542","21909504","12177408","0.98595662540175266209","800.5967798262231554","103415.87649579999561","47558656","7140.2978811594930448","9058.9694741913026519","0","0"
"05/21/2023 21:15:34.907","49152","0","0","103416.94216089999827","21909504","12177408","0","55.659204258247179098","103416.88269189999846","47558656","6453.4859508714089316","6815.2707785500160753","0","0"
"05/21/2023 21:15:35.896","49152","0","0","103417.93082540000614","21909504","12738560","6.0683189552943908041","1014.4206520267124461","103417.87135640000633","47558656","86.979238359219607446","86.979238359219607446","0","0"
"05/21/2023 21:15:36.893","49152","0","0","103418.92843189999985","21909504","12759040","8.0195050401586733813","354.86309802702129446","103418.86896290000004","47558656","108.26331804214210308","54.131659021071051541","0","0"
"05/21/2023 21:15:37.893","49152","0","0","103419.92785160000494","21909504","12759040","2.0010970013761544273","2.0010970013761544273","103419.86838260000513","47558656","16224.894487157860567","5970.2729036057562553","0","0"
"05/21/2023 21:15:38.906","49152","0","0","103420.94156870000006","21909504","12759040","1.9730565319170998428","1.9730565319170998428","103420.88209970000025","47558656","0","106.54505272352338352","0","0"
"05/21/2023 21:15:39.903","49152","0","0","103421.93855350000376","21909504","12759040","0","0","103421.87908450000396","47558656","506.47475318632797325","0","0","0"
"05/21/2023 21:15:40.887","49152","0","0","103422.9226570000028","21909504","12759040","0","0","103422.86318800000299","47558656","741.87391456478371765","927.85052602417476919","0","0"
"05/21/2023 21:15:41.887","49152","0","0","103423.92205890000332","21909504","12218368","0","867.45471976410033221","103423.86258990000351","47558656","991.51975465539032939","500.26223746487909239","0","0"
"05/21/2023 21:15:42.889","49152","0","0","103424.92400339999585","21909504","6856704","3.9918765312588879723","533.91348605587631937","103424.86453439999605","47558656","918.13160218954431002","2006.9159260904059465","0","0"
"05/21/2023 21:15:43.891","49152","0","0","103425.92644300000393","21909504","12206080","1.9955162744828642829","476.92838960140460358","103425.86697400000412","47558656","655.52709616762092537","5229.2503972823460572","0","0"
"05/21/2023 21:15:44.903","49152","0","0","103426.9377805999975","21909504","12754944","6.9208907581885270588","349.99933262839118697","103426.87831159999769","47558656","309.462686759001258","112.71164949049885706","0","1.5449835940046132698"
"05/21/2023 21:15:45.900","49152","0","0","103427.93470589999924","21909504","12746752","2.0061154423143507941","2.0061154423143507941","103427.87523689999944","47558656","0","0","0","0"
"05/21/2023 21:15:46.912","49152","0","0","103428.94752269999299","21909504","12746752","1.9745494399042420319","1.9745494399042420319","103428.88805369999318","47558656","583.47935949170357617","84.905625915882410482","0","0"
"05/21/2023 21:15:47.908","49152","0","0","103429.94311969999399","21909504","6979584","0","146.66382982656099898","103429.88365069999418","47558656","154.7002040636328104","868.93296438339211818","0","0"
"05/21/2023 21:15:48.892","49152","0","0","103430.92728170000191","21909504","7118848","0","766.11161169155411699","103430.8678127000021","47558656","326.15626969892423404","142.24884036713206115","0","0"
"05/21/2023 21:15:49.902","49152","0","0","103431.93730849999702","21909504","7118848","0","0","103431.87783949999721","47558656","231.68160848025974019","0","0","0"
"05/21/2023 21:15:50.888","49152","0","0","103432.92311659999541","21909504","7118848","0","0","103432.8636475999956","47558656","55.786449471423388502","0","0","0"
"05/21/2023 21:15:51.907","49152","0","0","103433.94199059999664","21909504","7118848","0","0","103433.88252159999683","47558656","933.45203519045458052","6249.5153607335696506","0","0"
"05/21/2023 21:15:52.903","49152","0","0","103434.93831690000661","21909504","7118848","0","0","103434.8788479000068","47558656","342.24972487036416169","0","0","0"
"05/21/2023 21:15:53.901","49152","0","0","103435.93596350000007","21909504","7118848","0","0","103435.87649450000026","47558656","595.38922167092471227","0","0","0"
"05/21/2023 21:15:54.913","49152","0","0","103436.94817109999713","21909504","7118848","0","0","103436.88870209999732","47558656","472.23350939344567223","3824.3010771172139357","0","0"
"05/21/2023 21:15:55.898","49152","0","0","103437.93288510000275","21909504","7118848","0","0","103437.87341610000294","47558656","834.78057406702350818","1251.1553129569015255","0","0"
"05/21/2023 21:15:56.910","49152","0","0","103438.94558040000265","21909504","7118848","0","0","103438.88611140000285","47558656","224.14980079303609273","1314.2880390111499764","0","0"
"05/21/2023 21:15:57.894","49152","0","0","103439.92921329999808","21909504","12464128","1.0165535581407640908","808.16007872190755279","103439.86974429999827","47558656","55.910445697742026994","0","0","0"
"05/21/2023 21:15:58.895","49152","0","0","103440.93006929999683","21909504","6844416","4.9962348374265159734","327.75300533517946633","103440.87060029999702","47558656","243.81626006641397453","0","0","1.5611636439208038674"
"05/21/2023 21:15:59.898","49152","0","0","103441.93305789999431","21909504","6893568","4.9848689288533591935","243.26160372804392296","103441.8735888999945","47558656","329.00134930432170677","41.872899002368214383","0","0"
"05/21/2023 21:16:00.912","49152","0","0","103442.9470311000041","21909504","6893568","1.9726653677980328094","1.9726653677980328094","103442.88756210000429","47558656","172.60821968232787071","41.425972723758690108","0","0"
"05/21/2023 21:16:01.907","49152","0","0","103443.94201899999462","21909504","6893568","2.0098211922379900507","2.0098211922379900507","103443.88254999999481","47558656","573.80395038394613039","0","0","0"
"05/21/2023 21:16:02.891","49152","0","0","103444.92614179999509","21909504","6893568","0","0","103444.86667279999529","47558656","1540.6663768262637859","920.74125158614447173","0","0"
"05/21/2023 21:16:03.901","49152","0","0","103445.93597330000193","21909504","6893568","0","0","103445.87650430000213","47558656","1273.4384213799814916","83.179492531818382872","0","0"
"05/21/2023 21:16:04.913","49152","0","0","103446.9484167000046","21909504","6893568","0","0","103446.88894770000479","47558656","213.33103673254279897","0","0","0"
"05/21/2023 21:16:05.909","49152","0","0","103447.94427000000724","21909504","6893568","0","0","103447.88480099999288","47558656","959.98971726495324219","308.2812167367579832","0","0"
"05/21/2023 21:16:06.909","49152","0","0","103448.94465900000068","21909504","6893568","0","0","103448.88519000000088","47558656","1244.4157468068742673","41.980290253725883076","0","0"
"05/21/2023 21:16:07.906","49152","0","0","103449.94140929999412","21909504","6893568","0","0","103449.88194029999431","47558656","0","42.13873335181418156","0","0"
"05/21/2023 21:16:08.894","49152","0","0","103450.9292698000063","21909504","6893568","0","0","103450.86980080000649","47558656","1685.6915263476116706","2918.8280303064052532","0","0"
"05/21/2023 21:16:09.912","49152","0","0","103451.94763080000121","21909504","12255232","0","852.26388485639995451","103451.8881618000014","47558656","1655.4342279583988784","41.238575073696772222","0","1.5343281999212459166"
"05/21/2023 21:16:10.886","49152","0","0","103452.92163379999693","21909504","12255232","0","0","103452.86216479999712","47558656","639.58599998603790482","86.23631460485904654","0","0"
"05/21/2023 21:16:11.897","49152","0","0","103453.93192099999578","21909504","12255232","0","0","103453.87245199999597","47558656","1395.7199702681948565","0","0","0"
"05/21/2023 21:16:12.895","49152","0","0","103454.92996660000063","21909504","12255232","0","0","103454.87049760000082","47558656","547.09731308084622015","0","0","0"
"05/21/2023 21:16:13.894","49152","0","0","103455.92870200000471","21909504","12255232","0","0","103455.8692330000049","47558656","1541.8531533049572317","168.20216217872260245","0","0"
"05/21/2023 21:16:14.908","49152","0","0","103456.94311370000651","21909504","12255232","0","0","103456.8836447000067","47558656","345.01892724546445379","41.402271269455738434","0","0"
"05/21/2023 21:16:15.892","49152","0","0","103457.92672519999905","21909504","12255232","0","0","103457.86725619999925","47558656","632.38656997997918552","501.23244212239507078","0","0"
"05/21/2023 21:16:16.891","49152","0","0","103458.92643720000342","21909504","12255232","0","0","103458.86696820000361","47558656","791.21196568560719697","2362.6329493671355522","0","0"
"05/21/2023 21:16:17.890","49152","0","0","103459.92484959999274","21909504","12255232","0","0","103459.86538059999293","47558656","0","0","0","0"
"05/21/2023 21:16:18.903","49152","0","0","103460.93785960000241","21909504","12255232","0","0","103460.8783906000026","47558656","96.743342675976137457","82.922865150836685189","0","0"
"05/21/2023 21:16:19.890","49152","0","0","103461.9254757000017","21909504","12255232","0","0","103461.86600670000189","47558656","1499.6080362789712126","9320.6562957109581475","0","0"
"05/21/2023 21:16:20.895","49152","0","0","103462.93047279999882","21909504","12795904","0","119.399694157683399","103462.87100379999902","47558656","223.87442654565637667","1085.5422193836050155","0","1.5547308544472415726"
"05/21/2023 21:16:21.895","49152","0","0","103463.93017570000666","21909504","12877824","6.0020611077844128189","875.30057821856030387","103463.87070670000685","47558656","42.014427754490888844","84.028855508981777689","0","0"
"05/21/2023 21:16:22.899","49152","0","0","103464.93416469999647","21909504","12886016","1.9921640220357246243","347.63262184523398446","103464.87469569999666","47558656","556.80984415898501538","308.78542341553730921","0","3.1125839028116839557"
"05/21/2023 21:16:23.896","49152","0","0","103465.93158709999989","21909504","12898304","5.0130560030543547256","4.0104448024434837805","103465.87211810000008","47558656","14738.384648979801568","7106.5081899298529606","0","0"
"05/21/2023 21:16:24.895","49152","0","0","103466.93029380000371","21909504","12898304","2.0023265031640264944","2.0023265031640264944","103466.8708248000039","47558656","505.58744204891667096","103.11981491294736202","0","0"
"05/21/2023 21:16:25.897","49152","0","0","103467.9320299999963","21909504","12898304","1.9966675618392903946","544.09191060120667771","103467.87256099999649","47558656","2199.3293193659783356","2700.4928773876404193","0","0"
"05/21/2023 21:16:26.899","49152","0","0","103468.93401899999299","21909504","12902400","0","433.14393432819377949","103468.87454999999318","47558656","689.63700143037306134","930.16162855731931813","0","0"
"05/21/2023 21:16:27.904","49152","0","0","103469.93946870000218","21909504","12906496","5.9676410630994496387","908.07604843496619651","103469.87999970000237","47558656","0","0","0","1.554030997274155057"
"05/21/2023 21:16:28.905","49152","0","0","103470.9402121000021","21909504","12910592","1.9984939349706063449","347.73794468488551956","103470.88074310000229","47558656","647.51203493047648863","879.33733138706679711","0","0"
"05/21/2023 21:16:29.907","49152","0","0","103471.94227299999329","21909504","12922880","4.9886244396901746612","3.9908995517521397289","103471.88280399999348","47558656","1168.3358437754388888","10347.404812805360052","0","0"
"05/21/2023 21:16:30.905","49152","0","0","103472.93992039999284","21909504","12922880","2.0050537379464943299","2.0050537379464943299","103472.88045139999304","47558656","0","86.217310731699257076","0","0"
"05/21/2023 21:16:31.902","49152","0","0","103473.93756019999273","21909504","12922880","3.0070955426424190726","672.58703637102109951","103473.87809119999292","47558656","778.83774554438650739","939.21617448531560512","0","1.5661965370667849662"
"05/21/2023 21:16:32.886","49152","0","0","103474.92137359999469","21909504","12267520","0","412.7065222573339156","103474.86190459999489","47558656","702.4143026596495929","998.22119422832986402","0","0"
"05/21/2023 21:16:33.903","49152","0","0","103475.93863299999794","21909504","6803456","3.9318268407732013259","785.38241144444691599","103475.87916399999813","47558656","3631.0420874540513978","5161.5056852250199881","0","1.5359897387038154992"
"05/21/2023 21:16:34.888","49152","0","0","103476.92271579999942","21909504","12349440","4.0645524084403676923","358.69675004486248326","103476.86324679999962","47558656","152.42071531651379246","115.83974364055049477","0","0"
"05/21/2023 21:16:35.889","49152","0","0","103477.92367010000453","21909504","12365824","4.9953468344237341725","3.9962774675389871604","103477.86420110000472","47558656","171.83993110417645767","163.84737616909848157","0","0"
"05/21/2023 21:16:36.901","49152","0","0","103478.93635170000198","21909504","12365824","1.9751679905065524512","1.9751679905065524512","103478.87688270000217","47558656","810.80646010293980908","851.29740390832409958","0","0"
"05/21/2023 21:16:37.900","49152","0","0","103479.9350773000042","21909504","12382208","3.0034705101745067246","862.99719325680825932","103479.87560830000439","47558656","9970.5209369426374906","4195.8483027137854151","0","1.5644937908871066057"
"05/21/2023 21:16:38.902","49152","0","0","103480.93729560000065","21909504","12386304","0","400.12233166549174257","103480.87782660000084","47558656","906.0126612275972775","933.9513776531179019","0","0"
"05/21/2023 21:16:39.885","49152","0","0","103481.91983769999933","21909504","6524928","6.1072991385654562535","612.76568023606739644","103481.86036869999953","47558656","263.63174614807553553","61.072991385654560759","0","0"
"05/21/2023 21:16:40.899","49152","0","0","103482.93447789999482","21909504","12349440","6.8979285914607197938","347.85268468366200523","103482.87500889999501","47558656","1850.6156992518901916","2162.0079042378310987","0","0"
"05/21/2023 21:16:41.886","49152","0","0","103483.92127659999824","21909504","12349440","2.0267075467090220897","2.0267075467090220897","103483.86180759999843","47558656","3068.4352257174596161","220.91112259128342998","0","0"
"05/21/2023 21:16:42.888","49152","0","0","103484.92294479999691","21909504","12349440","1.9969464691540166346","1.9969464691540166346","103484.8634757999971","47558656","2820.686887680048585","936.56789403323386978","0","0"
"05/21/2023 21:16:43.899","49152","0","0","103485.93447219999507","21909504","11624448","0","899.62311722969081984","103485.87500319999526","47558656","1399.8531142826836913","0","0","0"
"05/21/2023 21:16:44.898","49152","0","0","103486.93364659999497","21909504","6967296","0","622.50298240978713693","103486.87417759999516","47558656","2123.7159624976980012","2026.6375231186800647","0","0"
"05/21/2023 21:16:45.898","49152","0","0","103487.93311139999423","21909504","12337152","5.0026829388601106174","409.21946439875705437","103487.87364239999442","47558656","888.47648994155565561","804.43141656870579936","0","1.5633366978006630887"
"05/21/2023 21:16:46.900","49152","0","0","103488.9349865999975","21909504","12374016","6.9864595427601763333","322.37520461593385335","103488.87551759999769","47558656","1144.7812993637030559","4840.6183974838359063","0","0"
"05/21/2023 21:16:47.914","49152","0","0","103489.94964269999764","21909504","12374016","1.9710772015749693509","1.9710772015749693509","103489.89017369999783","47558656","761.82133840872563724","65.045547651973990355","0","0"
"05/21/2023 21:16:48.898","49152","0","0","103490.93308489999617","21909504","6762496","4.0674898249199848976","76.265434217249719495","103490.87361589999637","47558656","1497.8531280267843613","948.74200166258651734","0","0"
"05/21/2023 21:16:49.901","49152","0","0","103491.93662370000675","21909504","6938624","0","820.10919709117331422","103491.87715470000694","47558656","811.14080975967817722","4756.2347481362949111","0","0"
"05/21/2023 21:16:50.898","49152","0","0","103492.93344249999791","21909504","12382208","4.0127001961207220404","792.50828873384261897","103492.8739734999981","47558656","272.86361333620908454","953.01629657867147216","0","1.567486488015675361"
"05/21/2023 21:16:51.891","49152","0","0","103493.92622530000517","21909504","7016448","4.0291569945913598971","336.43460904837860426","103493.86675630000536","47558656","0","168.21730452418930213","0","1.5738588541219691308"
"05/21/2023 21:16:52.896","49152","0","0","103494.93071660000714","21909504","7049216","4.9774367813265687488","207.06137010318525427","103494.87124759999278","47558656","83.620937926286359243","0","0","0"
"05/21/2023 21:16:53.894","49152","0","0","103495.92875350000395","21909504","7049216","2.0040160481605138187","2.0040160481605138187","103495.86928450000414","47558656","42.084337011370784865","0","0","0"
"05/21/2023 21:16:54.895","49152","0","0","103496.92980680000619","21909504","12386304","2.996917370792403279","469.51705475747650098","103496.87033780000638","47558656","798.17899308771006872","1107.8604547362583617","0","0"
"05/21/2023 21:16:55.913","49152","0","0","103497.94778380000207","21909504","12386304","0","410.59492060685533943","103497.88831480000226","47558656","763.23505576920240401","999.96562004253291889","0","0"
"05/21/2023 21:16:56.895","49152","0","0","103498.92990750000172","21909504","12390400","6.1096467758630259581","1016.2379137185499758","103498.87043850000191","47558656","0","0","0","0"
"05/21/2023 21:16:57.893","49152","0","0","103499.92771079999511","21909504","12537856","7.0155225451834732908","353.78277977853798575","103499.8682417999953","47558656","152.33706098112685368","229.50780897814505011","0","3.1318798003574457312"
"05/21/2023 21:16:58.894","49152","0","0","103500.92886240000371","21909504","12537856","1.9974578354128702529","1.9974578354128702529","103500.8693934000039","47558656","0","0","0","0"
"05/21/2023 21:16:59.896","49152","0","0","103501.93125920000602","21909504","12537856","1.9954838210162759715","1.9954838210162759715","103501.87179020000622","47558656","644.54127418825714813","911.93610620443814696","0","0"
"05/21/2023 21:17:00.899","49152","0","0","103502.93431270000292","21909504","12234752","0.99696414448363290806","623.1025903022705279","103502.87484370000311","47558656","2140.4820182063599532","1784.5658186257028319","0","0"
"05/21/2023 21:17:01.906","49152","0","0","103503.94122079999943","21909504","12861440","0","655.40938160933194467","103503.88175179999962","47558656","727.90163139339449572","922.53835684101420611","0","3.1035602951252454496"
"05/21/2023 21:17:02.894","49152","0","0","103504.92894579999847","21909504","13045760","6.0752529431562889428","620.68834235913413977","103504.86947679999867","47558656","0","0","0","0"
"05/21/2023 21:17:03.895","49152","0","0","103505.93002060000435","21909504","13066240","6.9916198444544370716","354.5750063973321744","103505.87055160000455","47558656","0","281.66239944802163109","0","0"
"05/21/2023 21:17:04.908","49152","0","0","103506.94295260000217","21909504","13066240","1.9744798479650516043","1.9744798479650516043","103506.88348360000236","47558656","95.762272626305005474","226.07794259199840781","0","0"
"05/21/2023 21:17:05.891","49152","0","0","103507.92619220000051","21909504","13066240","2.0342521270394522404","2.0342521270394522404","103507.86672320000071","47558656","789.2898252913074657","1116.8044177446593039","0","0"
"05/21/2023 21:17:06.903","49152","0","0","103508.93825099999958","21909504","13328384","1.9762420137589919999","889.30890619154638443","103508.87878199999977","47558656","85.966527598516151443","0","0","0"
"05/21/2023 21:17:07.888","49152","0","0","103509.92305129999295","21909504","13340672","4.0614233420559164855","555.39964202614669375","103509.86358229999314","47558656","1403.221764680319211","1894.6539890690853554","0","0"
"05/21/2023 21:17:08.900","49152","0","0","103510.93563760000688","21909504","6881280","1.9753022039533103538","442.46769368554151924","103510.87616860000708","47558656","0","0","0","0"
"05/21/2023 21:17:09.904","49152","0","0","103511.93951120000565","21909504","12394496","6.972953308706189901","353.6283463700996208","103511.88004220000585","47558656","173.327696530696727","0","0","1.5564708544980165872"
"05/21/2023 21:17:10.900","49152","0","0","103512.93558330000087","21909504","12394496","2.0076068222495035975","2.0076068222495035975","103512.87611430000106","47558656","120.45640933497020342","0","0","0"
"05/21/2023 21:17:11.894","49152","0","0","103513.92871819999709","21909504","12394496","2.013596407019115464","2.013596407019115464","103513.86924919999728","47558656","1071.2332885341693327","0","0","0"
"05/21/2023 21:17:12.909","49152","0","0","103514.94410599999537","21909504","12406784","1.9700887337816139766","57.132573279666800659","103514.88463699999556","47558656","2049.8773274997693079","2742.363517424006659","0","0"
"05/21/2023 21:17:13.907","49152","0","0","103515.94224950000353","21909504","12443648","0","857.57897440767942498","103515.88278050000372","47558656","505.9315211166800168","0","0","0"
"05/21/2023 21:17:14.904","49152","0","0","103516.93908389999706","21909504","12521472","0","423.30763962957973945","103516.87961489999725","47558656","921.84767966726008126","1929.9618451358089715","0","0"
"05/21/2023 21:17:15.890","49152","0","0","103517.92527049999626","21909504","12521472","0","570.9543070237318716","103517.86580149999645","47558656","0","0","0","0"
"05/21/2023 21:17:16.903","49152","0","0","103518.9384807000024","21909504","12533760","5.9214309019345909846","348.37751806381845654","103518.87901170000259","47558656","84.873842927729143071","84.873842927729143071","0","0"
"05/21/2023 21:17:17.886","49152","0","0","103519.92154460000165","21909504","12546048","7.1198737544670853694","6.1027489324003587612","103519.86207560000184","47558656","0","0","0","0"
"05/21/2023 21:17:18.896","49152","0","0","103520.93158479999693","21909504","12546048","1.9788894057088386447","1.9788894057088386447","103520.87211579999712","47558656","499.66957494148175556","0","0","0"
"05/21/2023 21:17:19.908","49152","0","0","103521.94274719999521","21909504","12546048","1.9793022385611422909","1.9793022385611422909","103521.8832781999954","47558656","499.7738152366884492","0","0","0"
"05/21/2023 21:17:20.891","49152","0","0","103522.92598440000438","21909504","12369920","1.0170567536992642932","278.6735505135983999","103522.86651540000457","47558656","1482.8687468935272591","2174.467339409026863","0","0"
"05/21/2023 21:17:21.908","49152","0","0","103523.94325650000246","21909504","12386304","0","588.80976382240760358","103523.88378750000265","47558656","4535.5062608958069177","5999.1752731354818025","0","0"
"05/21/2023 21:17:22.906","49152","0","0","103524.94128919999639","21909504","12386304","0","0","103524.88182019999658","47558656","930.8939969261459737","5581.3558265647288863","0","0"
"05/21/2023 21:17:23.904","49152","0","0","103525.93921710000723","21909504","7036928","0","473.96038593000997707","103525.87974809999287","47558656","306.62130675387538759","2702.4760271738623487","0","0"
"05/21/2023 21:17:24.904","49152","0","0","103526.93882919999305","21909504","12378112","4.0016702971820441448","543.22674284246249954","103526.87936019999324","47558656","0","103.04301015243763118","0","0"
"05/21/2023 21:17:25.899","49152","0","0","103527.93448650000209","21909504","12427264","4.0168813455427780923","352.48133807137872964","103527.87501750000229","47558656","84.354508256398332833","0","0","0"
"05/21/2023 21:17:26.912","49152","0","0","103528.94748909999907","21909504","12439552","4.9358619293316854382","3.948689543465348617","103528.88802009999927","47558656","106.61461767356441044","0","0","0"
"05/21/2023 21:17:27.895","49152","0","0","103529.92996939999284","21909504","12439552","2.0358308261228446057","2.0358308261228446057","103529.87050039999303","47558656","581.2297008580721922","0","0","0"
"05/21/2023 21:17:28.893","49152","0","0","103530.92824989999644","21909504","12439552","2.0035583195755664043","2.0035583195755664043","103530.86878089999664","47558656","718.27565756784053974","146.25975732901633819","0","0"
"05/21/2023 21:17:29.895","49152","0","0","103531.93027329999313","21909504","7176192","0","858.28797298029621743","103531.87080429999332","47558656","8863.320334927919248","10579.896280888511683","0","1.5593448216877969781"
"05/21/2023 21:17:30.897","49152","0","0","103532.93239770000218","21909504","12480512","0","484.94408275421091048","103532.87292870000238","47558656","1646.4150957704691791","2628.2771892481309806","0","0"
"05/21/2023 21:17:31.912","49152","0","0","103533.94669860000431","21909504","13033472","5.915813244874835064","492.98443707290294924","103533.8872296000045","47558656","0","0","0","3.0809397881831714905"
"05/21/2023 21:17:32.899","49152","0","0","103534.93437319999794","21909504","7106560","8.098282374554063523","360.37356566765583921","103534.87490419999813","47558656","85.03196493281767232","0","0","3.1639975352206075598"
"05/21/2023 21:17:33.884","49152","0","0","103535.91956860000209","21909504","7106560","2.0300590848696651314","2.0300590848696651314","103535.86009960000229","47558656","129.92378143165856841","79.172304309916938792","0","0"
"05/21/2023 21:17:34.899","49152","0","0","103536.93434360000538","21909504","7106560","1.971101095508422496","23.653213146101069952","103536.87487460000557","47558656","2206.6476764216790798","28641.084468285131152","0","1.5397501909290236544"
"05/21/2023 21:17:35.903","49152","0","0","103537.93802089999372","21909504","12595200","0","853.90621240184691487","103537.87855189999391","47558656","630.71485700159746557","145.47293700194825306","0","6.2271010811941245322"
"05/21/2023 21:17:36.902","49152","0","0","103538.93703149999783","21909504","12595200","0","0","103538.87756249999802","47558656","0","0","0","0"
"05/21/2023 21:17:37.898","49152","0","0","103539.93345480000426","21909504","13139968","0","385.39164924542524204","103539.87398580000445","47558656","15376.524630440520923","6419.1796577441145928","0","1.5681086542235613823"
"05/21/2023 21:17:38.903","49152","0","0","103540.9378216000041","21909504","13139968","5.9733231388618426294","596.33676002970730678","103540.87835260000429","47558656","3477.4696206740691196","5068.3646833242737557","0","1.555706540678166494"
"05/21/2023 21:17:39.897","49152","0","0","103541.93206200000714","21909504","13164544","2.011564686539383473","353.02960248766180484","103541.87259299999278","47558656","0","0","0","0"
"05/21/2023 21:17:40.905","49152","0","0","103542.93997960000706","21909504","13180928","4.9612083122068542096","3.9689666497654836341","103542.88051060000726","47558656","210.35523243757063483","144.86728271644014399","0","0"
