"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:30:18.815","126976","0","0","151100.84997899999144","21909504","12169216","0","334.67334914741201146","151100.79050999999163","47558656","0","0","0","0"
"05/22/2023 10:30:19.858","126976","0","0","151101.89300810001441","21909504","12169216","0","695.06241085225383358","151101.8335390999855","47558656","867.62963009833060823","1102.5127896277128912","0","1.4980406586930317125"
"05/22/2023 10:30:20.823","126976","0","0","151102.85825789999217","21909504","12169216","0","451.90872355893458234","151102.79878889999236","47558656","0","0","0","0"
"05/22/2023 10:30:21.829","126976","0","0","151103.864155999996","21909504","12185600","0","569.5047217209100836","151103.80468699999619","47558656","2670.6094018570424851","2594.0790989381766849","0","0"
"05/22/2023 10:30:22.835","126976","0","0","151104.8700503","21909504","12185600","0","708.93214733857121246","151104.81058130000019","47558656","20566.986630712966871","4222.7697471906203646","0","3.1066882474629791133"
"05/22/2023 10:30:23.819","126976","0","0","151105.85419059998821","21909504","12197888","0","459.17464982091678394","151105.79472159998841","47558656","2664.6351913280191184","3161.3971465546305808","0","1.5876801305667493924"
"05/22/2023 10:30:24.862","126976","0","0","151106.89714590000222","21909504","12197888","0","808.25373759826686637","151106.83767690000241","47558656","512.94869467980163336","4787.2015561425223495","0","0"
"05/22/2023 10:30:25.817","126976","0","0","151107.85198569999193","21909504","12197888","0","137.28110475449526007","151107.79251669999212","47558656","2346.3541492008771456","2947.875936445764637","0","0"
"05/22/2023 10:30:26.851","126976","0","0","151108.88578780001262","21909504","12197888","0","998.37338661603075707","151108.82631880001281","47558656","124.79667332700384463","0","0","0"
"05/22/2023 10:30:27.824","126976","0","0","151109.85900669998955","21909504","12197888","0","159.22488913068244187","151109.79953769998974","47558656","449.93871896283167189","9446.6585835210044024","0","0"
"05/22/2023 10:30:28.810","126976","0","0","151110.84475290001137","21909504","12197888","0","520.33558703895789677","151110.78528390001156","47558656","874.32607412783954715","5653.7047995227112551","0","0"
"05/22/2023 10:30:29.795","126976","0","0","151111.83006420001038","21909504","12197888","0","802.04446209619084129","151111.77059520001058","47558656","172.59184627386386524","148.22593856461250539","0","0"
"05/22/2023 10:30:30.816","126976","0","0","151112.85199590001139","21909504","12197888","0","129.18423580429174535","151112.79252690001158","47558656","717.36397609504433603","915.05500361373321994","0","0"
"05/22/2023 10:30:31.842","126976","0","0","151113.87728330001119","21909504","12197888","0","1023.4801952683243371","151113.81781430001138","47558656","40.939207810732973769","0","0","0"
"05/22/2023 10:30:32.799","126976","0","0","151114.83423239999684","21909504","12197888","0","255.12884791026991138","151114.77476339999703","47558656","4600.6841426442115335","8863.6362448170420976","0","1.63279321752849782"
"05/22/2023 10:30:33.817","126976","0","0","151115.85217669999111","21909504","12197888","0","344.79032622469327407","151115.7927076999913","47558656","1853.6163691908723195","1897.82025716839712","0","0"
"05/22/2023 10:30:34.792","126976","0","0","151116.82735199999297","21909504","6512640","0","836.82308729264650538","151116.76788299999316","47558656","131.26636663414063833","149.72569944206665582","0","3.2045520431044547394"
"05/22/2023 10:30:35.819","126976","0","0","151117.85403170000063","21909504","12095488","0","128.55915284193156367","151117.79456270000082","47558656","672.98768646799021553","913.54913155857423135","0","0"
"05/22/2023 10:30:36.835","126976","0","0","151118.87004360000719","21909504","12115968","0","1078.0666841295108043","151118.81057460000739","47558656","0","0","0","0"
"05/22/2023 10:30:37.837","126976","0","0","151119.87220740001067","21909504","12120064","0","193.63673748048660173","151119.81273840001086","47558656","699.68738646299539141","998.12751278601342619","0","0"
"05/22/2023 10:30:38.821","126976","0","0","151120.85619290001341","21909504","6684672","0","1042.4082353095368489","151120.7967239000136","47558656","131.06302373774877879","0","0","3.1758598068772356804"
"05/22/2023 10:30:39.875","126976","0","0","151121.90991180000128","21909504","12066816","0","255.28414453903556591","151121.85044280000147","47558656","213.52763019064315131","201.19047822407264903","0","0"
"05/22/2023 10:30:40.807","126976","0","0","151122.84181670000544","21909504","6733824","0","385.40229235995241197","151122.78234770000563","47558656","1734.8470876147162016","2217.941883051982586","0","0"
"05/22/2023 10:30:41.825","126976","0","0","151123.86033170000883","21909504","6725632","0","779.69585576922884229","151123.80086270000902","47558656","186.57709394981546325","0","0","3.0681924173919874477"
"05/22/2023 10:30:42.842","126976","0","0","151124.87730170000577","21909504","12079104","0","129.76682965183852048","151124.81783270000597","47558656","866.09527972174055321","915.24938186258839323","0","0"
"05/22/2023 10:30:43.815","126976","0","0","151125.8502843999886","21909504","6619136","0","1190.9891344591794677","151125.79081539998879","47558656","0","0","0","0"
"05/22/2023 10:30:44.862","126976","0","0","151126.89736530001392","21909504","12083200","0","128.02192652554128927","151126.83789630001411","47558656","864.62569780309604539","1101.5618006264858195","0","1.4922438180278143616"
"05/22/2023 10:30:45.822","126976","0","0","151127.85697180000716","21909504","6717440","0","931.55120155516942759","151127.79750280000735","47558656","0","314.68508150968813197","0","0"
"05/22/2023 10:30:46.796","126976","0","0","151128.83165410000947","21909504","12111872","0","414.56804421265576366","151128.77218510000966","47558656","56.438718890336801337","2021.5322947993363414","0","0"
"05/22/2023 10:30:47.841","126976","0","0","151129.8766115999897","21909504","6688768","0","407.6848791113848165","151129.81714259998989","47558656","1461.3493201950343519","2760.9644982073828032","0","0"
"05/22/2023 10:30:48.806","126976","0","0","151130.84090449998621","21909504","6701056","0","772.44512995637603581","151130.7814354999864","47558656","11926.76017434656751","58289.020558238313242","0","0"
"05/22/2023 10:30:49.847","126976","0","0","151131.88229559999309","21909504","12075008","0","208.3056552393575771","151131.82282659999328","47558656","838.98222432810382543","1922.7475919098305894","0","0"
"05/22/2023 10:30:50.812","126976","0","0","151132.84764739999082","21909504","12009472","0","1123.8572521058340499","151132.78817839999101","47558656","0","0","0","0"
"05/22/2023 10:30:51.824","126976","0","0","151133.85917089998838","21909504","12050432","0","131.52704181145767848","151133.79970189998858","47558656","1990.7062794471000871","849.48668357926430872","0","0"
"05/22/2023 10:30:52.810","126976","0","0","151134.84478670000681","21909504","12079104","0","789.41253704810446834","151134.785317700007","47558656","1273.4096837986776336","2674.6676705126010347","0","0"
"05/22/2023 10:30:53.799","126976","0","0","151135.83366649999516","21909504","12091392","0","423.77509780203331502","151135.77419749999535","47558656","785.85501430114527466","7582.438921770509296","0","0"
"05/22/2023 10:30:54.860","126976","0","0","151136.89499070000602","21909504","12218368","0","126.17207026805068892","151136.83552170000621","47558656","3952.7638133229611412","5530.856274287535598","0","0"
"05/22/2023 10:30:55.827","126976","0","0","151137.86186800000723","21909504","12218368","0","0","151137.80239900000743","47558656","21046.39862673749667","17373.782404577432317","0","0"
"05/22/2023 10:30:56.807","126976","0","0","151138.84790679998696","21909504","12218368","0","0","151138.78843779998715","47558656","3577.6633335648807588","7634.9850449007899442","0","0"
"05/22/2023 10:30:57.838","126976","0","0","151139.8729011999967","21909504","12218368","0","0","151139.8134321999969","47558656","941.35495217575419247","961.84039673087420397","0","0"
"05/22/2023 10:30:58.817","126976","0","0","151140.85192710001138","21909504","12218368","0","0","151140.79245810001157","47558656","0","0","0","0"
"05/22/2023 10:30:59.866","126976","0","0","151141.90163010000833","21909504","12218368","0","0","151141.84216110000852","47558656","265.57429012420595882","643.47032302495779277","0","0"
"05/22/2023 10:31:00.820","126976","0","0","151142.85544320000918","21909504","12218368","0","0","151142.79597420000937","47558656","0","148.98993740848791845","0","0"
"05/22/2023 10:31:01.853","126976","0","0","151143.8878481000138","21909504","12218368","0","0","151143.82837910001399","47558656","4624.4830633877718356","782.69424281887722827","0","0"
"05/22/2023 10:31:02.817","126976","0","0","151144.85259970001061","21909504","12218368","0","0","151144.79313070001081","47558656","0","0","0","0"
