"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:55:17.736","16384","0","0","152599.77088540000841","21909504","15040512","1.9798549756230354735","1.9798549756230354735","152599.7114164000086","47558656","0","0","0","0"
"05/22/2023 10:55:18.726","16384","0","0","152600.76090570000815","21909504","15040512","2.0203291580874229716","123.24007864333280793","152600.70143670000834","47558656","827.32479023679968577","1084.9167578929461797","0","0"
"05/22/2023 10:55:19.735","16384","0","0","152601.77012289999402","21909504","15040512","0","640.20962405523255256","152601.71065389999421","47558656","684.80626969375487079","931.57437556024547121","0","0"
"05/22/2023 10:55:20.732","16384","0","0","152602.76674130000174","21909504","15032320","4.013420074043587249","881.94906127107822158","152602.70727230000193","47558656","0","0","0","0"
"05/22/2023 10:55:21.727","16384","0","0","152603.76223389999359","21909504","10539008","7.031797083230660661","262.18557696045746752","152603.70276489999378","47558656","0","0","0","0"
"05/22/2023 10:55:22.735","16384","0","0","152604.76993839998613","21909504","10539008","1.9846883280181724096","1.9846883280181724096","152604.71046939998632","47558656","85.341598104781411394","77.402844792708719979","0","0"
"05/22/2023 10:55:23.729","16384","0","0","152605.76459609999438","21909504","10539008","2.0108355886530153711","2.0108355886530153711","152605.70512709999457","47558656","735.96582544700368089","1003.4069587378547794","0","0"
"05/22/2023 10:55:24.727","16384","0","0","152606.76245650000055","21909504","15048704","0","783.65727841238651763","152606.70298750000075","47558656","1333.820764152028687","20064.432261346293672","0","1.5658502932875180136"
"05/22/2023 10:55:25.726","16384","0","0","152607.76097919998574","21909504","15048704","0","532.71554351805343686","152607.70151019998593","47558656","2043.7451584968930547","141157.60289220479899","0","3.1296233926379439794"
"05/22/2023 10:55:26.743","16384","0","0","152608.77800290001323","21909504","15048704","5.8990692841754714948","386.38903811349337047","152608.71853390001343","47558656","0","0","0","1.5363457115109511175"
"05/22/2023 10:55:27.721","16384","0","0","152609.75656810001237","21909504","15065088","7.154801280505005856","264.72764737868521934","152609.69709910001257","47558656","0","0","0","1.5967254915666324599"
"05/22/2023 10:55:28.721","16384","0","0","152610.75638979999349","21909504","15065088","2.0001620131230630761","2.0001620131230630761","152610.69692079999368","47558656","3703.2999672973510314","5206.4217201593328355","0","0"
"05/22/2023 10:55:29.729","16384","0","0","152611.76416250001057","21909504","10567680","1.9847736107676352546","168.70575691524899753","152611.70469350001076","47558656","2473.0279190164733336","2473.0279190164733336","0","0"
"05/22/2023 10:55:30.730","16384","0","0","152612.76517950001289","21909504","10571776","0","617.37250258836922967","152612.70571050001308","47558656","776.21105907955166003","1004.9785398121350681","0","0"
"05/22/2023 10:55:31.726","16384","0","0","152613.76115350000327","21909504","10543104","6.0244871303901836868","899.65674480493407827","152613.70168450000347","47558656","0","0","0","3.1376321068622274879"
"05/22/2023 10:55:32.726","16384","0","0","152614.76160629998776","21909504","15073280","6.9962912659998934828","258.86277684199603755","152614.70213729998795","47558656","0","0","0","0"
"05/22/2023 10:55:33.737","16384","0","0","152615.77251999999862","21909504","15073280","1.9782630435042793948","1.9782630435042793948","152615.71305099999881","47558656","126.60883478427388127","144.41320217581238694","0","0"
"05/22/2023 10:55:34.733","16384","0","0","152616.76855770000839","21909504","15073280","2.0081664095209581511","2.0081664095209581511","152616.70908870000858","47558656","606.46625567532930745","862.5074728892514031","0","0"
"05/22/2023 10:55:35.732","16384","0","0","152617.76745220000157","21909504","15077376","0","780.89170023249550923","152617.70798320000176","47558656","87.099458872086032102","77.088026817823276815","0","0"
"05/22/2023 10:55:36.731","16384","0","0","152618.76606500000344","21909504","15077376","0","276.29339595716692202","152618.70659600000363","47558656","1383.4691058434950719","1871.987863912688681","0","1.5646705109327658789"
"05/22/2023 10:55:37.714","16384","0","0","152619.74939720000839","21909504","15077376","4.0691474291787779194","617.49312237787955837","152619.68992820000858","47558656","0","0","0","0"
"05/22/2023 10:55:38.720","16384","0","0","152620.75470709998626","21909504","15089664","6.9627562169952916804","256.62730056925505551","152620.69523809998645","47558656","182.02634110144833812","145.2232010973303602","0","0"
"05/22/2023 10:55:39.725","16384","0","0","152621.75978560000658","21909504","15089664","1.989722486440787419","1.989722486440787419","152621.70031660000677","47558656","0","65.660842052545987713","0","0"
"05/22/2023 10:55:40.724","16384","0","0","152622.75949009999749","21909504","15089664","2.0005707628386377728","12.003424577031827525","152622.70002109999768","47558656","691.1971985607493707","934.26654624564389451","0","0"
"05/22/2023 10:55:41.717","16384","0","0","152623.75250090000918","21909504","15089664","0","776.53482965182638509","152623.69303190000937","47558656","508.62527752810933634","0","0","0"
"05/22/2023 10:55:42.726","16384","0","0","152624.7613449000055","21909504","15089664","3.9646244489667599176","737.42014750781731891","152624.70187590000569","47558656","184.35503687695432973","923.75749660925498574","0","3.0976047832965254436"
"05/22/2023 10:55:43.740","16384","0","0","152625.77551830001175","21909504","10588160","6.9021965648950933669","417.08987813580347392","152625.71604930001195","47558656","126.21159432951027668","143.96009978209767155","0","0"
"05/22/2023 10:55:44.728","16384","0","0","152626.76318720000563","21909504","10588160","2.0249469413277698671","2.0249469413277698671","152626.70371820000582","47558656","0","0","0","0"
"05/22/2023 10:55:45.719","16384","0","0","152627.75442979999934","21909504","10588160","2.0174920596556260577","2.0174920596556260577","152627.69496079999954","47558656","0","0","0","0"
"05/22/2023 10:55:46.726","16384","0","0","152628.76130049998756","21909504","15097856","0","490.62947364197435718","152628.70183149998775","47558656","686.28535685547421963","930.60691660431166383","0","0"
"05/22/2023 10:55:47.727","16384","0","0","152629.76225259999046","21909504","15097856","0","474.62936193126785156","152629.70278359999065","47558656","841.34299525500534855","1399.9068127699079014","0","0"
"05/22/2023 10:55:48.735","16384","0","0","152630.77016230000299","21909504","15097856","5.9490882972608707391","710.91605152267413814","152630.71069330000319","47558656","212.1841492689710833","222.09929643107253128","0","1.5502380818440382182"
"05/22/2023 10:55:49.733","16384","0","0","152631.76801339999656","21909504","15114240","7.0188955687606604528","263.70993351200769439","152631.70854439999675","47558656","0","0","0","0"
"05/22/2023 10:55:50.721","16384","0","0","152632.75604820001172","21909504","15114240","2.0241067060476867212","2.0241067060476867212","152632.69657920001191","47558656","0","0","0","0"
"05/22/2023 10:55:51.732","16384","0","0","152633.76674960000673","21909504","15114240","1.9790544790158877131","1.9790544790158877131","152633.70728060000692","47558656","871.77349800649847111","924.21844170041947564","0","0"
"05/22/2023 10:55:52.721","16384","0","0","152634.75603759998921","21909504","10604544","0","844.0444426294400273","152634.6965685999894","47558656","702.52800913468365707","0","0","0"
"05/22/2023 10:55:53.733","16384","0","0","152635.7677255999879","21909504","15110144","5.9302759663804751611","811.45942806639504852","152635.70825659998809","47558656","14780.224466875604776","5069.397571927575882","0","0"
"05/22/2023 10:55:54.728","16384","0","0","152636.7628323000099","21909504","15122432","7.0316657001474736077","385.73708983666142558","152636.7033633000101","47558656","55.248801929730156246","198.89568694702856533","0","0"
"05/22/2023 10:55:55.724","16384","0","0","152637.75961370000732","21909504","15122432","2.0069408040768190737","2.0069408040768190737","152637.70014470000751","47558656","55.190872112112529635","54.187401710074119876","0","0"
"05/22/2023 10:55:56.726","16384","0","0","152638.76072339998791","21909504","15122432","1.9982399502518182199","1.9982399502518182199","152638.7012543999881","47558656","0","0","0","0"
"05/22/2023 10:55:57.738","16384","0","0","152639.77308210000047","21909504","15126528","0","539.33085043585037965","152639.71361310000066","47558656","682.55973928786193028","922.5916012950261802","0","0"
"05/22/2023 10:55:58.727","16384","0","0","152640.76206670000101","21909504","15126528","0","562.14633943144156092","152640.70259770000121","47558656","883.66169184007185322","1157.6574795845335757","0","0"
"05/22/2023 10:55:59.728","16384","0","0","152641.76292420001118","21909504","15126528","4.9960231655602136414","553.5593667440716672","152641.70345520001138","47558656","0","0","0","0"
"05/22/2023 10:56:00.734","16384","0","0","152642.76961809999193","21909504","15126528","2.979484165879006774","259.21512243147361687","152642.71014909999212","47558656","0","0","0","0"
"05/22/2023 10:56:01.718","16384","0","0","152643.75336480000988","21909504","15138816","5.0835176193195632521","4.0668140954556504241","152643.69389580001007","47558656","55.918693812515193997","0","0","0"
"05/22/2023 10:56:02.733","16384","0","0","152644.76832189998822","21909504","15138816","1.970727406324675135","1.970727406324675135","152644.70885289998841","47558656","680.88631888517534207","980.43688464652598213","0","0"
"05/22/2023 10:56:03.734","16384","0","0","152645.76869060000172","21909504","15138816","1.9990592427203754955","775.6349861755056736","152645.70922160000191","47558656","2263.9345923808255066","1905.103458312517887","0","0"
"05/22/2023 10:56:04.725","16384","0","0","152646.76035850000335","21909504","15138816","0","451.75662741089803376","152646.70088950000354","47558656","960.99121857720058415","1153.5928164242575349","0","0"
"05/22/2023 10:56:05.717","16384","0","0","152647.75239020001027","21909504","15138816","4.0324418007755999938","479.86057429229634863","152647.69292120001046","47558656","0","0","0","1.5750504746975324544"
"05/22/2023 10:56:06.725","16384","0","0","152648.75978679998661","21909504","15138816","3.9703309082221278636","256.08634358032725231","152648.70031779998681","47558656","0","0","0","0"
"05/22/2023 10:56:07.729","16384","0","0","152649.76447449999978","21909504","15151104","4.9764539083327230529","3.9811631266661784423","152649.70500549999997","47558656","0","0","0","0"
"05/22/2023 10:56:08.717","16384","0","0","152650.75177430000622","21909504","15151104","2.0257376039798451473","60.772128119395354418","152650.69230530000641","47558656","829.53954882974664997","1100.988387763045921","0","0"
"05/22/2023 10:56:09.726","16384","0","0","152651.76104380001198","21909504","15151104","1.9818062261217122","729.30469121279008959","152651.70157480001217","47558656","1055.3118154098117429","5638.2387133162710597","0","0"
"05/22/2023 10:56:10.737","16384","0","0","152652.77214660000755","21909504","15151104","0.98900464199218773853","781.31366717382832121","152652.71267760000774","47558656","86.043403853320327812","76.153357433398454646","0","0"
"05/22/2023 10:56:11.733","16384","0","0","152653.76833449999685","21909504","15151104","8.0307311990795167134","236.90657037284574926","152653.70886549999705","47558656","225.8643149741114371","4938.8996874339027272","0","0"
"05/22/2023 10:56:12.719","16384","0","0","152654.75368009999511","21909504","15163392","5.0739786081061888368","138.01221814048832925","152654.6942110999953","47558656","0","0","0","0"
"05/22/2023 10:56:13.727","16384","0","0","152655.7620731999923","21909504","15163392","1.9832154526595067168","1.9832154526595067168","152655.70260419999249","47558656","212.20405343456721425","222.12013069786473807","0","0"
"05/22/2023 10:56:14.734","16384","0","0","152656.76912139999331","21909504","10653696","1.9862535365244216035","414.1338623653419404","152656.7096523999935","47558656","871.96530253422110945","1144.082037038066801","0","0"
"05/22/2023 10:56:15.722","16384","0","0","152657.75705710001057","21909504","15159296","3.0365592625533635029","486.86166842938933996","152657.69758810001076","47558656","699.42081680812475497","949.43086275835173637","0","0"
"05/22/2023 10:56:16.738","16384","0","0","152658.77359279998927","21909504","15159296","0","740.71123033315780049","152658.71412379998947","47558656","887.279587995362931","936.46360063368683768","0","3.074166504924519483"
"05/22/2023 10:56:17.736","16384","0","0","152659.77093030000106","21909504","15167488","8.0211051318228516749","259.68327864276483297","152659.71146130000125","47558656","0","0","0","0"
"05/22/2023 10:56:18.734","16384","0","0","152660.76913219998823","21909504","15179776","5.0096144520563870017","4.0076915616451094238","152660.70966319998843","47558656","128.24612997264350156","146.28074200004650152","0","0"
"05/22/2023 10:56:19.718","16384","0","0","152661.75280630000634","21909504","15179776","2.0331288175170314503","2.0331288175170314503","152661.69333730000653","47558656","702.44600645213427015","944.38833573666101984","0","0"
"05/22/2023 10:56:20.730","16384","0","0","152662.76474049998797","21909504","15179776","1.9765955276758950809","760.98927815521960838","152662.70527149998816","47558656","682.9137548120216934","921.09351589696711926","0","0"
"05/22/2023 10:56:21.717","16384","0","0","152663.75236980000045","21909504","15179776","0","876.46924989615968116","152663.69290080000064","47558656","0","0","0","0"
"05/22/2023 10:56:22.735","16384","0","0","152664.76995340001304","21909504","15179776","7.86471587632498359","253.6370870114807019","152664.71048440001323","47558656","0","0","0","0"
"05/22/2023 10:56:23.730","16384","0","0","152665.76478759999736","21909504","15192064","5.02576003563866891","4.020608028510935128","152665.70531859999755","47558656","128.6594569123499241","146.75219304064913217","0","0"
"05/22/2023 10:56:24.728","16384","0","0","152666.76352869998664","21909504","15192064","2.002653515908578985","2.002653515908578985","152666.70405969998683","47558656","604.80136180439080817","857.13570480887176473","0","0"
"05/22/2023 10:56:25.726","16384","0","0","152667.7613321999961","21909504","15192064","2.0041479850847299105","675.39787097355394963","152667.7018631999963","47558656","87.180437351185744888","77.159697425762090006","0","0"
"05/22/2023 10:56:26.739","16384","0","0","152668.7743344999908","21909504","15192064","0","353.41793645387554079","152668.71486549999099","47558656","1364.3116988247375048","1853.9633649731235892","0","1.5424446716458590778"
"05/22/2023 10:56:27.723","16384","0","0","152669.75782609998714","21909504","15196160","6.1005759248701867392","663.94601315670536223","152669.69835709998733","47558656","0","0","0","0"
"05/22/2023 10:56:28.738","16384","0","0","152670.77279479999561","21909504","15208448","6.8966849015015458946","256.16258205577173612","152670.7133257999958","47558656","126.11080962745684531","143.84514223131796484","0","0"
"05/22/2023 10:56:29.729","16384","0","0","152671.76461220000056","21909504","15208448","2.0163268030221108695","2.0163268030221108695","152671.70514320000075","47558656","0","0","0","0"
"05/22/2023 10:56:30.720","16384","0","0","152672.75521770000341","21909504","15208448","2.0193447165814353284","123.18002771146754526","152672.69574870000361","47558656","697.68359957888583267","943.03398264353018021","0","0"
"05/22/2023 10:56:31.721","16384","0","0","152673.75605100000394","21909504","15208448","0","635.49522614187560521","152673.69658200000413","47558656","690.45157431452207675","929.2618872829312977","0","0"
"05/22/2023 10:56:32.721","16384","0","0","152674.75617440001224","21909504","10686464","0","905.88277876842732894","152674.69670540001243","47558656","150.98046312807122149","227.97050061722012515","0","0"
"05/22/2023 10:56:33.723","16384","0","0","152675.75806870000088","21909504","15204352","5.9878106139332158975","271.44741449830581814","152675.69859970000107","47558656","0","0","0","0"
"05/22/2023 10:56:34.733","16384","0","0","152676.76788020000095","21909504","15216640","4.9515446789264929706","3.9612357431411946429","152676.70841120000114","47558656","126.75954378051822857","144.58510462465361002","0","0"
"05/22/2023 10:56:35.718","16384","0","0","152677.75336880001123","21909504","15216640","2.0295926790156557651","2.0295926790156557651","152677.69389980001142","47558656","512.47215145145310089","0","0","0"
"05/22/2023 10:56:36.730","16384","0","0","152678.76555129999178","21909504","15220736","1.9758513424773760381","765.64239520998319222","152678.70608229999198","47558656","2047.9699164778000977","2534.0293467272344969","0","0"
"05/22/2023 10:56:37.727","16384","0","0","152679.76228719999199","21909504","15220736","0","456.50541791666375957","152679.70281819999218","47558656","1386.5725001336907098","1875.183793596141868","0","0"
"05/22/2023 10:56:38.727","16384","0","0","152680.76244379999116","21909504","15220736","5.9987684528366331804","441.90927602563198207","152680.70297479999135","47558656","2037.5816844801763636","2351.5172335119600575","0","0"
"05/22/2023 10:56:39.727","16384","0","0","152681.76228890000493","21909504","15220736","7.0010676628185795067","249.03797829168948397","152681.70281990000512","47558656","0","0","0","0"
"05/22/2023 10:56:40.739","16384","0","0","152682.77389839998796","21909504","15220736","1.9770156118991824012","1.9770156118991824012","152682.71442939998815","47558656","0","0","0","0"
"05/22/2023 10:56:41.737","16384","0","0","152683.77246969999396","21909504","15220736","2.0028239818143585005","228.32193392683683442","152683.71300069999415","47558656","691.97568571686076666","935.31879950730535711","0","0"
"05/22/2023 10:56:42.726","16384","0","0","152684.76105880000978","21909504","15220736","0","580.66205185332353267","152684.70158980000997","47558656","699.01999622063863171","1014.6411812001455246","0","0"
"05/22/2023 10:56:43.725","16384","0","0","152685.75996600001235","21909504","15212544","4.003600838594231881","828.74537358900590789","152685.70049700001255","47558656","703.63284738293623377","200.18004192971159227","0","1.5642093679973476661"
"05/22/2023 10:56:44.715","16384","0","0","152686.74996220000321","21909504","10706944","4.0412600527606707956","332.39363933956514074","152686.6904932000034","47558656","0","0","0","1.5782888863613822039"
"05/22/2023 10:56:45.728","16384","0","0","152687.76331619999837","21909504","10706944","4.9340826297002564615","3.9472661037602052581","152687.70384719999856","47558656","214.13918612899112759","0","0","0"
"05/22/2023 10:56:46.734","16384","0","0","152688.76906699998653","21909504","10706944","1.9886883407179962724","1.9886883407179962724","152688.70959799998673","47558656","215.77268496790259178","0","0","0"
"05/22/2023 10:56:47.724","16384","0","0","152689.7595677000063","21909504","15216640","2.0191467610765849727","652.18440382773690089","152689.70009870000649","47558656","1696.0832793043311995","8399.6505260785925202","0","0"
"05/22/2023 10:56:48.736","16384","0","0","152690.77110240000184","21909504","15216640","0","334.14044397379194606","152690.71163340000203","47558656","1366.2192117508297997","1849.635416198120538","0","0"
"05/22/2023 10:56:49.730","16384","0","0","152691.76511370000662","21909504","15216640","6.0356428854960082475","657.88507451906480128","152691.70564470000681","47558656","128.76038155724816647","146.86731021373620365","0","1.5719137196931260991"
"05/22/2023 10:56:50.723","16384","0","0","152692.75818330000038","21909504","15220736","7.0497848758145140735","258.82781615490432614","152692.69871430000057","47558656","0","0","0","0"
"05/22/2023 10:56:51.727","16384","0","0","152693.76244290001341","21909504","15220736","1.9912807788536337483","1.9912807788536337483","152693.7029739000136","47558656","6112.2363506912288358","6165.0052913308500138","0","0"
"05/22/2023 10:56:52.714","16384","0","0","152694.74959910000325","21909504","15220736","2.0262315942187560935","2.0262315942187560935","152694.69013010000344","47558656","919.90914377531521495","945.23703870304973407","0","0"
"05/22/2023 10:56:53.720","16384","0","0","152695.7553043999942","21909504","15220736","0","759.67577356173194403","152695.69583539999439","47558656","17151.370966186274018","3900.7958896370087132","0","0"
"05/22/2023 10:56:54.725","16384","0","0","152696.76022840000223","21909504","10698752","3.9798246767835134818","873.57151655398126877","152696.70075940000243","47558656","518.37216415105262968","1610.8340379281271453","0","0"
"05/22/2023 10:56:55.727","16384","0","0","152697.7619735999906","21909504","15216640","6.9883120480995533086","256.57088519451218644","152697.70250459999079","47558656","1630.2733677923672531","216.63767349108616145","0","0"
"05/22/2023 10:56:56.740","16384","0","0","152698.77559060000931","21909504","15216640","1.9730487460436672009","1.9730487460436672009","152698.7161216000095","47558656","2848.0958649140334273","2858.9476330172738017","0","0"
"05/22/2023 10:56:57.739","16384","0","0","152699.77442390000215","21909504","15216640","2.002000999999499431","2.002000999999499431","152699.71495490000234","47558656","2022.0210099994944812","1653.6528259995866392","0","0"
"05/22/2023 10:56:58.737","16384","0","0","152700.77257480000844","21909504","15220736","0","764.34739158188051533","152700.71310580000863","47558656","1411.4881713484530792","1590.8042697667447101","0","0"
"05/22/2023 10:56:59.737","16384","0","0","152701.77259159999085","21909504","15220736","6.0020983335774182876","792.27698003221917133","152701.71312259999104","47558656","913.31929642603051889","223.07798806462739094","0","0"
"05/22/2023 10:57:00.735","16384","0","0","152702.76983710000059","21909504","15220736","7.0186640313922783463","371.98919366379072926","152702.71036810000078","47558656","719.91439636280790637","0","0","0"
"05/22/2023 10:57:01.728","16384","0","0","152703.76322990001063","21909504","15220736","2.0131505030309493343","2.0131505030309493343","152703.70376090001082","47558656","757.95116439115236062","66.433966600021321369","0","0"
"05/22/2023 10:57:02.728","16384","0","0","152704.76331839998602","21909504","15220736","2.000042200890438604","2.000042200890438604","152704.70384939998621","47558656","718.0151501196675099","0","0","0"
"05/22/2023 10:57:03.740","16384","0","0","152705.77528860000893","21909504","15220736","0","619.58891115697804253","152705.71581960000913","47558656","1584.0526707888927831","1150.2416149708490138","0","0"
"05/22/2023 10:57:04.732","16384","0","0","152706.76691390000633","21909504","10698752","0","316.63928341908308539","152706.70744490000652","47558656","1393.6162091884484653","1877.6507825679386769","0","0"
"05/22/2023 10:57:05.728","16384","0","0","152707.76350760000059","21909504","15233024","4.0134901430688829649","785.6406955057337882","152707.70403860000079","47558656","0","0","0","0"
"05/22/2023 10:57:06.732","16384","0","0","152708.76681160001317","21909504","10727424","6.9777326595368851514","262.1633842083144259","152708.70734260001336","47558656","0","0","0","0"
"05/22/2023 10:57:07.727","16384","0","0","152709.76218879999942","21909504","10727424","2.0089678315030465861","2.0089678315030465861","152709.70271979999961","47558656","0","0","0","0"
"05/22/2023 10:57:08.737","16384","0","0","152710.7721801000007","21909504","10727424","1.9804139045256321516","1.9804139045256321516","152710.71271110000089","47558656","598.08499916674088581","849.59756504149618195","0","0"
"05/22/2023 10:57:09.729","16384","0","0","152711.76419049999095","21909504","15216640","0","826.62315268626821307","152711.70472149999114","47558656","2120.9940405511074459","1867.9667096678717826","0","4.7252528804133504536"
"05/22/2023 10:57:10.724","16384","0","0","152712.75905729999067","21909504","15216640","0","357.73778282764180858","152712.69958829999086","47558656","1797.7328468501439147","6726.6761748545904993","0","0"
"05/22/2023 10:57:11.736","16384","0","0","152713.77164590000757","21909504","15216640","3.9513720447935436475","519.60542389035094857","152713.71217690000776","47558656","444.52935503927363925","9137.5478535850688786","0","0"
"05/22/2023 10:57:12.731","16384","0","0","152714.76624110000557","21909504","15220736","3.0162982660507786647","260.40708363571724249","152714.70677210000576","47558656","0","0","0","0"
"05/22/2023 10:57:13.728","16384","0","0","152715.76294799998868","21909504","15220736","6.0189929321975492726","6.0189929321975492726","152715.70347899998887","47558656","128.40518255354771782","146.46216135014037718","0","0"
"05/22/2023 10:57:14.731","16384","0","0","152716.76568700000644","21909504","15220736","1.9946364226594688329","1.9946364226594688329","152716.70621800000663","47558656","1007.2913934430317795","0","0","0"
"05/22/2023 10:57:15.733","16384","0","0","152717.76776429999154","21909504","10711040","1.9961053987564860712","787.46357980943378152","152717.70829529999173","47558656","185.63780208435321128","1002.0449101757559447","0","1.5592609472343101906"
"05/22/2023 10:57:16.728","16384","0","0","152718.76301779999631","21909504","15216640","0","790.67291288221167633","152718.7035487999965","47558656","2100.7586541762448178","989.59697482716455852","0","4.7098553283158510752"
"05/22/2023 10:57:17.731","16384","0","0","152719.76656859999639","21909504","15216640","5.979280596875706344","349.78791491722881801","152719.70709959999658","47558656","1466.9168397668399848","3230.80461584517343","0","3.1139430111559871506"
"05/22/2023 10:57:18.718","16384","0","0","152720.7535147999879","21909504","15216640","5.0660034390057742115","4.0528027512046200798","152720.69404579998809","47558656","184.40252517981019764","147.92730041896862758","0","0"
"05/22/2023 10:57:19.722","16384","0","0","152721.75762250000844","21909504","15216640","1.9917466004371087163","1.9917466004371087163","152721.69815350000863","47558656","0","0","0","0"
"05/22/2023 10:57:20.730","16384","0","0","152722.76520679998794","21909504","15220736","1.984872295797578845","531.94577527375111003","152722.70573779998813","47558656","685.77337819806348307","922.96561754587412452","0","0"
"05/22/2023 10:57:21.725","16384","0","0","152723.76024030000553","21909504","15237120","0","720.65451109119453577","152723.70077130000573","47558656","694.52199046585133146","941.77583945948299515","0","0"
"05/22/2023 10:57:22.729","16384","0","0","152724.7640284000081","21909504","15237120","5.9772517751939666653","414.42278974678168879","152724.70455940000829","47558656","0","0","0","0"
"05/22/2023 10:57:23.729","16384","0","0","152725.76374880000367","21909504","15237120","7.0012105092970573494","245.04236782539700812","152725.70427980000386","47558656","128.02213502714619153","146.0252477653386336","0","0"
"05/22/2023 10:57:24.714","16384","0","0","152726.74867900001118","21909504","15237120","2.0306089938515192728","2.0306089938515192728","152726.68921000001137","47558656","0","0","0","0"
"05/22/2023 10:57:25.723","16384","0","0","152727.75842850000481","21909504","15237120","1.9808411067315816467","207.98831620681605159","152727.698959500005","47558656","684.38060237576144118","921.09111463018541599","0","0"
"05/22/2023 10:57:26.725","16384","0","0","152728.76061150000896","21909504","15237120","0","583.75455964699312972","152728.70114250000915","47558656","689.52889011294405464","931.01368230879415933","0","0"
"05/22/2023 10:57:27.725","16384","0","0","152729.76023109999369","21909504","15212544","0","888.30335559593595463","152729.70076209999388","47558656","0","0","0","0"
"05/22/2023 10:57:28.737","16384","0","0","152730.77186899998924","21909504","10706944","5.9309102335977952336","276.77581090123044305","152730.71239999998943","47558656","265.90247547296780795","286.66066129056008549","0","1.5445249728188317206"
"05/22/2023 10:57:29.725","16384","0","0","152731.76010529999621","21909504","10706944","5.0583342278154361793","4.0466673822523491211","152731.7006362999964","47558656","0","0","0","0"
"05/22/2023 10:57:30.725","16384","0","0","152732.76024589998997","21909504","10706944","2.0001584125462734676","2.0001584125462734676","152732.70077689999016","47558656","505.0399991679340701","0","0","0"
"05/22/2023 10:57:31.737","16384","0","0","152733.7725092000037","21909504","15216640","1.9755466831558963214","777.37761982184520093","152733.71304020000389","47558656","183.72584153349836811","926.53139440011534589","0","0"
"05/22/2023 10:57:32.717","16384","0","0","152734.75178270001197","21909504","15220736","0","218.56769322328824501","152734.69231370001216","47558656","1411.4979067036651941","1917.0633653276263431","0","0"
"05/22/2023 10:57:33.716","16384","0","0","152735.75069119999534","21909504","15220736","0","742.79612889094528327","152735.69122219999554","47558656","128.13733759843799476","146.15665069821835687","0","1.5642073323032090748"
"05/22/2023 10:57:34.721","16384","0","0","152736.7559908000112","21909504","15220736","7.9579003199374351851","264.60018563791970791","152736.6965218000114","47558656","0","0","0","0"
"05/22/2023 10:57:35.723","16384","0","0","152737.75812129999395","21909504","15220736","4.9885647131081425343","3.9908517704865142939","152737.69865229999414","47558656","0","0","0","0"
"05/22/2023 10:57:36.726","16384","0","0","152738.76137240001117","21909504","15220736","1.9938893273783835358","1.9938893273783835358","152738.70190340001136","47558656","602.15457686827187445","927.15853723094835459","0","0"
"05/22/2023 10:57:37.739","16384","0","0","152739.7739057999861","21909504","10727424","1.9752984972324090229","752.58872744554787459","152739.71443679998629","47558656","584.68835518079310987","0","0","0"
"05/22/2023 10:57:38.729","16384","0","0","152740.76437039999291","21909504","15216640","0","773.31712665238478621","152740.7049013999931","47558656","316.99944878439794138","1089.3070230521191206","0","0"
"05/22/2023 10:57:39.737","16384","0","0","152741.77189090001048","21909504","15216640","7.9397886130529133908","373.17006481348693114","152741.71242190001067","47558656","54.586046714738778007","65.503256057686542135","0","0"
"05/22/2023 10:57:40.740","16384","0","0","152742.77499100001296","21909504","15216640","4.9847471721280056656","3.9877977377024045325","152742.71552200001315","47558656","0","0","0","0"
"05/22/2023 10:57:41.724","16384","0","0","152743.75948780000908","21909504","15216640","2.0312681227202822321","2.0312681227202822321","152743.70001880000927","47558656","0","0","0","0"
"05/22/2023 10:57:42.726","16384","0","0","152744.76116930000717","21909504","15220736","1.996830032323686055","405.35649656170824073","152744.70170030000736","47558656","2572.9154966490696097","2559.9361014389655793","0","1.5598770667123234013"
"05/22/2023 10:57:43.732","16384","0","0","152745.76682789999177","21909504","15220736","0","469.34160223080453989","152745.70735889999196","47558656","814.38722929455275334","1078.889064450048636","0","1.5537081868538686891"
"05/22/2023 10:57:44.722","16384","0","0","152746.75746279998566","21909504","15220736","4.0382388917134122153","777.36098665483189052","152746.69799379998585","47558656","0","0","0","0"
