"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:15:58.926","49152","0","0","29431.848308399999951","22003712","13529088","8.965810674156239557","777.03692509354073081","29431.786252099998819","47443968","0","0","0","0"
"05/17/2023 15:15:59.914","49152","0","0","29432.83621249999851","22003712","13529088","12.146912042387864261","1006.1692141777947427","29432.774156200001016","47443968","0","0","0","0"
"05/17/2023 15:16:00.928","49152","0","0","29433.85034000000087","22003712","13529088","1.972259577366467509","1.972259577366467509","29433.788283699999738","47443968","0","0","0","0"
"05/17/2023 15:16:01.927","49152","0","0","29434.849656499998673","22003712","13545472","2.0014322249001388343","60.042966747004157924","29434.787600200001179","47443968","777.55641937370387495","1008.7218413496698304","0","0"
"05/17/2023 15:16:02.922","49152","0","0","29435.844701000001805","22003712","9048064","6.0301786319816157445","1594.9822481591372707","29435.782644700000674","47443968","281.40833615914203847","376.88616449885097381","0","0"
"05/17/2023 15:16:03.936","49152","0","0","29436.858136300001206","22003712","9027584","14.800525912020740193","902.83208063326515003","29436.796080000000075","47443968","0","0","0","0"
"05/17/2023 15:16:04.919","49152","0","0","29437.841961900001479","22003712","9027584","0","878.16497670728381308","29437.779905600000347","47443968","0","0","0","1.588187987789705824"
"05/17/2023 15:16:05.934","49152","0","0","29438.857058800000232","22003712","9027584","1.9701576283715309668","1.9701576283715309668","29438.7950024999991","47443968","0","0","0","0"
"05/17/2023 15:16:06.928","49152","0","0","29439.851069200001803","22003712","9027584","2.0122086736858539879","2.0122086736858539879","29439.789012900000671","47443968","1197.2641608430833458","791.8041130953836273","0","0"
"05/17/2023 15:16:07.913","49152","0","0","29440.835637500000303","22003712","13545472","0","784.99974154924416325","29440.773581199999171","47443968","129.98702059288908117","218.33757365211837964","0","0"
"05/17/2023 15:16:08.924","49152","0","0","29441.846688099998573","22003712","9048064","10.880995638798030001","1176.1367104118962743","29441.78463180000108","47443968","456.01263540780837502","4793.5731696013872352","0","0"
"05/17/2023 15:16:09.925","49152","0","0","29442.847228800001176","22003712","9048064","16.993136472178886009","1473.4048917642164724","29442.785172500000044","47443968","0","0","0","0"
"05/17/2023 15:16:10.921","49152","0","0","29443.843741600001522","22003712","9048064","0","0","29443.78168530000039","47443968","0","0","0","0"
"05/17/2023 15:16:11.949","49152","0","0","29444.871971799999301","22003712","9048064","1.9452113710443030836","1.9452113710443030836","29444.809915500001807","47443968","615.65939893552194917","142.00043008623413243","0","0"
"05/17/2023 15:16:12.917","49152","0","0","29445.839790599999105","22003712","9048064","2.0666300115390288106","2.0666300115390288106","29445.777734300001612","47443968","893.8174799906298631","1929.1991157716834095","0","0"
"05/17/2023 15:16:13.911","49152","0","0","29446.833490799999709","22003712","9027584","8.0506101607757170058","1639.3054939879552876","29446.771434499998577","47443968","0","0","0","0"
"05/17/2023 15:16:14.922","49152","0","0","29447.845016399998713","22003712","9060352","15.816769057180191993","1008.3190273952371854","29447.782960100001219","47443968","1948.4282382313847393","158237.87748449316132","0","3.0893928932693350831"
"05/17/2023 15:16:15.935","49152","0","0","29448.857145300000411","22003712","9060352","0","760.70629900381061361","29448.79508899999928","47443968","0","0","0","0"
"05/17/2023 15:16:16.928","49152","0","0","29449.850984100001369","22003712","9060352","2.0124625770005915015","2.0124625770005915015","29449.788927800000238","47443968","128.7976049280378561","146.90976812104318583","0","0"
"05/17/2023 15:16:17.927","49152","0","0","29450.849936899998283","22003712","9039872","2.0021799735552070487","254.27685664151127298","29450.78788060000079","47443968","746.81313013609212703","996.08453684371545478","0","0"
"05/17/2023 15:16:18.917","49152","0","0","29451.839396100000158","22003712","9064448","10.107155047093783651","1451.3874647626673777","29451.777339799999027","47443968","3666.8758510856250723","5234.495598889870962","0","0"
"05/17/2023 15:16:19.935","49152","0","0","29452.857445099998586","22003712","13561856","9.8230389358741199146","1443.0044196799083238","29452.795388800001092","47443968","0","0","0","0"
"05/17/2023 15:16:20.922","49152","0","0","29453.844353699998464","22003712","13561856","0","244.16535972345485561","29453.782297400000971","47443968","0","0","0","0"
"05/17/2023 15:16:21.936","49152","0","0","29454.858662899998308","22003712","13561856","1.9716547033231452968","1.9716547033231452968","29454.796606600000814","47443968","2004.1870059279772249","3744.1722816106525897","0","0"
"05/17/2023 15:16:22.922","49152","0","0","29455.844346300000325","22003712","9064448","2.0294291581075492026","430.23898151880041496","29455.782289999999193","47443968","755.96236139506208929","943.68455852001034145","0","0"
"05/17/2023 15:16:23.916","49152","0","0","29456.838371900001221","22003712","9035776","10.05926516665586945","1344.9237527818897888","29456.776315600000089","47443968","1299.6570595319383301","1249.3607336986590326","0","0"
"05/17/2023 15:16:24.915","49152","0","0","29457.83771440000055","22003712","9043968","10.007299324127018281","1692.2343157098787287","29457.775658099999418","47443968","475.34671789603333991","820.59854457841549902","0","0"
"05/17/2023 15:16:25.935","49152","0","0","29458.857421600001544","22003712","9043968","0","0","29458.795365300000412","47443968","0","0","0","0"
"05/17/2023 15:16:26.924","49152","0","0","29459.846743499998411","22003712","9043968","2.0217029815064719855","2.0217029815064719855","29459.784687200000917","47443968","0","430.62273506087854003","0","0"
"05/17/2023 15:16:27.909","49152","0","0","29460.831745899999078","22003712","13561856","2.0301777806380725266","307.57193376666799622","29460.769689600001584","47443968","1532.7842243817449344","2474.7867145978107146","0","0"
"05/17/2023 15:16:28.924","49152","0","0","29461.846328799998446","22003712","13561856","10.842152356487604337","1382.8672505592824109","29461.784272500000952","47443968","0","419.88699126033810671","0","0"
"05/17/2023 15:16:29.920","49152","0","0","29462.842869600000995","22003712","9043968","13.04634976681656866","1104.9254687126956469","29462.780813299999863","47443968","0","427.51884620491216538","0","3.1358475237541707514"
"05/17/2023 15:16:30.914","49152","0","0","29463.8361275999996","22003712","9043968","0","659.43005108317674967","29463.774071299998468","47443968","0","0","0","3.1462117596837884115"
"05/17/2023 15:16:31.925","49152","0","0","29464.847352600001614","22003712","9043968","1.9776781445502755741","1.9776781445502755741","29464.785296300000482","47443968","126.57140125121763674","144.37050455217010381","0","0"
"05/17/2023 15:16:32.914","49152","0","0","29465.837097700001323","22003712","9064448","3.0309291161659150937","319.2578669028097238","29465.775041400000191","47443968","955.75298129765178601","1859.9801676204831438","0","0"
"05/17/2023 15:16:33.927","49152","0","0","29466.849696400000539","22003712","9064448","8.889179488238085014","1374.8597608474904064","29466.787640099999408","47443968","0","0","0","0"
"05/17/2023 15:16:34.929","49152","0","0","29467.851967099999456","22003712","9064448","1.9956682025994378904","1719.2681565394157133","29467.789910799998324","47443968","0","0","0","1.5589600693704803724"
"05/17/2023 15:16:35.928","49152","0","0","29468.850376400001551","22003712","9064448","11.015459095294335867","6.0084322337969107153","29468.788320100000419","47443968","0","0","0","0"
"05/17/2023 15:16:36.917","49152","0","0","29469.839138100000127","22003712","9064448","2.0229724707837259956","2.0229724707837259956","29469.777081799998996","47443968","0","0","0","0"
"05/17/2023 15:16:37.928","49152","0","0","29470.851071500001126","22003712","9064448","0.9881663131336986261","9.8816631313369853729","29470.789015199999994","47443968","2038.5871039948201542","1910.1254832874394651","0","0"
"05/17/2023 15:16:38.926","49152","0","0","29471.848204699999769","22003712","9043968","7.0194677919742618499","1642.5554633219771858","29471.786148399998638","47443968","0","0","0","0"
"05/17/2023 15:16:39.917","49152","0","0","29472.83979779999936","22003712","13561856","14.120011626821003858","931.92076737018624044","29472.777741499998228","47443968","0","0","0","0"
"05/17/2023 15:16:40.913","49152","0","0","29473.836107099999936","22003712","13561856","0","879.22305587823848327","29473.774050799998804","47443968","0","0","0","0"
"05/17/2023 15:16:41.927","49152","0","0","29474.850065499998891","22003712","13561856","1.9722887513568112539","1.9722887513568112539","29474.788009200001397","47443968","0","0","0","0"
"05/17/2023 15:16:42.916","49152","0","0","29475.838810400000511","22003712","13561856","2.0229282736390801212","37.424173062322978467","29475.77675409999938","47443968","1734.6609946455109821","2046.1919487859292985","0","0"
"05/17/2023 15:16:43.936","49152","0","0","29476.858474799999385","22003712","9064448","8.825885577100631707","1590.6207117841361196","29476.796418499998254","47443968","0","0","0","0"
"05/17/2023 15:16:44.921","49152","0","0","29477.843505799999548","22003712","9043968","5.0766132004533215394","906.68311760096310081","29477.781449499998416","47443968","219.30969025958347629","0","0","1.5862444938281130558"
"05/17/2023 15:16:45.918","49152","0","0","29478.840581899999961","22003712","9043968","9.0261876783110839284","859.49364892362211776","29478.778525599998829","47443968","216.62850427946600007","0","0","0"
"05/17/2023 15:16:46.918","49152","0","0","29479.84107750000112","22003712","9043968","0","0","29479.779021199999988","47443968","301.84620935633296313","77.960279237728386192","0","0"
"05/17/2023 15:16:47.933","49152","0","0","29480.856084399998508","22003712","13561856","1.9704897484778214345","209.85715821288798111","29480.794028100001015","47443968","11205.189954719131492","5281.8977707948006355","0","0"
"05/17/2023 15:16:48.928","49152","0","0","29481.850902499998483","22003712","13561856","5.0262804097504210077","1474.7106722207736311","29481.788846200000989","47443968","0","0","0","0"
"05/17/2023 15:16:49.926","49152","0","0","29482.848570699999982","22003712","9080832","10.021544315970473349","991.13073284947984121","29482.78651439999885","47443968","0","0","0","0"
"05/17/2023 15:16:50.911","49152","0","0","29483.833667999999307","22003712","9080832","12.182340398143248095","826.36875700738369233","29483.771611700001813","47443968","0","0","0","0"
"05/17/2023 15:16:51.926","49152","0","0","29484.848391299998184","22003712","9080832","0","0","29484.78633500000069","47443968","0","0","0","0"
"05/17/2023 15:16:52.925","49152","0","0","29485.847815900000569","22003712","9080832","2.0012960393150605043","2.0012960393150605043","29485.785759599999437","47443968","813.5268399815720386","1010.6544998541054383","0","0"
"05/17/2023 15:16:53.924","49152","0","0","29486.84644489999846","22003712","9043968","5.0055867353553296084","1027.146398094913593","29486.784388600000966","47443968","55.061454088908625693","67.074862253761423858","0","0"
"05/17/2023 15:16:54.910","49152","0","0","29487.832825000001321","22003712","9060352","10.140299150993312693","1407.473522157871912","29487.77076870000019","47443968","0","0","0","0"
"05/17/2023 15:16:55.917","49152","0","0","29488.839823400001478","22003712","9060352","9.9299255086778117629","980.0836477064999599","29488.777767100000347","47443968","0","0","0","0"
"05/17/2023 15:16:56.930","49152","0","0","29489.852733600000647","22003712","9060352","1.9744418376327628195","1.9744418376327628195","29489.790677299999516","47443968","0","0","0","0"
"05/17/2023 15:16:57.929","49152","0","0","29490.851135699998849","22003712","9060352","2.0034898790202655405","12.020939274121591467","29490.789079400001356","47443968","820.42910545879863093","1075.8740650338825162","0","0"
"05/17/2023 15:16:58.923","49152","0","0","29491.845926000001782","22003712","9043968","2.0105135786568704148","1654.6526752346042031","29491.78386970000065","47443968","0","0","0","0"
"05/17/2023 15:16:59.924","49152","0","0","29492.846171500001219","22003712","13561856","8.9973376877781863215","966.71394934238958285","29492.784115200000087","47443968","0","0","0","1.5621165003991519526"
"05/17/2023 15:17:00.934","49152","0","0","29493.856900499999028","22003712","13561856","11.872730267893317091","791.51535119288780606","29493.794844200001535","47443968","0","0","0","0"
"05/17/2023 15:17:01.920","49152","0","0","29494.842185400000744","22003712","13561856","2.0296334603748569236","2.0296334603748569236","29494.780129099999613","47443968","0","0","0","0"
"05/17/2023 15:17:02.933","49152","0","0","29495.855832599998394","22003712","9064448","1.9732325090450510974","96.688392943207503549","29495.7937763000009","47443968","2548.4297854316837402","3098.9616554552526395","0","0"
"05/17/2023 15:17:03.928","49152","0","0","29496.850843699998222","22003712","9064448","3.015067498316085004","1588.9405716125768322","29496.788787400000729","47443968","0","0","0","0"
"05/17/2023 15:17:04.918","49152","0","0","29497.840537799998856","22003712","9043968","19.19728279638533408","1029.5805878692976876","29497.778481500001362","47443968","55.571081779010171431","66.685298134812214244","0","1.5787706524672624475"
"05/17/2023 15:17:05.920","49152","0","0","29498.842403400001785","22003712","9043968","0","738.63197971037834577","29498.780347100000654","47443968","0","0","0","0"
"05/17/2023 15:17:06.934","49152","0","0","29499.856964899998275","22003712","9043968","1.9712411683467554457","1.9712411683467554457","29499.794908600000781","47443968","0","0","0","0"
"05/17/2023 15:17:07.927","49152","0","0","29500.849150499998359","22003712","9043968","2.0158611990866535102","2.0158611990866535102","29500.787094200000865","47443968","819.44757742872468498","1090.5809087058796649","0","0"
"05/17/2023 15:17:08.924","49152","0","0","29501.846811700001126","22003712","13561856","3.0071751198359284452","1524.6377857568156742","29501.784755399999995","47443968","0","0","0","0"
"05/17/2023 15:17:09.912","49152","0","0","29502.835077899999305","22003712","9039872","10.118563253061422458","661.75403675021698291","29502.773021600001812","47443968","411.82552439959988533","4903.4557524335650669","0","0"
"05/17/2023 15:17:10.920","49152","0","0","29503.842900499999814","22003712","9043968","11.90495205330164552","1271.8457110277258835","29503.780844199998683","47443968","0","0","0","0"
"05/17/2023 15:17:11.935","49152","0","0","29504.857727300000988","22003712","9043968","0","0","29504.795670999999857","47443968","0","0","0","0"
"05/17/2023 15:17:12.922","49152","0","0","29505.844229900001665","22003712","9043968","2.0276825302071470603","2.0276825302071470603","29505.782173600000533","47443968","641.76152081056204679","1016.8827888988842005","0","0"
"05/17/2023 15:17:13.933","49152","0","0","29506.85599480000019","22003712","9080832","6.9176782453447493992","711.53261952117418332","29506.793938499999058","47443968","183.81259337630334016","73.129741450787349777","0","3.0886621981055082387"
"05/17/2023 15:17:14.921","49152","0","0","29507.84375960000034","22003712","9064448","4.0498106460409815099","1461.9816432207942398","29507.781703299999208","47443968","0","0","0","0"
"05/17/2023 15:17:15.925","49152","0","0","29508.847740199998952","22003712","9064448","16.931161284449682825","1290.7520602733407031","29508.785683900001459","47443968","0","0","0","0"
"05/17/2023 15:17:16.923","49152","0","0","29509.845132900001772","22003712","9064448","0","0","29509.783076600000641","47443968","0","0","0","0"
"05/17/2023 15:17:17.909","49152","0","0","29510.831702700001188","22003712","9064448","2.0274237445381206868","2.0274237445381206868","29510.769646400000056","47443968","641.67961514631520004","216.93434066557890105","0","0"
"05/17/2023 15:17:18.910","49152","0","0","29511.832727500001056","22003712","9064448","6.9926598050026882447","742.22089073099959933","29511.770671199999924","47443968","185.8049605329285896","861.09610741604535633","0","1.5609003892810648928"
"05/17/2023 15:17:19.913","49152","0","0","29512.835165100001177","22003712","13561856","10.974078130049010227","1566.3002421979042538","29512.773108800000045","47443968","0","0","0","0"
"05/17/2023 15:17:20.913","49152","0","0","29513.835237700001016","22003712","13561856","0.99986491824954437657","1106.8504645022455861","29513.773181399999885","47443968","1704.7696856154732359","62320.580489575855609","0","0"
"05/17/2023 15:17:21.915","49152","0","0","29514.837214700000914","22003712","13561856","8.9820045538763082504","3.9920020239450257904","29514.775158399999782","47443968","0","0","0","0"
"05/17/2023 15:17:22.915","49152","0","0","29515.837300099999993","22003712","13561856","1.9997866227673508632","1.9997866227673508632","29515.775243799998862","47443968","632.93246610586652423","213.97716863610654059","0","0"
"05/17/2023 15:17:23.924","49152","0","0","29516.846550099999149","22003712","13561856","1.9814447605399239105","382.41883878420532028","29516.784493800001655","47443968","862.91919321513682917","1786.2724516267414856","0","0"
"05/17/2023 15:17:24.919","49152","0","0","29517.84170979999908","22003712","9064448","7.034708548507481396","1483.3185453710061665","29517.779653500001587","47443968","3579.6616928262355941","4928.3158174115269503","0","0"
"05/17/2023 15:17:25.936","49152","0","0","29518.859031899999536","22003712","9064448","3.9317997872503136492","1554.0438659106864634","29518.796975599998405","47443968","0","0","0","3.0717901439475263636"
"05/17/2023 15:17:26.915","49152","0","0","29519.838069000001269","22003712","9064448","2.0427442184976412065","2.0427442184976412065","29519.776012700000138","47443968","0","0","0","0"
"05/17/2023 15:17:27.916","49152","0","0","29520.838556800001243","22003712","9064448","12.996046602623481547","5.99817535505699162","29520.776500500000111","47443968","54.98327408802242644","65.979928905626906044","0","0"
"05/17/2023 15:17:28.918","49152","0","0","29521.840887499998644","22003712","9064448","1.995268420467703141","1.995268420467703141","29521.77883120000115","47443968","1415.6429443218353299","1927.4292941718010752","0","0"
"05/17/2023 15:17:29.932","49152","0","0","29522.854385800001182","22003712","9011200","7.8934510404752487034","1640.8511350387923358","29522.792329500000051","47443968","0","0","0","1.5416898084584846895"
"05/17/2023 15:17:30.928","49152","0","0","29523.85023419999925","22003712","8990720","14.058501642886543692","846.52263463952544953","29523.788177900001756","47443968","0","0","0","3.1380278363654547924"
"05/17/2023 15:17:31.924","49152","0","0","29524.846853999999439","22003712","8990720","2.0066601048881236302","931.09028866808932889","29524.784797699998308","47443968","0","0","0","0"
"05/17/2023 15:17:32.923","49152","0","0","29525.845413800001552","22003712","8990720","2.0028161598022977685","2.0028161598022977685","29525.78335750000042","47443968","207.29147253953783547","295.41538357083896926","0","0"
"05/17/2023 15:17:33.917","49152","0","0","29526.839156999998522","22003712","8990720","0","22.13949208382333822","29526.777100700001029","47443968","910.73819708455096134","1166.3486965977840555","0","0"
"05/17/2023 15:17:34.931","49152","0","0","29527.853596299999481","22003712","8990720","9.8587322537890074159","1587.2558928600301442","29527.791539999998349","47443968","0","53.237154170460641467","0","1.5402597277136247378"
"05/17/2023 15:17:35.923","49152","0","0","29528.845918200000597","22003712","13475840","14.107263164746836281","1776.5074971034766804","29528.783861899999465","47443968","0","0","0","0"
"05/17/2023 15:17:36.915","49152","0","0","29529.837772899998527","22003712","13475840","0","0","29529.775716600001033","47443968","218.77103906968471847","0","0","0"
"05/17/2023 15:17:37.926","49152","0","0","29530.848687699999573","22003712","13475840","1.9782751755051548592","1.9782751755051548592","29530.786631399998441","47443968","341.25246777463922854","144.41408781187629984","0","0"
"05/17/2023 15:17:38.911","49152","0","0","29531.833123799999157","22003712","8994816","2.0317994906481855466","174.73475619574398365","29531.771067500001664","47443968","3414.4390440342763213","3988.4224001423885966","0","0"
"05/17/2023 15:17:39.919","49152","0","0","29532.841179800001555","22003712","8994816","4.9604680459545704707","1504.0139115334256985","29532.779123500000424","47443968","215.28431319442833569","0","0","0"
"05/17/2023 15:17:40.913","49152","0","0","29533.835304699998233","22003712","8970240","15.086804949638736417","1056.0763464747114995","29533.773248400000739","47443968","0","0","0","0"
"05/17/2023 15:17:41.915","49152","0","0","29534.837638400000287","22003712","8970240","0","724.24696023275669177","29534.775582099999156","47443968","0","0","0","0"
"05/17/2023 15:17:42.928","49152","0","0","29535.850635999999213","22003712","8970240","1.9742122473612924161","1.9742122473612924161","29535.788579700001719","47443968","0","0","0","0"
"05/17/2023 15:17:43.927","49152","0","0","29536.849392100000841","22003712","13492224","2.0029794319049587514","249.37093927216733391","29536.78733579999971","47443968","2442.6334172080969438","1520.2613888158634836","0","0"
"05/17/2023 15:17:44.921","49152","0","0","29537.843158499999845","22003712","13492224","9.0562565601258455672","1432.9010379576893683","29537.781102199998713","47443968","54.337539360755080509","569.53791255902547164","0","0"
"05/17/2023 15:17:45.919","49152","0","0","29538.841970000001311","22003712","8994816","15.016975188753367121","1511.7088356678389118","29538.779913700000179","47443968","66.074690830514811068","566.64053045562707212","0","0"
"05/17/2023 15:17:46.922","49152","0","0","29539.844338800001424","22003712","8994816","0","210.48792497611810859","29539.782282500000292","47443968","0","0","0","0"
"05/17/2023 15:17:47.931","49152","0","0","29540.853822000000946","22003712","8994816","1.9815325132827075194","1.9815325132827075194","29540.791765699999814","47443968","9669.8786648196128226","4159.2367453804035904","0","0"
"05/17/2023 15:17:48.921","49152","0","0","29541.843529300000228","22003712","8994816","2.0208135714606156874","232.39356071797081427","29541.781472999999096","47443968","698.19108893964266827","949.78237858648935799","0","0"
"05/17/2023 15:17:49.920","49152","0","0","29542.842502499999682","22003712","8994816","6.0063805780881027729","1445.5355924598700312","29542.780446199998551","47443968","0","0","0","0"
"05/17/2023 15:17:50.918","49152","0","0","29543.840157499998895","22003712","8974336","19.042993366122693999","891.01163697279355347","29543.778101200001402","47443968","0","0","0","0"
"05/17/2023 15:17:51.929","49152","0","0","29544.851488699998299","22003712","8974336","0","900.76487891040471823","29544.789432400000806","47443968","0","0","0","0"
"05/17/2023 15:17:52.914","49152","0","0","29545.836202800001047","22003712","8974336","2.0309127256889847324","2.0309127256889847324","29545.774146499999915","47443968","129.97841444409502287","148.25662897529588236","0","0"
"05/17/2023 15:17:53.916","49152","0","0","29546.838808299999073","22003712","8994816","1.9950156528928126853","73.815579157034079572","29546.776752000001579","47443968","689.2779080744668363","928.6797864216043763","0","0"
"05/17/2023 15:17:54.921","49152","0","0","29547.844035300000542","22003712","8994816","5.9689881222110532377","1607.6474675821768869","29547.78197899999941","47443968","54.715724453601318089","65.658869344321587391","0","0"
"05/17/2023 15:17:55.924","49152","0","0","29548.846543200001179","22003712","13492224","13.963816957499728844","1775.3995845963941065","29548.784486900000047","47443968","0","0","0","0"
"05/17/2023 15:17:56.924","49152","0","0","29549.846371100000397","22003712","13492224","0","0","29549.784314799999265","47443968","0","0","0","0"
"05/17/2023 15:17:57.914","49152","0","0","29550.836901700000453","22003712","13492224","2.0191750963020322907","2.0191750963020322907","29550.774845399999322","47443968","129.2272061633300666","147.39978203004835677","0","0"
"05/17/2023 15:17:58.926","49152","0","0","29551.848701899998559","22003712","8994816","1.9768643610102252239","335.078509191233195","29551.786645600001066","47443968","683.00663672903283441","921.21879223076496146","0","0"
"05/17/2023 15:17:59.929","49152","0","0","29552.851862899999105","22003712","8994816","6.977386986515401901","1325.7035274379263683","29552.789806600001612","47443968","0","0","0","0"
"05/17/2023 15:18:00.926","49152","0","0","29553.848354000001564","22003712","8974336","3.0107532061510893229","1724.1580027225238609","29553.786297700000432","47443968","0","0","0","0"
"05/17/2023 15:18:01.916","49152","0","0","29554.838659199998801","22003712","8974336","11.107222461307991068","4.038989985930178328","29554.776602900001308","47443968","0","0","0","0"
"05/17/2023 15:18:02.931","49152","0","0","29555.853988099999697","22003712","8974336","1.9698877055664001379","1.9698877055664001379","29555.791931799998565","47443968","126.07281315624960882","143.80180250634720096","0","0"
"05/17/2023 15:18:03.930","49152","0","0","29556.852834299999813","22003712","13492224","2.0023601819464600382","158.18645437377034568","29556.790777999998681","47443968","1382.62970563403087","1847.1772678456095491","0","0"
"05/17/2023 15:18:04.921","49152","0","0","29557.843218800000614","22003712","9043968","6.0584794731142350699","1629.7309782677291423","29557.781162499999482","47443968","0","0","0","1.5776700867188451216"
"05/17/2023 15:18:05.911","49152","0","0","29558.83329429999867","22003712","9043968","13.130248122298766589","1644.3110725463377548","29558.771238000001176","47443968","0","0","0","1.5781624734679324806"
"05/17/2023 15:18:06.917","49152","0","0","29559.839522599999327","22003712","9043968","0","0","29559.777466299998196","47443968","0","0","0","0"
"05/17/2023 15:18:07.918","49152","0","0","29560.840118299998721","22003712","9043968","1.9991877300252904881","1.9991877300252904881","29560.778062000001228","47443968","1924.2181901493422629","145.94070429184620252","0","0"
"05/17/2023 15:18:08.919","49152","0","0","29561.841354100000899","22003712","9043968","1.9974857646680124201","8.9886859410060555575","29561.779297799999767","47443968","2701.5994967134870421","11917.998814891696384","0","0"
"05/17/2023 15:18:09.922","49152","0","0","29562.845048600000155","22003712","9043968","0","1665.7560799100649547","29562.782992299999023","47443968","209.21577558679044273","0","0","1.5567485923256529912"
"05/17/2023 15:18:10.915","49152","0","0","29563.837175699998625","22003712","9023488","10.079321234317710321","660.19554084780997982","29563.775119400001131","47443968","198.56262831605889119","4884.4390701503625678","0","1.5748990225143533195"
"05/17/2023 15:18:11.918","49152","0","0","29564.840116799998214","22003712","9023488","9.9663506104339916192","1154.1034006882562153","29564.77806050000072","47443968","0","0","0","0"
"05/17/2023 15:18:12.922","49152","0","0","29565.84451750000153","22003712","9023488","0","0","29565.782461200000398","47443968","127.48790657686205918","145.4158934392332867","0","0"
"05/17/2023 15:18:13.932","49152","0","0","29566.854254099998798","22003712","9023488","1.9809193882683218124","1.9809193882683218124","29566.792197800001304","47443968","678.4648904819002837","916.17521707409889586","0","0"
"05/17/2023 15:18:14.925","49152","0","0","29567.847835600001417","22003712","9023488","3.0189289866391257888","925.80488923599853024","29567.785779300000286","47443968","0","0","0","0"
"05/17/2023 15:18:15.917","49152","0","0","29568.839387799998804","22003712","13541376","5.0429365705489681559","1347.4726516506843836","29568.77733150000131","47443968","0","0","0","0"
"05/17/2023 15:18:16.918","49152","0","0","29569.840912200001185","22003712","13541376","14.976305986299076167","1187.1218545139734033","29569.778855900000053","47443968","0","0","0","0"
"05/17/2023 15:18:17.918","49152","0","0","29570.8405817999992","22003712","13541376","0","0","29570.778525500001706","47443968","280.08570622610517376","375.11478512424804421","0","0"
"05/17/2023 15:18:18.920","49152","0","0","29571.842773399999714","22003712","13541376","1.9959067943461550332","1.9959067943461550332","29571.780717099998583","47443968","656.65333533988507497","855.24606137732746447","0","0"
"05/17/2023 15:18:19.926","49152","0","0","29572.848317600000883","22003712","13524992","1.9888137183597141","1059.043305026547614","29572.786261299999751","47443968","232.69120504808654459","196.89255811761168502","0","0"
"05/17/2023 15:18:20.920","49152","0","0","29573.8428453000015","22003712","9023488","10.055175765980665759","1427.8349587692543992","29573.780789000000368","47443968","10153.716488487276365","7763.6012089136720533","0","1.5710975169419616471"
"05/17/2023 15:18:21.920","49152","0","0","29574.842651200000546","22003712","8974336","1.0001035107133589008","949.09823166697754004","29574.780594899999414","47443968","0","0","0","1.5628033401283190074"
"05/17/2023 15:18:22.923","49152","0","0","29575.845282499998575","22003712","8945664","8.9775355128861047405","3.9900157835049356869","29575.783226200001081","47443968","213.46584441751406303","223.44088387627641623","0","0"
"05/17/2023 15:18:23.922","49152","0","0","29576.845468100000289","22003712","8916992","1.9992199043933056579","1.9992199043933056579","29576.783411799999158","47443968","2802.906305959414567","8230.7883463872403809","0","0"
"05/17/2023 15:18:24.913","49152","0","0","29577.835555300000124","22003712","13434880","4.0412184071436616506","1670.0335067521182282","29577.773498999998992","47443968","0","0","0","0"
"05/17/2023 15:18:25.920","49152","0","0","29578.842361200000596","22003712","8933376","9.932414882929107236","1713.3415673052711554","29578.780304899999464","47443968","0","0","0","0"
"05/17/2023 15:18:26.922","49152","0","0","29579.844741100001556","22003712","7045120","1.9949937626520009015","1.9949937626520009015","29579.782684800000425","47443968","183.53942616398407495","424.9336714448762109","0","0"
"05/17/2023 15:18:27.934","49152","0","0","29580.857092700000067","22003712","7307264","11.85405290068674411","5.9270264503433720549","29580.795036399998935","47443968","2591.0983965417772197","6245.1102031784657811","0","0"
"05/17/2023 15:18:28.932","49152","0","0","29581.854370900000504","22003712","7307264","2.0055781144096074264","2.0055781144096074264","29581.792314599999372","47443968","1933.3773022908615076","2373.6016984037705697","0","0"
"05/17/2023 15:18:29.924","49152","0","0","29582.846786099999008","22003712","7290880","1.0074837910970269039","844.27141693930855126","29582.784729800001514","47443968","143.06269833577781014","570.23582576091723695","0","1.5744418263646104972"
