"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:15:12.546","20480","0","0","6194.5814418999998452","21909504","9134080","1.9913698015540253206","1.9913698015540253206","6194.521972900000037","47558656","172.253487834423197","159.30958412432201499","0","0"
"05/20/2023 18:15:13.535","20480","0","0","6195.5705067999997482","21909504","9134080","2.0224941802729961005","2.0224941802729961005","6195.51103779999994","47558656","0","54.607342867370896045","0","0"
"05/20/2023 18:15:14.541","20480","0","0","6196.5762936999999511","21909504","9105408","0","286.25811934379305512","6196.5168247000001429","47558656","686.82069606444792953","928.35098426077331624","0","1.5535099930213844832"
"05/20/2023 18:15:15.526","20480","0","0","6197.5616356000000451","21909504","9109504","6.0916680296773879633","1008.1710589116078154","6197.5021666000002369","47558656","872.123806248812798","4436.7648816150312996","0","0"
"05/20/2023 18:15:16.542","20480","0","0","6198.5774125999996613","21909504","9134080","0","653.66046414421316513","6198.5179435999998532","47558656","0","0","0","0"
"05/20/2023 18:15:17.529","20480","0","0","6199.5637769000004482","21909504","9134080","2.0273493481767741464","670.03895957242389159","6199.5043078999997306","47558656","87.176021971601301175","307.14342624878133847","0","0"
"05/20/2023 18:15:18.548","20480","0","0","6200.5829107999998087","21909504","9134080","5.8876656936317832702","58.87665693631782915","6200.5234418000000005","47558656","678.06283238326034279","1127.4879803304863799","0","0"
"05/20/2023 18:15:19.533","20480","0","0","6201.567704699999922","21909504","9134080","1.0152947040096120812","2.0305894080192241624","6201.5082357000001139","47558656","1709.7562815521866924","18975.858017939648562","0","0"
"05/20/2023 18:15:20.532","20480","0","0","6202.5670917999996163","21909504","9134080","2.0015806482379137066","2.0015806482379137066","6202.5076227999998082","47558656","962.76029180243642713","1223.9665663974840299","0","0"
"05/20/2023 18:15:21.551","20480","0","0","6203.5861443000003419","21909504","9105408","0","486.71938086154631264","6203.5266752999996243","47558656","12155.227763572529511","4157.7218078838141082","0","1.5332870485082956691"
"05/20/2023 18:15:22.541","20480","0","0","6204.5758759999998802","21909504","9179136","1.0103273642519101649","848.6749859716045421","6204.516407000000072","47558656","219.24103804266448492","0","0","0"
"05/20/2023 18:15:23.541","20480","0","0","6205.5765626000002158","21909504","9134080","4.9970402530581132794","630.62647993593384399","6205.5170936000004076","47558656","302.82063933532168676","85.949092352599549827","0","0"
"05/20/2023 18:15:24.539","20480","0","0","6206.5743234000001394","21909504","9134080","2.004597142627186912","689.581417063752383","6206.5148544000003312","47558656","506.16077851336473259","0","0","0"
"05/20/2023 18:15:25.539","20480","0","0","6207.5736908999997468","21909504","9134080","5.0026554094913580073","4.0021243275930862282","6207.5142218999999386","47558656","338.17950568161580804","1155.6133995925038107","0","0"
"05/20/2023 18:15:26.552","20480","0","0","6208.5867473999996946","21909504","9134080","1.9739903088919776852","1.9739903088919776852","6208.5272783999998865","47558656","41.453796486731526727","59.219709266759331001","0","0"
"05/20/2023 18:15:27.544","20480","0","0","6209.5793977000002997","21909504","9158656","2.0150910166234932142","52.392366432210828009","6209.519928699999582","47558656","782.86285995822709083","1022.6586909364228859","0","0"
"05/20/2023 18:15:28.532","20480","0","0","6210.567041600000266","21909504","9109504","0","956.7714461332107021","6210.5075725999995484","47558656","0","0","0","0"
"05/20/2023 18:15:29.542","20480","0","0","6211.5772103999997853","21909504","9134080","3.9598589102270285167","925.61702026556793044","6211.5177413999999771","47558656","54.448060015621642549","65.337672018745962532","0","0"
"05/20/2023 18:15:30.544","20480","0","0","6212.5793970000004265","21909504","9134080","3.9912722848946211585","694.48137757166409756","6212.5199279999997088","47558656","53.882175846077380754","77.829809555445109481","0","3.1181817837117358216"
"05/20/2023 18:15:31.541","20480","0","0","6213.5762096999997084","21909504","9134080","5.0158636720355467276","32.101527501027497635","6213.5167406999999002","47558656","790.50011471280220121","1058.3472347995002565","0","0"
"05/20/2023 18:15:32.526","20480","0","0","6214.5609856999999465","21909504","9134080","2.0307114648384847477","2.0307114648384847477","6214.5015167000001384","47558656","914.83551490973741238","7459.8185660841736535","0","0"
"05/20/2023 18:15:33.536","20480","0","0","6215.5715589999999793","21909504","9134080","1.9795134217443415281","1.9795134217443415281","6215.5120900000001711","47558656","2716.8821713441088832","2780.2266008399274142","0","0"
"05/20/2023 18:15:34.547","20480","0","0","6216.5826011999997718","21909504","9109504","0","879.16904383493329078","6216.5231321999999636","47558656","54.391785614084739109","65.270142736901689773","0","0"
"05/20/2023 18:15:35.553","20480","0","0","6217.5876643000001422","21909504","9134080","5.9701676691739047342","899.50526215553497877","6217.5281953000003341","47558656","0","0","0","0"
"05/20/2023 18:15:36.546","20480","0","0","6218.5808231000000887","21909504","9134080","2.0136032998125434901","489.3056018544481276","6218.5213541000002806","47558656","1742.7736559877564559","945.38674926198928006","0","3.1465260137653716654"
"05/20/2023 18:15:37.534","20480","0","0","6219.5690438999999969","21909504","9134080","5.0601208134204931355","423.02610000195318207","6219.5095749000001888","47558656","786.34277440554456007","1023.1564284736236914","0","0"
"05/20/2023 18:15:38.534","20480","0","0","6220.5692220000000816","21909504","9134080","1.9993306241070487594","1.9993306241070487594","6220.5097530000002735","47558656","0","0","0","0"
"05/20/2023 18:15:39.536","20480","0","0","6221.5713579000002937","21909504","9134080","1.9960175457926343512","1.9960175457926343512","6221.5118888999995761","47558656","503.99443031264019055","0","0","0"
"05/20/2023 18:15:40.544","20480","0","0","6222.5792886999997791","21909504","9105408","0","204.36197744220746131","6222.5198196999999709","47558656","238.09162420451355047","1002.9609669615133498","0","0"
"05/20/2023 18:15:41.543","20480","0","0","6223.5777195000000575","21909504","9109504","0","1089.5672335086787825","6223.5182505000002493","47558656","42.060499822945324411","60.086428318493318557","0","0"
"05/20/2023 18:15:42.532","20480","0","0","6224.5676557999995566","21909504","9134080","6.0536052801159545567","691.1199361465714901","6224.5081867999997485","47558656","497.40456718286094429","4977.0724744686676786","0","0"
"05/20/2023 18:15:43.536","20480","0","0","6225.5712910000002012","21909504","9134080","1.9956124464751796577","686.4906815874617223","6225.511822000000393","47558656","224.50640022845769295","4638.8011318315548124","0","0"
"05/20/2023 18:15:44.543","20480","0","0","6226.5777613000000201","21909504","9134080","4.96778935062945326","3.9742314805035623415","6226.518292300000212","47558656","686.5484882569904812","924.00881921707832589","0","0"
"05/20/2023 18:15:45.527","20480","0","0","6227.5618875000000116","21909504","9134080","2.0320940810789283049","2.0320940810789283049","6227.5024185000002035","47558656","0","0","0","0"
"05/20/2023 18:15:46.534","20480","0","0","6228.5689429000003656","21909504","9134080","1.9862535365244216035","1.9862535365244216035","6228.509473899999648","47558656","835.21961210851929991","1039.8037263705348323","0","0"
"05/20/2023 18:15:47.551","20480","0","0","6229.5861564999995608","21909504","9105408","0","629.07145612840918147","6229.5266874999997526","47558656","84.531476917254991577","84.531476917254991577","0","0"
"05/20/2023 18:15:48.530","20480","0","0","6230.5651562000002741","21909504","9089024","4.0860864873324169722","734.4740460980019634","6230.5056871999995565","47558656","741.62469745083365069","5276.159176767982899","0","0"
"05/20/2023 18:15:49.534","20480","0","0","6231.5689117000001715","21909504","9134080","1.9927037153462596741","610.76368875362857125","6231.5094427000003634","47558656","0","0","0","0"
"05/20/2023 18:15:50.550","20480","0","0","6232.5854742999999871","21909504","9134080","6.8857942817806696567","657.10151146135535782","6232.526005300000179","47558656","1608.3248072444851005","1917.2018650272179912","0","0"
"05/20/2023 18:15:51.546","20480","0","0","6233.5810441000003266","21909504","9134080","2.0087846160042484023","2.0087846160042484023","6233.5215750999996089","47558656","163.71594620434623835","364.59440780477103772","0","0"
"05/20/2023 18:15:52.531","20480","0","0","6234.5658031000002666","21909504","9134080","2.0309797527566488817","2.0309797527566488817","6234.5063340999995489","47558656","87.332129368535902358","87.332129368535902358","0","0"
"05/20/2023 18:15:53.545","20480","0","0","6235.5803200999998808","21909504","9105408","0","321.27006927804700354","6235.5208511000000726","47558656","1080.098147020673423","1586.6405261891279679","0","1.5401417620404584952"
"05/20/2023 18:15:54.546","20480","0","0","6236.5812458000000333","21909504","9109504","0","970.23681172389785843","6236.5217768000002252","47558656","9682.3838368739143334","1157156.7804764769971","0","0"
"05/20/2023 18:15:55.543","20480","0","0","6237.5782976999998937","21909504","9134080","6.0177565943830462203","684.01833289487285583","6237.5188287000000855","47558656","3889.4766788362421721","7747.8616152681715903","0","0"
"05/20/2023 18:15:56.539","20480","0","0","6238.5743146000004344","21909504","9134080","7.0288040389516242001","706.89686334599196016","6238.5148455999997168","47558656","0","0","0","3.1374969641579375512"
"05/20/2023 18:15:57.543","20480","0","0","6239.5778251000001546","21909504","9134080","1.9929773457268624703","4.9824433643171559538","6239.5183561000003465","47558656","774.27169881488600822","1012.4324916292461012","0","0"
"05/20/2023 18:15:58.541","20480","0","0","6240.5762260999999853","21909504","9134080","2.0031569753932196853","2.0031569753932196853","6240.5167571000001772","47558656","1748.7560395182808861","835.3164587389726421","0","0"
"05/20/2023 18:15:59.539","20480","0","0","6241.5745311999999103","21909504","9134080","0","0","6241.5150622000001022","47558656","692.17295629173190719","935.58544309186345345","0","0"
"05/20/2023 18:16:00.554","20480","0","0","6242.5890158000001975","21909504","9105408","0","642.62259405846134541","6242.5295468000003893","47558656","41.395933973091068481","59.137048532987236626","0","0"
"05/20/2023 18:16:01.541","20480","0","0","6243.5758537000001525","21909504","9134080","6.0809150885340699233","860.44948502757085862","6243.5163847000003443","47558656","0","0","0","3.1666801609463925971"
"05/20/2023 18:16:02.535","20480","0","0","6244.5699013000003106","21909504","9134080","2.0116168863570234038","505.92164691879133898","6244.5104322999995929","47558656","2218.8134256517964786","7351.4539111917410992","0","6.287425270178208514"
"05/20/2023 18:16:03.550","20480","0","0","6245.5852058000000397","21909504","9134080","4.9244583169718207927","605.70837298753394862","6245.5257368000002316","47558656","733.74428922880133541","993.75568836491345337","0","1.5389471828402219167"
"05/20/2023 18:16:04.552","20480","0","0","6246.5876259999995455","21909504","9134080","1.9955120933021635032","1.9955120933021635032","6246.5281569999997373","47558656","0","0","0","0"
"05/20/2023 18:16:05.549","20480","0","0","6247.5843856999999844","21909504","9134080","2.006545552245981856","2.006545552245981856","6247.5249167000001762","47558656","5264.1722563173334493","8261.9513113728298777","0","0"
"05/20/2023 18:16:06.541","20480","0","0","6248.5763453999998092","21909504","9105408","0","570.57136068466945744","6248.516876400000001","47558656","143.14687847565912193","141.13072525769209165","0","1.5751647975215121722"
"05/20/2023 18:16:07.554","20480","0","0","6249.5889545999998518","21909504","9121792","5.9252271880234568258","759.41661793167304495","6249.5294856000000436","47558656","1573.1478184202278499","1311.4502842825252173","0","0"
"05/20/2023 18:16:08.539","20480","0","0","6250.5737612000002628","21909504","9134080","0","606.27522275028991317","6250.5142922000004546","47558656","318.87842536614908795","1108.9657340759069939","0","3.173211877337134279"
"05/20/2023 18:16:09.551","20480","0","0","6251.5864947000000029","21909504","9134080","6.9117152784058655257","664.51205462387827083","6251.5270257000001948","47558656","498.63088794213746269","0","0","0"
"05/20/2023 18:16:10.552","20480","0","0","6252.587115399999675","21909504","9134080","1.9985696237203034453","1.9985696237203034453","6252.5276463999998668","47558656","379.72822850685764706","1218.1281856575249094","0","0"
"05/20/2023 18:16:11.537","20480","0","0","6253.5720662000003358","21909504","9134080","2.0305698225647477173","2.0305698225647477173","6253.5125971999996182","47558656","0","0","0","0"
"05/20/2023 18:16:12.549","20480","0","0","6254.5843355999995765","21909504","9076736","0","91.864454294026117509","6254.5248665999997684","47558656","767.51269877912147876","1007.5456277409316499","0","0"
"05/20/2023 18:16:13.549","20480","0","0","6255.584342099999958","21909504","9109504","0","1005.0102511045612346","6255.5248731000001499","47558656","54.000550805618217964","78.00079560811519741","0","0"
"05/20/2023 18:16:14.547","20480","0","0","6256.5825260000001435","21909504","9134080","6.0111783873290765001","728.35444793137310171","6256.5230570000003354","47558656","0","0","0","0"
"05/20/2023 18:16:15.534","20480","0","0","6257.5693709999995917","21909504","9134080","3.0403044033843453775","558.40257542159145032","6257.5099019999997836","47558656","450.9784865020112079","127.6927849421424952","0","0"
"05/20/2023 18:16:16.540","20480","0","0","6258.5753035999996428","21909504","9134080","5.9647376638786822056","281.33679314627784152","6258.5158345999998346","47558656","5875.2665989205015649","8165.7258618499154181","0","0"
"05/20/2023 18:16:17.555","20480","0","0","6259.5902837000003274","21909504","9134080","1.9702133297738144702","1.9702133297738144702","6259.5308146999996097","47558656","169.43834636054805287","161.55749304145280121","0","0"
"05/20/2023 18:16:18.552","20480","0","0","6260.586822199999915","21909504","9134080","0","0","6260.5273532000001069","47558656","693.49192453242233114","937.36824531589365961","0","0"
"05/20/2023 18:16:19.553","20480","0","0","6261.5880256000000372","21909504","9101312","0","669.0777432387197905","6261.5285566000002291","47558656","0","0","0","1.5606219475483205095"
"05/20/2023 18:16:20.535","20480","0","0","6262.5706503000001248","21909504","9129984","6.1074178763510502677","822.46560734860804587","6262.5111813000003167","47558656","982.27637511312718743","12418.416348580467456","0","1.5901289678551742135"
"05/20/2023 18:16:21.530","20480","0","0","6263.5652963000002273","21909504","9089024","2.0100433827663302111","580.90253761946939903","6263.5058273000004192","47558656","11734.633268589836007","4203.0007133643966881","0","0"
"05/20/2023 18:16:22.547","20480","0","0","6264.5816925999997693","21909504","9134080","4.9205145008054396172","553.06582989053140409","6264.5222235999999612","47558656","764.64795342516526944","1003.7849581643096144","0","0"
"05/20/2023 18:16:23.547","20480","0","0","6265.5823030000001381","21909504","9134080","1.9988284866239895976","1.9988284866239895976","6265.52283400000033","47558656","53.968369138847720023","77.954310978335598747","0","0"
"05/20/2023 18:16:24.537","20480","0","0","6266.5722279999999955","21909504","9134080","2.0203238518524804235","2.0203238518524804235","6266.5127590000001874","47558656","2305.1895149636802671","788.93646414839361114","0","0"
"05/20/2023 18:16:25.537","20480","0","0","6267.5726151999997455","21909504","9105408","0","433.80665237503643539","6267.5131461999999374","47558656","227.89842567167812604","992.55761707007184214","0","0"
"05/20/2023 18:16:26.540","20480","0","0","6268.5751971999998204","21909504","9109504","5.9850481527049126385","861.84693398950741994","6268.5157282000000123","47558656","0","0","0","1.5584760149294520915"
"05/20/2023 18:16:27.540","20480","0","0","6269.574865100000352","21909504","9134080","0","670.21674809633429959","6269.5153960999996343","47558656","86.027821397439936391","86.027821397439936391","0","1.5630190786360149691"
"05/20/2023 18:16:28.542","20480","0","0","6270.5768819000004441","21909504","9134080","6.9860523464902328783","706.58929447358354992","6270.5174128999997265","47558656","411.17908096485371061","465.07148478063550101","0","4.6780652779474358738"
"05/20/2023 18:16:29.532","20480","0","0","6271.5668916000004174","21909504","9134080","2.0199210675444434493","15.14940800658332698","6271.5074225999996997","47558656","697.88272883660522439","941.28321747571067135","0","0"
"05/20/2023 18:16:30.542","20480","0","0","6272.5773006999997961","21909504","9134080","1.9793245693459826651","1.9793245693459826651","6272.5178316999999879","47558656","41.565815956265637965","59.379737080379477732","0","0"
"05/20/2023 18:16:31.535","20480","0","0","6273.5706006000000343","21909504","9134080","0","0","6273.5111316000002262","47558656","695.78771526876437292","940.47138359048619805","0","0"
"05/20/2023 18:16:32.543","20480","0","0","6274.5783146000003399","21909504","9105408","0","697.56139284454820881","6274.5188455999996222","47558656","85.334679636744155573","85.334679636744155573","0","0"
"05/20/2023 18:16:33.545","20480","0","0","6275.5800196999998661","21909504","9134080","3.9936768115043448368","1146.1852449017469553","6275.520550700000058","47558656","27303.769941052330978","33529.912090187601279","0","7.799201581383583104"
"05/20/2023 18:16:34.551","20480","0","0","6276.5861284000002343","21909504","9134080","6.9575457515784435714","650.03356021890033389","6276.5266594000004261","47558656","37092.664271879417356","51466.953794640481647","0","1.5530131088221381663"
"05/20/2023 18:16:35.539","20480","0","0","6277.5744265000002997","21909504","9134080","0","0","6277.5149574999995821","47558656","32891.282429189806862","11809.539534186355013","0","0"
"05/20/2023 18:16:36.545","20480","0","0","6278.5801714999997785","21909504","9134080","1.988832506592233873","1.988832506592233873","6278.5207024999999703","47558656","19200.189018641427538","45461.727851938579988","0","0"
"05/20/2023 18:16:37.552","20480","0","0","6279.5868854000000283","21909504","9105408","1.9863062063825778214","290.00070613185636148","6279.5274164000002202","47558656","4867.4433587405073922","552673.81147630116902","0","0"
"05/20/2023 18:16:38.536","20480","0","0","6280.5708563999996841","21909504","9109504","0","933.0119760929402446","6280.5113873999998759","47558656","548.83057417231782438","43209.227834003555472","0","0"
"05/20/2023 18:16:39.545","20480","0","0","6281.579882600000019","21909504","9134080","3.9645560757713882438","759.21248851022085091","6281.5204136000002109","47558656","0","0","0","0"
"05/20/2023 18:16:40.547","20480","0","0","6282.5817583999996714","21909504","9134080","3.9921430632372425507","558.90002885321393933","6282.5222893999998632","47558656","41.91750216399104545","59.882145948558637372","0","0"
"05/20/2023 18:16:41.536","20480","0","0","6283.5709016999999221","21909504","9134080","5.0550510221464817207","157.71759189097022613","6283.511432700000114","47558656","698.6080512606438333","945.29454114139207377","0","0"
"05/20/2023 18:16:42.551","20480","0","0","6284.5862574000002496","21909504","9134080","1.969744721084147443","1.969744721084147443","6284.5267884000004415","47558656","456.98077529152220677","894.26410337220295332","0","0"
"05/20/2023 18:16:43.546","20480","0","0","6285.5816312999995716","21909504","9134080","2.0094086541412856661","2.0094086541412856661","6285.5221622999997635","47558656","802.75875732944371066","1066.9959953490226781","0","0"
"05/20/2023 18:16:44.538","20480","0","0","6286.5734707999999955","21909504","9105408","0","451.67824176178709195","6286.5140018000001874","47558656","54.443359498072553038","55.451569859147973318","0","0"
"05/20/2023 18:16:45.544","20480","0","0","6287.5792348000004495","21909504","9109504","0","827.28497203040990371","6287.5197657999997318","47558656","95.455958311201143829","114.3482833936263745","0","0"
"05/20/2023 18:16:46.536","20480","0","0","6288.5706896000001507","21909504","9134080","6.0494170832110425451","683.58413040284779072","6288.5112206000003425","47558656","1779.5368586445817982","2078.9830042635285281","0","0"
"05/20/2023 18:16:47.530","20480","0","0","6289.564828800000214","21909504","9146368","2.0126136535508996062","667.18142615212320834","6289.5053598000004058","47558656","660.13727836469502108","5085.8747025231232328","0","1.5717114866811408014"
"05/20/2023 18:16:48.546","20480","0","0","6290.5812890999995943","21909504","9146368","4.9182343538669623939","3.9345874830935696487","6290.5218200999997862","47558656","679.69998770441418401","916.75888356080179165","0","0"
"05/20/2023 18:16:49.531","20480","0","0","6291.5664249000001291","21909504","9146368","2.0302391946609579243","2.0302391946609579243","6291.506955900000321","47558656","0","0","0","0"
"05/20/2023 18:16:50.531","20480","0","0","6292.5663414000000557","21909504","9146368","2.0002604339084948393","2.0002604339084948393","6292.5068724000002476","47558656","15247.985287684456125","1752179.1337232107762","0","0"
"05/20/2023 18:16:51.540","20480","0","0","6293.5753790999997364","21909504","9121792","0","871.05873175434203404","6293.5159100999999282","47558656","9348.7691414908567822","967758.14256585563999","0","4.6455152270326465214"
"05/20/2023 18:16:52.533","20480","0","0","6294.5682243000001108","21909504","9146368","4.0293449131333680668","622.53378907910530415","6294.5087553000003027","47558656","639.65850495992219749","4821.1111885640748369","0","0"
"05/20/2023 18:16:53.540","20480","0","0","6295.5746726999996099","21909504","9150464","3.9739381190277920375","521.57937812239765663","6295.5152036999998018","47558656","778.8918713294472127","143.06177228500052934","0","0"
"05/20/2023 18:16:54.544","20480","0","0","6296.5790999999999258","21909504","9154560","4.9785375247308856217","612.36011554189894923","6296.5196310000001176","47558656","4463.7567446737120918","6849.4719265247522344","0","0"
"05/20/2023 18:16:55.539","20480","0","0","6297.5742718000001332","21909504","9154560","2.0091872094338572019","2.0091872094338572019","6297.5148028000003251","47558656","194.89115931508416679","290.32755176319238899","0","0"
"05/20/2023 18:16:56.540","20480","0","0","6298.5747521000002962","21909504","9154560","1.999047054269229573","1.999047054269229573","6298.5152830999995786","47558656","612.70792213351887767","107.94854093053839961","0","0"
"05/20/2023 18:16:57.545","20480","0","0","6299.5804452000002129","21909504","9125888","0","370.93533682171664623","6299.5209762000004048","47558656","270.49440111395961139","1007.3927512075039203","0","0"
"05/20/2023 18:16:58.533","20480","0","0","6300.5683423000000403","21909504","9129984","0","917.21432089441555036","6300.5088733000002321","47558656","0","0","0","0"
"05/20/2023 18:16:59.553","20480","0","0","6301.5887185000001409","21909504","9154560","5.8804567821219215773","665.47169251013076519","6301.5292495000003328","47558656","0","0","0","0"
"05/20/2023 18:17:00.553","20480","0","0","6302.5880955000002359","21909504","9154560","2.0011516627819307956","678.39041368307459834","6302.5286265000004278","47558656","42.024184918420552037","60.034549883457927422","0","1.5634740443296175627"
"05/20/2023 18:17:01.544","20480","0","0","6303.5789703000000372","21909504","9154560","5.0455604013117651974","4.0364483210494119803","6303.5195013000002291","47558656","697.2964474612858794","937.4651225637259131","0","0"
"05/20/2023 18:17:02.529","20480","0","0","6304.5639572000000044","21909504","9154560","2.0301924125009911393","2.0301924125009911393","6304.5044882000001962","47558656","229.41174261261198808","222.30606916885852797","0","0"
"05/20/2023 18:17:03.533","20480","0","0","6305.5677810999995927","21909504","9154560","1.9927166207511546325","1.9927166207511546325","6305.5083120999997846","47558656","742.28694122980505199","1000.3437436170795536","0","0"
"05/20/2023 18:17:04.536","20480","0","0","6306.5712001000001692","21909504","9125888","0","774.28280933719304358","6306.511731100000361","47558656","0","53.811160494476737881","0","0"
"05/20/2023 18:17:05.544","20480","0","0","6307.5794643999997788","21909504","9154560","5.9507698758937195294","889.64009644611098793","6307.5199953999999707","47558656","0","0","0","0"
"05/20/2023 18:17:06.547","20480","0","0","6308.5823988000001918","21909504","9154560","1.9931265039385175353","677.66301133909598775","6308.5229298000003837","47558656","96.66663544101810146","125.56696974812660983","0","0"
"05/20/2023 18:17:07.527","20480","0","0","6309.5624416999999085","21909504","9154560","5.1046863981853451975","290.96712469656466737","6309.5029727000001003","47558656","705.46766022921474359","952.5344819013854476","0","0"
"05/20/2023 18:17:08.532","20480","0","0","6310.5671264000002338","21909504","9154560","1.9905288646093022287","1.9905288646093022287","6310.5076574000004257","47558656","139.33702052265115867","356.30466676506512158","0","0"
"05/20/2023 18:17:09.534","20480","0","0","6311.5695137000002433","21909504","9154560","1.9954037869172149833","1.9954037869172149833","6311.5100447000004351","47558656","2576.0662889101245128","2553.1191453605765673","0","0"
"05/20/2023 18:17:10.540","20480","0","0","6312.5749668999997084","21909504","9121792","0.99454185484641732806","475.39100661658750369","6312.5154978999999003","47558656","0","0","0","0"
"05/20/2023 18:17:11.537","20480","0","0","6313.5721647999998822","21909504","9125888","0","859.42055800161153911","6313.5126958000000741","47558656","42.118627113264508921","60.169467304663584173","0","0"
"05/20/2023 18:17:12.541","20480","0","0","6314.5762215000004289","21909504","9154560","3.9842431153275028599","641.46314156772791648","6314.5167524999997113","47558656","85.661226979541311266","85.661226979541311266","0","4.6685610483949755434"
"05/20/2023 18:17:13.546","20480","0","0","6315.5813618000001952","21909504","9166848","6.9644125483193439763","674.55310110864502349","6315.5218928000003871","47558656","556.15808778721611816","310.4138164393764896","0","0"
"05/20/2023 18:17:14.531","20480","0","0","6316.5663217999999688","21909504","9166848","2.0301532572844691593","2.0301532572844691593","6316.5068528000001606","47558656","188.8042529274556216","953.15695429505831271","0","0"
"05/20/2023 18:17:15.543","20480","0","0","6317.5782828000001246","21909504","9166848","1.9766865633347177056","1.9766865633347177056","6317.5188138000003164","47558656","0","0","0","0"
"05/20/2023 18:17:16.540","20480","0","0","6318.5754147999996349","21909504","9183232","0","52.145161701143642574","6318.5159457999998267","47558656","735.04622167189018","995.77203017760848525","0","0"
"05/20/2023 18:17:17.545","20480","0","0","6319.5798971000003803","21909504","9142272","0","1117.9179450219303362","6319.5204280999996627","47558656","85.610813242997338079","301.62879549567668391","0","6.2221106335074303217"
"05/20/2023 18:17:18.548","20480","0","0","6320.5828221000001577","21909504","9166848","3.9887393898285745664","781.79292040640063988","6320.5233531000003495","47558656","0","216.38911189820018421","0","1.5579430166762220367"
"05/20/2023 18:17:19.546","20480","0","0","6321.5809594000002107","21909504","9166848","7.0135747739750282648","680.31675307557782162","6321.5214904000004026","47558656","1772.4305393088322944","2283.4195585555844445","0","1.5654159001972973719"
"05/20/2023 18:17:20.548","20480","0","0","6322.5829181999997672","21909504","9166848","1.9960336814715478049","13.97223577030083419","6322.5234491999999591","47558656","906.19929138808277003","1150.7134173683473364","0","0"
"05/20/2023 18:17:21.547","20480","0","0","6323.5825166000004174","21909504","9166848","2.00063219977512885","2.00063219977512885","6323.5230475999996997","47558656","12466.939552898715192","4299.3585973167519114","0","0"
"05/20/2023 18:17:22.534","20480","0","0","6324.5693640999998024","21909504","9166848","0","0","6324.5098950999999943","47558656","1007.3607260456155927","1029.6564362800256731","0","0"
"05/20/2023 18:17:23.537","20480","0","0","6325.5724706000000879","21909504","9138176","0","662.820117198557341","6325.5130016000002797","47558656","270.11165678317149741","1993.4439614994207659","0","7.7883056285648635253"
"05/20/2023 18:17:24.547","20480","0","0","6326.5820172000003367","21909504","9166848","3.9628761723054597432","751.95575369496100393","6326.5225481999996191","47558656","9860.6266357390595658","1251749.7336699531879","0","3.0954489867035359651"
"05/20/2023 18:17:25.536","20480","0","0","6327.5708764999999403","21909504","9166848","2.0222966292562012391","563.20961124785208085","6327.5114075000001321","47558656","12146.924703627373674","1985335.113763285568","0","0"
"05/20/2023 18:17:26.528","20480","0","0","6328.5635984000000462","21909504","9166848","7.0511440632338544532","680.93905524944079843","6328.5041294000002381","47558656","10312.801845626885552","2060319.1126195634715","0","1.5739554048319071011"
"05/20/2023 18:17:27.529","20480","0","0","6329.5639469999996436","21909504","9166848","1.9991185886142797123","1.9991185886142797123","6329.5044779999998354","47558656","2671.8219936829850667","359245.60861116333399","0","0"
"05/20/2023 18:17:28.544","20480","0","0","6330.5789287999996304","21909504","9166848","1.9704513092121851425","1.9704513092121851425","6330.5194597999998223","47558656","3558.635064437206438","5632.5350673830307642","0","0"
"05/20/2023 18:17:29.528","20480","0","0","6331.5632777999999234","21909504","9117696","0","142.24175856330947454","6331.5038088000001153","47558656","2986.0609172683325596","948.95573212950750985","0","0"
"05/20/2023 18:17:30.529","20480","0","0","6332.5641144999999597","21909504","9142272","0","926.23437466590121403","6332.5046455000001515","47558656","3147.3983605151984193","1232.9808180557952255","0","0"
"05/20/2023 18:17:31.544","20480","0","0","6333.5791878999998517","21909504","9166848","5.9112362848234623058","858.11446734687262961","6333.5197189000000435","47558656","0","0","0","0"
"05/20/2023 18:17:32.534","20480","0","0","6334.5691608999995879","21909504","9166848","7.0715556573859572609","589.96978627334272005","6334.5096918999997797","47558656","3530.7267175091315039","153.55377998895221481","0","0"
