"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 12:00:18.553","49152","0","0","11297.949698799999169","21901312","10506240","0","947.99980863540588416","11295.241987299999892","48353280","53.919327275023078982","117.64216860005036835","0","0"
"05/18/2023 12:00:19.549","49152","0","0","11298.945890200000576","21901312","10498048","0","183.70297617894397035","11296.23817869999948","48353280","128.49169918527226741","146.56084438320118579","0","0"
"05/18/2023 12:00:20.549","49152","0","0","11299.945810200000778","21901312","5971968","0","543.99635522442008551","11297.238098699999682","48353280","690.99537033101887573","928.99377574170262051","0","1.5626250100007998967"
"05/18/2023 12:00:21.549","49152","0","0","11300.945224299999609","21901312","10498048","0","774.53853664452890371","11298.237512800000331","48353280","0","0","0","4.6902480163127577839"
"05/18/2023 12:00:22.533","49152","0","0","11301.929454400000395","21901312","10506240","0","569.96787453798060596","11299.221742899999299","48353280","702.04599163234331627","944.86652998274860238","0","0"
"05/18/2023 12:00:23.536","49152","0","0","11302.932176899999831","21901312","5951488","0","684.06048331166641674","11300.224465400000554","48353280","21701.469822611947166","4386.5627785539654724","0","1.5582576435653932023"
"05/18/2023 12:00:24.544","49152","0","0","11303.941101000000344","21901312","5951488","0","23.79042538470109136","11301.233389499999248","48353280","4148.4554264572525426","5240.8324587047782188","0","0"
"05/18/2023 12:00:25.545","49152","0","0","11304.941523800000141","21901312","10522624","0","1081.3562686132943327","11302.233812300000864","48353280","108.93515090466644324","119.92860650055021665","0","1.5618396541942067834"
"05/18/2023 12:00:26.548","49152","0","0","11305.9443083999995","21901312","10522624","0","269.27409090573632966","11303.236596900000222","48353280","1588.7171363438444587","1875.9428333099631345","0","0"
"05/18/2023 12:00:27.546","49152","0","0","11306.942996899999343","21901312","10522624","0","1037.1574677339910977","11304.235285400000066","48353280","0","0","0","1.5645519098297415717"
"05/18/2023 12:00:28.547","49152","0","0","11307.944004000000859","21901312","10522624","0","251.81008483401816989","11305.236292499999763","48353280","1380.9584811135441669","1856.5997524666895515","0","3.1218559788437065805"
"05/18/2023 12:00:29.546","49152","0","0","11308.942960500000481","21901312","10522624","0","913.03190866317106611","11306.235248999999385","48353280","535.60534115657515031","4944.588373780045913","0","1.5641321719214000829"
"05/18/2023 12:00:30.536","49152","0","0","11309.932742900000449","21901312","10498048","0","283.89149162045265484","11307.225031399999352","48353280","698.11039398481409535","988.06362563986715486","0","1.5786298079254592608"
"05/18/2023 12:00:31.533","49152","0","0","11310.929802900000141","21901312","5976064","0","950.64907872276887701","11308.222091400000863","48353280","117.32694326008855512","2994.3440390993541769","0","0"
"05/18/2023 12:00:32.537","49152","0","0","11311.933509599999525","21901312","10498048","0","253.10486931916585718","11309.225798100000247","48353280","796.18421490556511344","2588.8442932724128696","0","0"
"05/18/2023 12:00:33.550","49152","0","0","11312.946916000000783","21901312","10506240","0","991.65539254802058622","11310.239204499999687","48353280","4049.5062000169914427","7416.2009257621120923","0","3.0836592308870360846"
"05/18/2023 12:00:34.537","49152","0","0","11313.933220200000505","21901312","5951488","0","261.60417301242682697","11311.225508699999409","48353280","2622.1255481013013195","3399.8402794987096058","0","1.5841968431240587289"
"05/18/2023 12:00:35.549","49152","0","0","11314.945443200000227","21901312","10506240","0","972.06412185416479588","11312.237731699999131","48353280","0","214.36779923003430781","0","1.5436321838172024634"
"05/18/2023 12:00:36.550","49152","0","0","11315.946992499999396","21901312","10506240","0","347.44030840718687614","11313.239281000000119","48353280","689.88865836024751843","1148.1504444490369679","0","0"
"05/18/2023 12:00:37.536","49152","0","0","11316.932208800000808","21901312","5951488","0","1019.1277281714310448","11314.224497299999712","48353280","55.828710208594330311","66.994452250313202057","0","3.1718923042584661331"
"05/18/2023 12:00:38.535","49152","0","0","11317.932042700000238","21901312","5992448","0","520.03853485543277202","11315.224331199999142","48353280","746.05528269644776174","993.07358675277839666","0","0"
"05/18/2023 12:00:39.536","49152","0","0","11318.932481100000587","21901312","10502144","0","753.65625738100845865","11316.22476959999949","48353280","127.94164581534361957","145.93343975812629765","0","0"
"05/18/2023 12:00:40.529","49152","0","0","11319.925319100000706","21901312","10506240","0","234.68910442234852098","11317.21760759999961","48353280","696.00931826541989267","938.75641768939408394","0","0"
"05/18/2023 12:00:41.533","49152","0","0","11320.929313900000125","21901312","10506240","0","954.25958869021098963","11318.221602400000847","48353280","109.57051644668393919","131.48461973602073272","0","3.1125659216561678555"
"05/18/2023 12:00:42.535","49152","0","0","11321.93137840000054","21901312","10506240","0","402.15370773743740074","11319.223666899999444","48353280","1379.097826533842408","1857.0919357304489949","0","1.5592808646549198848"
"05/18/2023 12:00:43.535","49152","0","0","11322.931993100000909","21901312","10506240","0","844.54563444866664668","11320.224281599999813","48353280","0","0","0","1.5615401212874446824"
"05/18/2023 12:00:44.582","49152","0","0","11323.979294900000241","21901312","10506240","0","601.65104506786531147","11321.271583399999145","48353280","782.14635858822498449","1036.1767998391014771","0","1.4933121596801319786"
"05/18/2023 12:00:45.549","49152","0","0","11324.945126799999343","21901312","10506240","0","762.94011655074882583","11322.237415300000066","48353280","0","0","0","0"
"05/18/2023 12:00:46.533","49152","0","0","11325.929482199999256","21901312","10506240","0","857.37182824485523724","11323.221770699999979","48353280","701.9477882905154047","948.79773410034931658","0","0"
"05/18/2023 12:00:47.534","49152","0","0","11326.930206299999554","21901312","10498048","0","369.69193570997288134","11324.222494800000277","48353280","745.37887578281015521","1009.1590677488449046","0","1.5613694124084749326"
"05/18/2023 12:00:48.537","49152","0","0","11327.933502500000031","21901312","5976064","0","882.1751868342380476","11325.225791000000754","48353280","0","0","0","0"
"05/18/2023 12:00:49.539","49152","0","0","11328.936099500000637","21901312","10498048","0","333.14249122758019439","11326.228387999999541","48353280","1419.3466018468461698","1935.0192604236692659","0","0"
"05/18/2023 12:00:50.539","49152","0","0","11329.93544429999929","21901312","10506240","0","911.57903500303382316","11327.227732800000013","48353280","87.055297524987864222","74.047034676426463307","0","0"
"05/18/2023 12:00:51.537","49152","0","0","11330.933930299999702","21901312","5951488","0","302.46313154702477277","11328.226218800000424","48353280","692.05968178474881825","932.42773334529829299","0","1.564869211986948061"
"05/18/2023 12:00:52.546","49152","0","0","11331.942166799999541","21901312","10506240","0","972.97625402356914037","11329.234455300000263","48353280","0","0","0","0"
"05/18/2023 12:00:53.549","49152","0","0","11332.945268299999952","21901312","10506240","0","256.22004057448720005","11330.237556800000675","48353280","3261.0729677787844594","3547.2019625059351711","0","1.5576688899378576814"
"05/18/2023 12:00:54.540","49152","0","0","11333.936254500000359","21901312","10506240","0","839.43267265677218347","11331.228542999999263","48353280","215.91176916892936788","226.00110417682327579","0","0"
"05/18/2023 12:00:55.552","49152","0","0","11334.948668400000315","21901312","10502144","0","392.12947740005711239","11332.240956899999219","48353280","5206.3336911226724624","11426.080087062620805","0","1.5433411176989964009"
"05/18/2023 12:00:56.546","49152","0","0","11335.942792199999531","21901312","10502144","0","0","11333.235080700000253","48353280","24645.276583487182506","7996.841091875064194","0","0"
"05/18/2023 12:00:57.531","49152","0","0","11336.927515299999868","21901312","10502144","0","0","11334.219803800000591","48353280","8519.8279216159571661","18984.520603023851436","0","0"
"05/18/2023 12:00:58.531","49152","0","0","11337.92757949999941","21901312","10502144","0","0","11335.219868000000133","48353280","54.003909883075536413","274.01983903634624085","0","0"
"05/18/2023 12:00:59.532","49152","0","0","11338.928398599999127","21901312","10502144","0","0","11336.22068709999985","48353280","1092.1209518458590537","584.52951219563362883","0","0"
"05/18/2023 12:01:00.532","49152","0","0","11339.928798400000233","21901312","10502144","0","0","11337.221086899999136","48353280","0","141.94363418286599199","0","0"
"05/18/2023 12:01:01.544","49152","0","0","11340.940411300000051","21901312","10502144","0","0","11338.232699800000773","48353280","0","0","0","0"
