"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:39:30.922","49152","0","0","11252.956821199999467","21909504","5783552","1.9989417602321331024","1.9989417602321331024","11252.897352199999659","47558656","85.954495689981726514","85.954495689981726514","0","0"
"05/20/2023 19:39:31.903","49152","0","0","11253.938046799999938","21909504","5783552","2.0382514574517047734","2.0382514574517047734","11253.87857780000013","47558656","557.46177361304125952","61.147543723551137873","0","0"
"05/20/2023 19:39:32.904","49152","0","0","11254.93903440000031","21909504","5869568","2.9966760868844279919","405.55016375835924691","11254.879565400000502","47558656","185.7939173868345506","923.97512678936527664","0","0"
"05/20/2023 19:39:33.906","49152","0","0","11255.941200400000525","21909504","5881856","0","879.25582022941091509","11255.881731400000717","47558656","0","0","0","0"
"05/20/2023 19:39:34.921","49152","0","0","11256.955828199999814","21909504","5812224","3.9418785771316251498","669.13388846809334609","11256.896359200000006","47558656","162.602491306679525","195.12298956801544136","0","0"
"05/20/2023 19:39:35.911","49152","0","0","11257.946493800000098","21909504","11153408","4.0375186419806050608","678.30313185274167154","11257.88702480000029","47558656","651.04988101937249212","141.31315246932118157","0","1.5772224250039570403"
"05/20/2023 19:39:36.918","49152","0","0","11258.952900000000227","21909504","11173888","4.9683377770146410768","3.9746702216117126838","11258.893431000000419","47558656","226.55620263186762031","987.70555007051063967","0","0"
"05/20/2023 19:39:37.912","49152","0","0","11259.947035400000459","21909504","11173888","2.0117289834924561021","2.0117289834924561021","11259.887566400000651","47558656","318.85904388355424999","374.18159092959683676","0","0"
"05/20/2023 19:39:38.924","49152","0","0","11260.959625900000901","21909504","11173888","1.9753199573883981621","43.457039062544758679","11260.900156899999274","47558656","1986.1842171540342861","44378.525822666444583","0","0"
"05/20/2023 19:39:39.921","49152","0","0","11261.95604529999946","21909504","5873664","3.0104087894303339645","1022.5355188098368444","11261.896576299999651","47558656","55.190827806222792162","66.228993367467353437","0","1.5681147918236035821"
"05/20/2023 19:39:40.909","49152","0","0","11262.944195100000798","21909504","11206656","6.0719864351823042981","803.5262049224581915","11262.88472609999917","47558656","0","0","0","1.5812379863862746632"
"05/20/2023 19:39:41.911","49152","0","0","11263.946437000000515","21909504","5816320","1.9957687706293887331","756.3963640685383325","11263.886968000000707","47558656","343.27222854825487275","253.46263386993237532","0","0"
"05/20/2023 19:39:42.917","49152","0","0","11264.951725900000383","21909504","5836800","4.9738341506834995442","15.916269282187197831","11264.892256900000575","47558656","5905.9306705215867623","7609.9662505457536099","0","0"
"05/20/2023 19:39:43.925","49152","0","0","11265.959913200000301","21909504","5836800","1.9833287336634453091","1.9833287336634453091","11265.900444200000493","47558656","0","0","0","0"
"05/20/2023 19:39:44.927","49152","0","0","11266.962143599999763","21909504","5836800","1.9959318916185029291","1.9959318916185029291","11266.902674599999955","47558656","5077.6507322774714339","9455.7273365426572127","0","0"
"05/20/2023 19:39:45.914","49152","0","0","11267.94921450000038","21909504","11292672","0","678.48355482445856524","11267.889745500000572","47558656","0","0","0","3.1659326599538086811"
"05/20/2023 19:39:46.915","49152","0","0","11268.950467000000572","21909504","5894144","0","735.26488217080566301","11268.890998000000764","47558656","127.87215342100967064","145.85417499583917333","0","4.6816362505961279794"
"05/20/2023 19:39:47.915","49152","0","0","11269.950370799999291","21909504","5894144","4.0010114556960001408","567.14337384490806926","11269.890901799999483","47558656","0","0","0","4.6879509808843611296"
"05/20/2023 19:39:48.911","49152","0","0","11270.945780800000648","21909504","5865472","8.0373907454870803235","698.24832101419019637","11270.88631180000084","47558656","606.8230012842745964","858.99613592393177441","0","1.569704945700766574"
"05/20/2023 19:39:49.915","49152","0","0","11271.950325399999201","21909504","5865472","1.9903838584646000864","1.9903838584646000864","11271.890856399999393","47558656","86.581697843210093879","72.649010833957902378","0","0"
"05/20/2023 19:39:50.923","49152","0","0","11272.957869600000777","21909504","5865472","1.9855318266853096976","1.9855318266853096976","11272.89840059999915","47558656","139.97999378131433446","142.95829152134228934","0","0"
"05/20/2023 19:39:51.910","49152","0","0","11273.945081500000015","21909504","5914624","0","300.82867665059984574","11273.885612500000207","47558656","829.55786591529044927","1084.8064400430721435","0","0"
"05/20/2023 19:39:52.910","49152","0","0","11274.945474300000569","21909504","5914624","0","945.53422983838152049","11274.886005300000761","47558656","0","0","0","0"
"05/20/2023 19:39:53.917","49152","0","0","11275.952076699999452","21909504","5910528","5.9611363714264848923","711.36227365689387625","11275.892607699999644","47558656","151.01545474280428039","227.51670484277750006","0","3.1045028305118287371"
"05/20/2023 19:39:54.909","49152","0","0","11276.944426100000783","21909504","5914624","2.0154987825379602207","702.40132571447918508","11276.884957099999156","47558656","0","0","0","1.5745462233362563786"
"05/20/2023 19:39:55.912","49152","0","0","11277.947335299999395","21909504","5935104","4.9850393982618754762","3.9880315186095005586","11277.887866299999587","47558656","688.93244483979128745","927.21732807670889542","0","0"
"05/20/2023 19:39:56.920","49152","0","0","11278.954792000000452","21909504","5935104","1.9854506178722322041","1.9854506178722322041","11278.895323000000644","47558656","127.06883954382286106","144.9378951046729469","0","0"
"05/20/2023 19:39:57.910","49152","0","0","11279.945559399999183","21909504","5935104","2.0185233835336733321","2.0185233835336733321","11279.886090399999375","47558656","2602.8859030666721992","2872.3587747684173337","0","0"
"05/20/2023 19:39:58.915","49152","0","0","11280.950578899999527","21909504","5963776","0","704.43730831320601737","11280.891109899999719","47558656","0","215.90804506209843794","0","3.1093924048239860447"
"05/20/2023 19:39:59.918","49152","0","0","11281.953165900000386","21909504","5976064","3.9897547088830589423","719.15328627617134316","11281.893696900000577","47558656","0","216.44419295690593685","0","1.5584682426562481705"
"05/20/2023 19:40:00.921","49152","0","0","11282.955831999999646","21909504","5976064","1.9945190616186718735","553.47903959918141936","11282.896362999999837","47558656","0","216.40531818562590161","0","0"
"05/20/2023 19:40:01.921","49152","0","0","11283.955691200000729","21909504","6033408","8.0015723089587105221","720.14150780628392567","11283.896222199999102","47558656","128.02515694333936835","146.02869463849646081","0","0"
"05/20/2023 19:40:02.911","49152","0","0","11284.946180200000526","21909504","6033408","2.0191538957706702817","2.0191538957706702817","11284.886711200000718","47558656","785.45086545479068718","1006.548217041679095","0","0"
"05/20/2023 19:40:03.911","49152","0","0","11285.945946499999991","21909504","6033408","2.0004372955928166888","2.0004372955928166888","11285.886477500000183","47558656","0","0","0","0"
"05/20/2023 19:40:04.914","49152","0","0","11286.94935760000044","21909504","6033408","0","18.936358685729000939","11286.889888600000631","47558656","688.68546588624940341","929.87487651500828179","0","0"
"05/20/2023 19:40:05.902","49152","0","0","11287.93751549999979","21909504","5947392","0","998.78496341886818755","11287.878046499999982","47558656","55.65671022090957365","66.788052265091494064","0","0"
"05/20/2023 19:40:06.916","49152","0","0","11288.951268700000583","21909504","5980160","5.9180877474870321464","774.28314696288668983","11288.891799700000774","47558656","313.65865061681267889","331.41291385927377178","0","1.5413021630905827664"
"05/20/2023 19:40:07.912","49152","0","0","11289.946964700000535","21909504","5992448","2.009008999054459732","538.41441174659530589","11289.887495700000727","47558656","190.85585491017369009","245.0990978846440953","0","1.5692540695151933061"
"05/20/2023 19:40:08.926","49152","0","0","11290.961225499999273","21909504","6004736","4.9295911426683822754","330.28260655878159469","11290.901756499999465","47558656","681.26949591677032458","965.21394573446912091","0","0"
"05/20/2023 19:40:09.926","49152","0","0","11291.961661600000298","21909504","6004736","1.9994945277833764408","1.9994945277833764408","11291.90219260000049","47558656","0","0","0","0"
"05/20/2023 19:40:10.913","49152","0","0","11292.948336400000699","21909504","6004736","2.0266163633463731841","2.0266163633463731841","11292.88886740000089","47558656","755.92790352819724831","1012.2948734915133855","0","0"
"05/20/2023 19:40:11.923","49152","0","0","11293.958017000000837","21909504","6160384","1.9806433704053654221","520.90920641661114132","11293.898547999999209","47558656","126.76117570594338702","198.0643370405365431","0","0"
"05/20/2023 19:40:12.923","49152","0","0","11294.958231200000228","21909504","11534336","5.9989639789208402121","834.8558203998169347","11294.898762200000419","47558656","54.990503140107705349","65.988603768129237892","0","0"
"05/20/2023 19:40:13.914","49152","0","0","11295.949312400000053","21909504","11534336","0","622.60311674918432345","11295.889843400000245","47558656","0","54.49038623088485167","0","0"
"05/20/2023 19:40:14.918","49152","0","0","11296.953054300000076","21909504","6053888","6.973163084552790103","717.23963155400133473","11296.893585300000268","47558656","54.789138521486208333","119.53993859233354158","0","10.896725542691800825"
"05/20/2023 19:40:15.919","49152","0","0","11297.953864099999919","21909504","6053888","1.9986608971988768513","1.9986608971988768513","11297.894395100000111","47558656","7345.0787972058724336","804510.97764497785829","0","0"
"05/20/2023 19:40:16.922","49152","0","0","11298.957077299999582","21909504","6053888","1.9934761499516679972","1.9934761499516679972","11298.897608299999774","47558656","18452.611982027614431","3133877.0738879940473","0","0"
"05/20/2023 19:40:17.908","49152","0","0","11299.943219500000851","21909504","6230016","0","62.865105577382024649","11299.883750499999223","47558656","8993.7659108286861738","1701970.3242227260489","0","0"
"05/20/2023 19:40:18.922","49152","0","0","11300.957409099999495","21909504","6074368","1.9721185819126354488","1031.4180183403082083","11300.897940099999687","47558656","0","0","0","0"
"05/20/2023 19:40:19.907","49152","0","0","11301.942261500000313","21909504","6037504","6.0917509062748580462","811.21816235226867775","11301.882792500000505","47558656","5551.6156592518209436","7075.5686776382481185","0","0"
"05/20/2023 19:40:20.916","49152","0","0","11302.951597400000537","21909504","6074368","6.9368029504006702979","738.27402829264269712","11302.892128400000729","47558656","11692.47685882535734","4296.8539418481868779","0","0"
"05/20/2023 19:40:21.925","49152","0","0","11303.960284400000091","21909504","6074368","1.982343268507404499","1.982343268507404499","11303.900815400000283","47558656","811.76956845378219896","1066.5006784569836782","0","0"
"05/20/2023 19:40:22.917","49152","0","0","11304.952176299999337","21909504","6074368","2.016591303288677306","2.016591303288677306","11304.892707299999529","47558656","0","0","0","0"
"05/20/2023 19:40:23.906","49152","0","0","11305.940715900000214","21909504","6074368","0","0","11305.881246900000406","47558656","834.50762886643826732","1175.3913512033955158","0","0"
"05/20/2023 19:40:24.909","49152","0","0","11306.944247400000677","21909504","6201344","0","706.44704168077407758","11306.884778400000869","47558656","54.801956688917599081","65.762348026701118897","0","0"
"05/20/2023 19:40:25.913","49152","0","0","11307.948535699999411","21909504","6098944","6.9709173328871942843","778.7510506168265465","11307.889066699999603","47558656","0","0","0","3.1116562843557971085"
"05/20/2023 19:40:26.916","49152","0","0","11308.950746700000309","21909504","6098944","1.9956809472938668026","472.97638450864639026","11308.891277700000501","47558656","565.77554855781124843","5050.0706371271298849","0","3.1181058679260154065"
"05/20/2023 19:40:27.905","49152","0","0","11309.939941599999656","21909504","6156288","7.0771465592126654442","729.95711653593491519","11309.880472599999848","47558656","336.66997203111679937","4796.2833252721266035","0","1.5795673835358430281"
"05/20/2023 19:40:28.904","49152","0","0","11310.939585399999487","21909504","6156288","2.0003902761428755674","2.0003902761428755674","11310.880116399999679","47558656","691.13484040736352654","930.18147840643712243","0","0"
"05/20/2023 19:40:29.920","49152","0","0","11311.954794999999649","21909504","6156288","1.9700503101597957034","1.9700503101597957034","11311.895325999999841","47558656","54.176383529394378513","65.011660235273254216","0","0"
"05/20/2023 19:40:30.907","49152","0","0","11312.941988500000662","21909504","6156288","0","42.543419864961109056","11312.882519500000853","47558656","2724.8047484939374954","2646.8084787415086794","0","0"
"05/20/2023 19:40:31.911","49152","0","0","11313.946523700000398","21909504","6090752","0.99548141033036952052","962.63052378946736098","11313.88705470000059","47558656","127.42162052228729863","145.34028590823393756","0","0"
"05/20/2023 19:40:32.910","49152","0","0","11314.944921500000419","21909504","6135808","8.0116489375552042418","714.03821155960758915","11314.885452500000611","47558656","260.37859047054416806","4727.8743292747649321","0","0"
"05/20/2023 19:40:33.924","49152","0","0","11315.959028499999476","21909504","6168576","6.9039971579202550345","683.49571863410528749","11315.899559499999668","47558656","836.36994141662523816","4420.5307516855118593","0","0"
"05/20/2023 19:40:34.915","49152","0","0","11316.950437100000272","21909504","6168576","2.0175075268162054876","234.03087311067983478","11316.890968100000464","47558656","751.52155373903656255","2366.5363289554093171","0","0"
"05/20/2023 19:40:35.902","49152","0","0","11317.93699899999956","21909504","6168576","2.0272885198502970105","2.0272885198502970105","11317.877529999999751","47558656","55.750434295883167124","1502.2207932090700524","0","0"
"05/20/2023 19:40:36.916","49152","0","0","11318.950678200000766","21909504","6168576","0","0","11318.891209199999139","47558656","807.77563444907627854","1761.5229342198415452","0","0"
