"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:33:22.316","122880","0","0","30475.238915900001302","22003712","8876032","0","1732.5886104969647477","30475.176859600000171","47443968","2584.3696084940279434","739.67821095162150868","0","0"
"05/17/2023 15:33:23.316","122880","0","0","30476.23855199999889","22003712","8876032","0","1154.4547397219764662","30476.176495700001396","47443968","1109.4370072371507376","859.3384934325630411","0","0"
"05/17/2023 15:33:24.317","122880","0","0","30477.239528199999768","22003712","8876032","0","745.11711073548951845","30477.177471899998636","47443968","2799.6826560208810406","6459.3463205447869768","0","0"
"05/17/2023 15:33:25.339","122880","0","0","30478.261249800001679","22003712","8876032","0","1465.3818944774288866","30478.199193500000547","47443968","53.838346156485364702","64.6060153877824348","0","0"
"05/17/2023 15:33:26.330","122880","0","0","30479.252521099999285","22003712","8876032","0","1267.1926054065136213","30479.190464800001791","47443968","794.0132009991450559","1082.5618356697364106","0","0"
"05/17/2023 15:33:27.336","122880","0","0","30480.258134700001392","22003712","8876032","0","731.74002907274712015","30480.19607840000026","47443968","86.49644365397962531","73.571687705683814329","0","0"
"05/17/2023 15:33:28.324","122880","0","0","30481.246468199999072","22003712","8855552","0","1734.5311245621044236","30481.184411900001578","47443968","0","0","0","0"
"05/17/2023 15:33:29.336","118784","0","0","30482.259046499999386","22003712","7012352","0","1001.4009737883789057","30482.196990199998254","47443968","1181.1396101093700963","987.57492484061037885","0","0"
"05/17/2023 15:33:30.334","118784","0","0","30483.256382899999153","22003712","11661312","0","615.62185577904995171","30483.194326600001659","47443968","186.49131135977734175","862.27165467423924383","0","0"
"05/17/2023 15:33:31.326","118784","0","0","30484.248984199999541","22003712","11747328","0","1651.2617745593452128","30484.186927899998409","47443968","184.36906939863342814","213.58602575142234059","0","0"
"05/17/2023 15:33:32.330","118784","0","0","30485.252126499999576","22003712","11759616","0","1317.7566916771304477","30485.190070199998445","47443968","558.20253202662104286","65.788155560280344503","0","4.6728166083715141355"
"05/17/2023 15:33:33.327","118784","0","0","30486.250070400001277","22003712","11759616","0","0","30486.188014100000146","47443968","686.41071129385113636","1006.0676702759511727","0","0"
"05/17/2023 15:33:34.331","118784","0","0","30487.253382099999726","22003712","7245824","0","376.77303859979974732","30487.191325799998594","47443968","179.41573266657130148","865.1825330810216883","0","1.5573425486815313246"
"05/17/2023 15:33:35.326","118784","0","0","30488.248357899999974","22003712","7245824","0","1619.9035092214915039","30488.186301599998842","47443968","0","0","0","1.5703899532028819941"
"05/17/2023 15:33:36.333","118784","0","0","30489.255767800001195","22003712","7245824","0","1451.4563309209240742","30489.193711500000063","47443968","1494.1462230068336794","1144.6847808152022026","0","1.5510071918094114896"
"05/17/2023 15:33:37.317","118784","0","0","30490.240066800000932","22003712","7245824","0","980.36387043185993662","30490.1780104999998","47443968","379.95449486167422037","1197.7709878126040621","0","1.5874241465245826355"
"05/17/2023 15:33:38.327","118784","0","0","30491.250041399998736","22003712","7225344","0","1463.5405124451444863","30491.187985100001242","47443968","53.471710197589850111","0","0","1.5470686094481980177"
"05/17/2023 15:33:39.335","118784","0","0","30492.257936599999084","22003712","7225344","0","972.25839254932589029","30492.195880300001591","47443968","554.58412391334002223","67.46282723811648907","0","1.5502603842145492585"
"05/17/2023 15:33:40.328","118784","0","0","30493.251045500001055","22003712","7225344","0","0","30493.188989199999924","47443968","946.50904807269103003","1213.3440456676519261","0","0"
"05/17/2023 15:33:41.341","118784","0","0","30494.263894399999117","22003712","7225344","0","0","30494.201838100001623","47443968","17928.021137648360309","22140.977751501512103","0","0"
"05/17/2023 15:33:42.329","118784","0","0","30495.251597999998921","22003712","7221248","0","536.58823029151926676","30495.189541700001428","47443968","2369.0876582682171829","117218.20512249397871","0","0"
"05/17/2023 15:33:43.341","118784","0","0","30496.263559499999246","22003712","7221248","0","1635.3401047941749766","30496.201503200001753","47443968","2007.8616875781049202","66845.391389257492847","0","3.0880621446566891564"
"05/17/2023 15:33:44.321","118784","0","0","30497.243602700000338","22003712","7241728","0","1291.7036101381388562","30497.181546399999206","47443968","3171.1017537988432196","40148.923427279434691","0","0"
"05/17/2023 15:33:45.332","118784","0","0","30498.254390900001454","22003712","11759616","0","1709.8761675619271045","30498.192334600000322","47443968","621.41332941486700747","2980.4091531808589934","0","0"
"05/17/2023 15:33:46.321","118784","0","0","30499.243382299999212","22003712","11759616","0","932.19165132392447504","30499.181326000001718","47443968","5098.7445744322676546","10196.478095012775157","0","0"
"05/17/2023 15:33:47.325","118784","0","0","30500.247264400000859","22003712","11759616","0","773.03294495069030745","30500.185208099999727","47443968","3450.7553109654527361","8660.7582775789978768","0","0"
"05/17/2023 15:33:48.339","118784","0","0","30501.26180100000056","22003712","7225344","0","976.71197355249262273","30501.199744699999428","47443968","85.745652572216812359","72.933083797057975062","0","0"
"05/17/2023 15:33:49.340","118784","0","0","30502.262799200001609","22003712","7221248","0","1285.6698459773517698","30502.200742900000478","47443968","224.76745559044610445","4640.1992498560985041","0","0"
"05/17/2023 15:33:50.324","118784","0","0","30503.246138300000894","22003712","7225344","0","1241.7793141533857124","30503.184081999999762","47443968","602.07481898345974969","72.208297547002771921","0","0"
"05/17/2023 15:33:51.326","118784","0","0","30504.249005000001489","22003712","7237632","0","0","30504.186948700000357","47443968","683.12271047933177215","289.20523509343968271","0","0"
"05/17/2023 15:33:52.324","118784","0","0","30505.24662779999926","22003712","7237632","0","0","30505.184571500001766","47443968","5516.778514072145299","208878.82602472108556","0","0"
"05/17/2023 15:33:53.335","118784","0","0","30506.257181400000263","22003712","7233536","0","616.46101309578909877","30506.195125099999132","47443968","8062.4788679044768287","689959.39372296247166","0","0"
"05/17/2023 15:33:54.333","118784","0","0","30507.255118599998241","22003712","7233536","0","1437.9065843696446336","30507.193062300000747","47443968","5248.6095393227869863","972457.72604743228294","0","0"
"05/17/2023 15:33:55.325","118784","0","0","30508.247129300001689","22003712","7237632","0","1518.2173990536646215","30508.185073000000557","47443968","7023.5196674680491924","1252394.2671465820167","0","0"
"05/17/2023 15:33:56.324","118784","0","0","30509.24626459999854","22003712","7237632","0","0","30509.184208300001046","47443968","7355.0855978236395458","1338462.4438260216266","0","0"
"05/17/2023 15:33:57.333","118784","0","0","30510.255197999998927","22003712","7237632","0","0","30510.193141700001433","47443968","6566.7066880594275062","1090779.0453366420697","0","0"
"05/17/2023 15:33:58.332","118784","0","0","30511.254918099999486","22003712","7237632","0","1740.4680118483861406","30511.192861799998354","47443968","9724.6149489597755746","1093953.1640058010817","0","1.5629374661967885274"
"05/17/2023 15:33:59.322","118784","0","0","30512.244645899998432","22003712","7237632","0","1737.785715462039434","30512.182589600000938","47443968","11022.815206797005885","1518643.8643585504033","0","0"
"05/17/2023 15:34:00.329","118784","0","0","30513.252015300000494","22003712","7237632","0","0","30513.189958999999362","47443968","3075.4031676851172961","382469.76515355776064","0","0"
"05/17/2023 15:34:01.330","118784","0","0","30514.252877899998566","22003712","7237632","0","0","30514.190821600001073","47443968","632.50291595834835334","145.88534870445317893","0","0"
"05/17/2023 15:34:02.329","118784","0","0","30515.251179899998533","22003712","7237632","0","0","30515.189123600001039","47443968","55.092340271529110396","66.110808325834923949","0","0"
"05/17/2023 15:34:03.331","118784","0","0","30516.25365370000145","22003712","7237632","0","0","30516.191597400000319","47443968","1241.9092604235838735","922.70366738298400833","0","0"
"05/17/2023 15:34:04.316","118784","0","0","30517.238636199999746","22003712","11755520","0","609.10935218377881029","30517.176579899998615","47443968","5103.3211890464272074","7161.0956171739599085","0","0"
"05/17/2023 15:34:05.322","118784","0","0","30518.244797899998957","22003712","11755520","0","1422.2969648719486031","30518.182741600001464","47443968","0","0","0","0"
"05/17/2023 15:34:06.323","118784","0","0","30519.245952400000533","22003712","11755520","0","1547.3120372985113136","30519.183896099999401","47443968","182.80058284417529535","211.76898121838888756","0","0"
"05/17/2023 15:34:07.338","118784","0","0","30520.260284100000717","22003712","7229440","0","488.94732598059073325","30520.198227799999586","47443968","675.25991592077548376","907.90420812121783456","0","0"
"05/17/2023 15:34:08.330","118784","0","0","30521.252766099998553","22003712","7233536","0","1420.674808443161055","30521.190709800001059","47443968","54.408822451014678734","0","0","0"
"05/17/2023 15:34:09.321","118784","0","0","30522.243336200001067","22003712","7237632","0","1599.1508347537071586","30522.181279899999936","47443968","54.516505730240012895","54.516505730240012895","0","0"
"05/17/2023 15:34:10.324","118784","0","0","30523.246125400000892","22003712","7233536","0","339.06232314534156558","30523.184069099999761","47443968","690.09155181345988694","919.45724100001450552","0","1.5581539968719249067"
"05/17/2023 15:34:11.335","118784","0","0","30524.258021199999348","22003712","7888896","0","1410.999989921428778","30524.195964899998216","47443968","126.47618957278912433","211.45237944200681568","0","0"
"05/17/2023 15:34:12.320","118784","0","0","30525.242139199999656","22003712","7254016","0","1690.7565607247818207","30525.180082899998524","47443968","513.12023026803774428","0","0","1.5877161072147851772"
"05/17/2023 15:34:13.325","118784","0","0","30526.247228100000939","22003712","7258112","0","601.04262984411502657","30526.185171799999807","47443968","185.08928667384998334","925.44643336924991672","0","3.1091777055741038893"
"05/17/2023 15:34:14.318","118784","0","0","30527.24064350000117","22003712","7258112","0","1531.2025557492127064","30527.178587200000038","47443968","0","0","0","1.5728566317776027095"
"05/17/2023 15:34:15.325","118784","0","0","30528.248027400000865","22003712","7258112","0","1417.4158721991148013","30528.185971099999733","47443968","501.25701362783820514","0","0","0"
"05/17/2023 15:34:16.321","118784","0","0","30529.243991499999538","22003712","7258112","0","0","30529.181935199998406","47443968","687.84879456758108063","867.59322409691981193","0","0"
"05/17/2023 15:34:17.327","118784","0","0","30530.249533300000621","22003712","11755520","0","636.40482188023429444","30530.18747699999949","47443968","490.23058935461796182","1931.0908813928358541","0","0"
"05/17/2023 15:34:18.330","118784","0","0","30531.252305999998498","22003712","11771904","0","1388.1793140738743659","30531.190249700001004","47443968","0","0","0","3.1163592706502680763"
"05/17/2023 15:34:19.328","118784","0","0","30532.250768099998822","22003712","11771904","0","1512.465318469104659","30532.188711800001329","47443968","0","0","0","0"
"05/17/2023 15:34:20.331","118784","0","0","30533.25347099999999","22003712","11739136","0","360.98246263432633896","30533.191414699998859","47443968","2441.1189738365496851","2977.6067221715429696","0","0"
"05/17/2023 15:34:21.321","118784","0","0","30534.24372349999976","22003712","7229440","0","1408.80786678312802","30534.181667199998628","47443968","129.26695838583540876","147.445124408843526","0","3.1557607781853618256"
"05/17/2023 15:34:22.334","118784","0","0","30535.25639880000017","22003712","7237632","0","1557.244946335285249","30535.194342499999038","47443968","498.67387311307487607","0","0","0"
"05/17/2023 15:34:23.336","118784","0","0","30536.259046399998624","22003712","11755520","0","408.88134153768703527","30536.19699010000113","47443968","185.492511039048253","929.45709832469344747","0","0"
"05/17/2023 15:34:24.324","118784","0","0","30537.246448199999577","22003712","7258112","0","1548.5477832320734706","30537.184391899998445","47443968","0","0","0","0"
"05/17/2023 15:34:25.325","118784","0","0","30538.247813900001347","22003712","7258112","0","1298.2796496362668677","30538.185757600000215","47443968","504.33171005101138462","0","0","0"
"05/17/2023 15:34:26.324","118784","0","0","30539.24617120000039","22003712","11755520","0","512.81532508535326542","30539.184114899999258","47443968","296.47135981496984414","1064.6927550111922756","0","0"
"05/17/2023 15:34:27.336","118784","0","0","30540.258264700001746","22003712","7233536","0","1369.4852405358540182","30540.196208400000614","47443968","126.47482740879459584","565.18438498305079065","0","0"
"05/17/2023 15:34:28.334","118784","0","0","30541.256255000000237","22003712","7237632","0","1439.0430003284945997","30541.194198699999106","47443968","152.32210031332255085","656.38799806069914666","0","0"
"05/17/2023 15:34:29.333","118784","0","0","30542.25532640000165","22003712","7258112","0","48.039925982484042777","30542.193270100000518","47443968","685.5697770416993535","1358.128740796475995","0","0"
"05/17/2023 15:34:30.318","118784","0","0","30543.240687299999991","22003712","11755520","0","1607.67641127651018","30543.178630999998859","47443968","55.82209761376771695","499.35403683588577906","0","0"
"05/17/2023 15:34:31.329","118784","0","0","30544.252074700001685","22003712","7237632","0","771.17856550702174445","30544.190018400000554","47443968","54.377975772931023357","65.253570927517230871","0","3.0898150402110999835"
"05/17/2023 15:34:32.335","118784","0","0","30545.257839499998227","22003712","11755520","0","1001.1388327039346677","30545.195783200000733","47443968","814.23307247718230428","1068.7430438497813157","0","0"
"05/17/2023 15:34:33.325","118784","0","0","30546.247891700000764","22003712","11755520","0","1583.9964634854468386","30546.185835399999633","47443968","0","0","0","0"
"05/17/2023 15:34:34.318","118784","0","0","30547.240531300001749","22003712","7258112","0","811.9141450151190611","30547.178475000000617","47443968","55.403570689617311018","66.484284827540776064","0","1.5740859018721395923"
"05/17/2023 15:34:35.331","118784","0","0","30548.25332459999845","22003712","11755520","0","953.76528961784026706","30548.191268300000957","47443968","895.51254418569476456","973.51198298466931647","0","0"
"05/17/2023 15:34:36.314","118784","0","0","30549.236532899998565","22003712","7258112","0","1728.9565645429654523","30549.174476600001071","47443968","437.32430750204423475","227.81545321036722385","0","0"
"05/17/2023 15:34:37.329","118784","0","0","30550.251952800001163","22003712","7258112","0","1457.7263782581292162","30550.189896500000032","47443968","710.14913427304804827","212.74925520524047329","0","0"
"05/17/2023 15:34:38.335","118784","0","0","30551.258054499998252","22003712","11755520","0","483.98443816114934179","30551.195998200000759","47443968","399.51076825622595834","1133.9347924884423264","0","0"
"05/17/2023 15:34:39.334","118784","0","0","30552.256501600000774","22003712","7258112","0","1472.3867389037629891","30552.194445299999643","47443968","0","0","0","1.5649301800766408643"
"05/17/2023 15:34:40.324","118784","0","0","30553.246124400000554","22003712","7258112","0","1348.8435863800948482","30553.184068099999422","47443968","565.80704747030188173","66.684402023285585415","0","0"
"05/17/2023 15:34:41.333","118784","0","0","30554.255244399999356","22003712","7233536","0","263.56970284101385005","30554.193188099998224","47443968","18299.267940104677109","16062.888920134118962","0","0"
"05/17/2023 15:34:42.330","118784","0","0","30555.252382599999692","22003712","7258112","0","1578.8361329588663011","30555.19032629999856","47443968","55.16898812753344572","66.202785753040132022","0","0"
"05/17/2023 15:34:43.340","118784","0","0","30556.262240100000781","22003712","7258112","0","1394.3036161482145872","30556.20018379999965","47443968","554.55257460440350314","65.357982006947551668","0","0"
"05/17/2023 15:34:44.343","118784","0","0","30557.265232300000207","22003712","7258112","0","584.25593760066817595","30557.203175999999075","47443968","185.44642388007557088","929.2261669689808059","0","0"
"05/17/2023 15:34:45.340","118784","0","0","30558.262126099998568","22003712","7233536","0","1388.1977712404539034","30558.200069800001074","47443968","163.49439068800143104","120.36396860466363989","0","1.5673685602217608537"
"05/17/2023 15:34:46.330","118784","0","0","30559.252570600001491","22003712","7237632","0","1289.4035463545117182","30559.190514300000359","47443968","639.14835148191536973","147.41810318540228764","0","0"
"05/17/2023 15:34:47.341","118784","0","0","30560.263737099998252","22003712","7233536","0","336.24122657634836742","30560.201680800000759","47443968","232.40202425129959352","993.88950796832375545","0","1.5452450214677801998"
"05/17/2023 15:34:48.326","118784","0","0","30561.248484499999904","22003712","7237632","0","1336.3580789751067641","30561.186428199998772","47443968","523.98234707534584231","4933.1516319612983352","0","3.1734026411240083831"
"05/17/2023 15:34:49.326","118784","0","0","30562.24906159999955","22003712","7237632","0","848.4948909913927082","30562.187005299998418","47443968","0","53.967872925247597493","0","0"
"05/17/2023 15:34:50.338","118784","0","0","30563.260240700001305","22003712","7237632","0","795.14612738616767729","30563.198184400000173","47443968","1555.6776845503006825","6360.1800313687117523","0","0"
"05/17/2023 15:34:51.322","118784","0","0","30564.244763599999715","22003712","7258112","0","785.16168337852332115","30564.182707299998583","47443968","274.24793597956181657","290.49966551909142254","0","1.5870631348442985065"
"05/17/2023 15:34:52.331","118784","0","0","30565.254037700000481","22003712","11739136","0","1410.8436012496269996","30565.191981399999349","47443968","840.16529063180041703","943.20443004890796601","0","0"
"05/17/2023 15:34:53.326","118784","0","0","30566.24899749999895","22003712","11739136","0","1056.2737636471374572","30566.186941200001456","47443968","2337.6715263969949774","2140.6880271821150927","0","0"
"05/17/2023 15:34:54.327","118784","0","0","30567.249273099998391","22003712","7229440","0","84.979231075925056871","30567.187216800000897","47443968","870.78717961330255548","1795.5611648513104228","0","0"
"05/17/2023 15:34:55.333","118784","0","0","30568.256021900000633","22003712","7237632","0","1536.6462313577346777","30568.193965599999501","47443968","0","0","0","0"
"05/17/2023 15:34:56.325","118784","0","0","30569.248048599998583","22003712","11771904","0","841.68975013406554808","30569.185992300001089","47443968","129.02549463132979213","147.16970481386056235","0","1.5750584132463372189"
"05/17/2023 15:34:57.336","118784","0","0","30570.258371799998713","22003712","7229440","0","898.69171073687175522","30570.196315500001219","47443968","683.91626885372068045","922.44567665943213797","0","0"
"05/17/2023 15:34:58.332","118784","0","0","30571.254552200000035","22003712","7237632","0","1513.928240202986899","30571.192495899998903","47443968","0","0","0","0"
"05/17/2023 15:34:59.330","118784","0","0","30572.252928499998234","22003712","11771904","0","867.38199974018607463","30572.19087220000074","47443968","0","0","0","0"
"05/17/2023 15:35:00.328","118784","0","0","30573.251026099998853","22003712","11771904","0","741.08435462769125479","30573.18896980000136","47443968","1191.7437594688549325","935.36863138143735341","0","0"
"05/17/2023 15:35:01.339","118784","0","0","30574.261688599999616","22003712","7258112","0","776.04814507665741985","30574.199632299998484","47443968","310.81520096182453017","1065.0864848245962548","0","0"
"05/17/2023 15:35:02.327","118784","0","0","30575.249836399998458","22003712","11771904","0","2470.0460120697316597","30575.187780100000964","47443968","0","0","0","3.1624823735882428011"
"05/17/2023 15:35:03.328","118784","0","0","30576.250157800001034","22003712","7258112","0","391.90406188565043522","30576.188101499999902","47443968","690.83088459945008708","926.77312593877024938","0","1.5619979738512042022"
"05/17/2023 15:35:04.326","118784","0","0","30577.249056199998449","22003712","11755520","0","1588.8545109852220776","30577.186999900000956","47443968","0","0","0","4.6926694446602379429"
"05/17/2023 15:35:05.326","118784","0","0","30578.248780199999601","22003712","11771904","0","1300.4370769015465612","30578.186723899998469","47443968","505.16978756560075681","0","0","3.1258627381157202407"
"05/17/2023 15:35:06.331","118784","0","0","30579.253936000000976","22003712","7237632","0","546.16225018051204643","30579.191879699999845","47443968","306.40796549289200357","1070.4382171115319125","0","0"
"05/17/2023 15:35:07.322","118784","0","0","30580.244231500000751","22003712","11755520","0","1433.9084821038627524","30580.18217519999962","47443968","0","0","0","0"
"05/17/2023 15:35:08.325","118784","0","0","30581.24768369999947","22003712","11755520","0","1313.4848956711305163","30581.185627399998339","47443968","503.2700093428838386","0","0","0"
"05/17/2023 15:35:09.328","118784","0","0","30582.251020700001391","22003712","7258112","0","697.59107848776602623","30582.188964400000259","47443968","179.38056303971126226","855.04735048929035202","0","3.1146065579162338643"
"05/17/2023 15:35:10.317","118784","0","0","30583.240077099999326","22003712","7237632","0","1521.8528462339097587","30583.178020799998194","47443968","0","0","0","0"
"05/17/2023 15:35:11.328","118784","0","0","30584.250753399999667","22003712","7237632","0","1123.9490186223315504","30584.188697099998535","47443968","1305.9970991034133476","926.07067027332948328","0","0"
"05/17/2023 15:35:12.338","118784","0","0","30585.260760400000436","22003712","7258112","0","546.52659084534298017","30585.198704099999304","47443968","184.15569908919164277","1057.4101431572939873","0","0"
"05/17/2023 15:35:13.325","118784","0","0","30586.247490999998263","22003712","7258112","0","1369.1548564814584097","30586.185434700000769","47443968","154.04258933026031286","232.07732208308956956","0","0"
"05/17/2023 15:35:14.324","118784","0","0","30587.247064300001512","22003712","7274496","0","1352.6767441751107981","30587.18500800000038","47443968","505.25277796481577752","0","0","0"
"05/17/2023 15:35:15.324","118784","0","0","30588.246695800000452","22003712","7233536","0","507.12404254080547616","30588.184639499999321","47443968","186.04550673094638569","933.22826763426337493","0","0"
"05/17/2023 15:35:16.327","118784","0","0","30589.249749700000393","22003712","7233536","0","1353.9554642372306716","30589.187693399999262","47443968","182.45497051208630523","211.36859971891965415","0","1.5577428092348775124"
"05/17/2023 15:35:17.328","118784","0","0","30590.250245800001721","22003712","7254016","0","1431.0623679365280623","30590.18818950000059","47443968","504.66934064800744864","0","0","3.1234504562286651286"
"05/17/2023 15:35:18.321","118784","0","0","30591.243962900000042","22003712","7233536","0","442.88018269210152766","30591.181906599998911","47443968","187.21753177438839089","941.1203882207157676","0","0"
"05/17/2023 15:35:19.336","118784","0","0","30592.258537599998817","22003712","7233536","0","1451.7571633078971445","30592.196481300001324","47443968","0","0","0","0"
"05/17/2023 15:35:20.321","118784","0","0","30593.243874200001301","22003712","7254016","0","1478.5495641881291249","30593.181817900000169","47443968","164.39603939497385454","203.97286369376385551","0","0"
"05/17/2023 15:35:21.341","118784","0","0","30594.263210900000558","22003712","7229440","0","105.96474572532819991","30594.201154599999427","47443968","797.67905809899843916","1055.7228370412328786","0","1.5328595546496068813"
"05/17/2023 15:35:22.325","118784","0","0","30595.247344799998245","22003712","7254016","0","1486.6268112484910944","30595.185288500000752","47443968","0","0","0","9.5261427332195349749"
"05/17/2023 15:35:23.318","118784","0","0","30596.240726100000757","22003712","11771904","0","1566.2208439836686011","30596.178669799999625","47443968","1775.5871264699173935","2075.5445888781009671","0","0"
"05/17/2023 15:35:24.329","118784","0","0","30597.25139240000135","22003712","11771904","0","32.653526491806047716","30597.189336100000219","47443968","731.24109325589904529","973.66878993748935045","0","0"
"05/17/2023 15:35:25.321","118784","0","0","30598.243709900001704","22003712","11776000","0","1523.7646823595616752","30598.181653600000573","47443968","0","0","0","4.723790520675086313"
"05/17/2023 15:35:26.330","118784","0","0","30599.252890899999329","22003712","7262208","0","1502.1970622931196431","30599.190834599998198","47443968","321.05003178296226451","352.75867689732888266","0","3.0965703872744336778"
"05/17/2023 15:35:27.319","118784","0","0","30600.241790000000037","22003712","7237632","0","359.95777169556998842","30600.179733699998906","47443968","956.517000067441586","1208.2852167870958056","0","0"
"05/17/2023 15:35:28.330","118784","0","0","30601.252218000001449","22003712","7262208","0","1454.8568316959267577","30601.190161700000317","47443968","108.86683774595370267","196.95000646767988428","0","0"
"05/17/2023 15:35:29.320","118784","0","0","30602.242490799999359","22003712","7262208","0","1238.0536907329762926","30602.180434499998228","47443968","509.96501942916228245","0","0","0"
"05/17/2023 15:35:30.328","118784","0","0","30603.250175000001036","22003712","7262208","0","0","30603.188118699999904","47443968","1416.1695600555631245","1852.8301111588903041","0","0"
"05/17/2023 15:35:31.334","118784","0","0","30604.256933199998457","22003712","7262208","0","1086.6203267131602388","30604.194876900000963","47443968","127.13656473426371463","145.01514415001955172","0","0"
"05/17/2023 15:35:32.322","118784","0","0","30605.245091100001446","22003712","11759616","0","2014.8891299919232551","30605.183034800000314","47443968","54.647922159499678685","54.647922159499678685","0","1.5812250248669772468"
"05/17/2023 15:35:33.332","118784","0","0","30606.25454610000088","22003712","11759616","0","363.53514651853186024","30606.192489799999748","47443968","684.47625679647285324","920.22929459323199808","0","0"
"05/17/2023 15:35:34.326","118784","0","0","30607.249071099999128","22003712","7262208","0","1459.9952258558316771","30607.187014800001634","47443968","0","0","0","0"
"05/17/2023 15:35:35.327","118784","0","0","30608.249743299998954","22003712","7278592","0","1231.0990816920177622","30608.187687000001461","47443968","1163.1488077025232997","925.32284873929256719","0","0"
"05/17/2023 15:35:36.329","118784","0","0","30609.251568700001371","22003712","7262208","0","628.93828927387676231","30609.18951240000024","47443968","307.48094142278421259","1138.0788091622532647","0","4.6789590281899418045"
"05/17/2023 15:35:37.325","118784","0","0","30610.247990299998492","22003712","7241728","0","1502.2824758699014183","30610.185934000000998","47443968","55.1940789397759346","0","0","3.1362226591635513628"
"05/17/2023 15:35:38.326","118784","0","0","30611.248959000000468","22003712","7241728","0","962.18608678918496935","30611.186902699999337","47443968","764.35343343066097077","1095.0736771764763944","0","1.5609878710493145793"
"05/17/2023 15:35:39.331","118784","0","0","30612.254036800000904","22003712","7266304","0","671.54162777114140681","30612.191980499999772","47443968","687.45965154053146762","997.86111504363680069","0","0"
"05/17/2023 15:35:40.317","118784","0","0","30613.239636300000711","22003712","11763712","0","1451.7972864884036426","30613.17757999999958","47443968","0","0","0","0"
"05/17/2023 15:35:41.327","118784","0","0","30614.249680699998862","22003712","11763712","0","1014.7575447223450738","30614.187624400001368","47443968","25165.987109114157647","24494.762118556351197","0","1.5469616979213982599"
"05/17/2023 15:35:42.336","118784","0","0","30615.25824669999929","22003712","11767808","0","603.89371629251695595","30615.196190400001797","47443968","269.71936097137046318","855.76400190548793034","0","0"
"05/17/2023 15:35:43.323","118784","0","0","30616.245840200001112","22003712","7249920","0","1549.2033044810248157","30616.18378389999998","47443968","109.35552737513117449","183.2717634712846575","0","1.5821286794617421823"
"05/17/2023 15:35:44.331","118784","0","0","30617.25383789999978","22003712","7249920","0","990.03114034822306166","30617.191781599998649","47443968","1361.0448141861343174","1774.7151403636985378","0","0"
"05/17/2023 15:35:45.329","118784","0","0","30618.251613500000531","22003712","7270400","0","717.654552570952319","30618.189557199999399","47443968","108.24956938221068015","248.57308524803934802","0","3.1319667468316518821"
"05/17/2023 15:35:46.328","118784","0","0","30619.250897499998246","22003712","7249920","0","1406.9875645715728751","30619.188841200000752","47443968","318.22336097706983082","146.10254937940942455","0","4.6908586547968349478"
"05/17/2023 15:35:47.323","118784","0","0","30620.246043399998598","22003712","7249920","0","1028.9018944053259474","30620.183987100001104","47443968","1392.6347906697085364","1994.5022074165740378","0","4.7103645807112304311"
"05/17/2023 15:35:48.322","118784","0","0","30621.244452200000524","22003712","7249920","0","734.19924104031520073","30621.182395899999392","47443968","186.3043094590704527","74.121069354683939423","0","0"
"05/17/2023 15:35:49.333","118784","0","0","30622.255299199998262","22003712","11767808","0","1331.4662470338771527","30622.193242900000769","47443968","402.60532135422585043","4793.6741702274657655","0","0"
"05/17/2023 15:35:50.326","118784","0","0","30623.248470099999395","22003712","11767808","0","1063.4300796233201254","30623.186413799998263","47443968","789.51627123549531007","4676.6754637980102416","0","0"
"05/17/2023 15:35:51.339","118784","0","0","30624.261963699998887","22003712","11767808","0","605.81955792735107025","30624.199907400001393","47443968","303.89645576811750516","1054.7575039484338504","0","0"
"05/17/2023 15:35:52.328","118784","0","0","30625.25075360000119","22003712","7249920","0","1514.8436985687558263","30625.188697300000058","47443968","54.607182725442470428","0","0","4.7406430830250183561"
"05/17/2023 15:35:53.335","118784","0","0","30626.257275200001459","22003712","7249920","0","1035.3547824001213939","30626.195218900000327","47443968","2219.7529595795308524","1858.074321581791537","0","3.1047520490370001944"
"05/17/2023 15:35:54.328","118784","0","0","30627.250434900000982","22003712","7249920","0","708.76203032937701209","30627.188378599999851","47443968","235.58283394470771555","996.69660515068642326","0","0"
