"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:30:24.016","49152","0","0","20303.412742699998489","21901312","7983104","0","440.60895954840083277","20300.705031199999212","48353280","313.72157210475705824","1007.1061932534876178","0","0"
"05/18/2023 14:30:25.019","49152","0","0","20304.415176300000894","21901312","12521472","0","780.13851149771528526","20301.707464800001617","48353280","217.48106842263672434","312.25492851507016212","0","0"
"05/18/2023 14:30:26.026","49152","0","0","20305.422206499999447","21901312","12197888","1.9862061952154674849","420.08261028807135062","20302.71449500000017","48353280","3167.0057782710628089","4075.6951125821392452","0","1.5515919979361094683"
"05/18/2023 14:30:27.010","49152","0","0","20306.406415199999174","21901312","12197888","7.1115330169175248187","49.780731118422671955","20303.698703699999896","48353280","757.88623294578189871","939.738291521244264","0","0"
"05/18/2023 14:30:28.019","49152","0","0","20307.415941800001747","21901312","12197888","1.9810616449923663662","1.9810616449923663662","20304.708230299998831","48353280","242.68005151156486932","149.57015419692365299","0","0"
"05/18/2023 14:30:29.028","49152","0","0","20308.424699700000929","21901312","12197888","1.982985390454285124","1.982985390454285124","20305.716988200001651","48353280","4362.567858999427699","5482.9546046060986555","0","0"
"05/18/2023 14:30:30.027","49152","0","0","20309.423567699999694","21901312","12197888","2.0019891764457167227","779.7747842256065951","20306.715856200000417","48353280","0","334.33219246643466249","0","1.5642707544940872566"
"05/18/2023 14:30:31.019","49152","0","0","20310.415207300000475","21901312","7671808","0","504.23334144140545732","20307.707495800001197","48353280","0","0","0","0"
"05/18/2023 14:30:32.022","49152","0","0","20311.418264299998555","21901312","12197888","8.9737759345863583604","375.90150303767296691","20308.710552799999277","48353280","688.98657453324142352","931.27852476707312235","0","1.5577379949494394307"
"05/18/2023 14:30:33.026","49152","0","0","20312.422307199998613","21901312","12197888","1.9917132777366488572","1.9917132777366488572","20309.714595699999336","48353280","0","0","0","0"
"05/18/2023 14:30:34.012","49152","0","0","20313.408935600000405","21901312","12197888","2.0268120890828500436","2.0268120890828500436","20310.701224100001127","48353280","728.63894602528466748","227.00295397727921909","0","0"
"05/18/2023 14:30:35.018","49152","0","0","20314.414940800001204","21901312","12197888","0","476.208371285848159","20311.707229299998289","48353280","184.91598550974478599","923.58575558361781077","0","0"
"05/18/2023 14:30:36.031","49152","0","0","20315.428032100000564","21901312","12197888","0","810.38820951289164896","20312.720320600001287","48353280","0","0","0","0"
"05/18/2023 14:30:37.020","49152","0","0","20316.416333799999848","21901312","12197888","9.1048560749875946385","400.61366729945416409","20313.70862230000057","48353280","0","0","0","0"
"05/18/2023 14:30:38.020","49152","0","0","20317.416513700001815","21901312","12197888","1.9998332139099597171","1.9998332139099597171","20314.7088021999989","48353280","690.94237540589108448","927.92261125422135137","0","0"
"05/18/2023 14:30:39.022","49152","0","0","20318.418777999999293","21901312","12197888","1.9953980135613234026","1.9953980135613234026","20315.711066500000015","48353280","0","0","0","0"
"05/18/2023 14:30:40.030","49152","0","0","20319.426384999998845","21901312","12197888","0","0","20316.718673499999568","48353280","867.47054917634955018","1630.7255289436411658","0","0"
"05/18/2023 14:30:41.022","49152","0","0","20320.419085099998483","21901312","12197888","2.014598181341637595","902.5399852410537278","20317.711373599999206","48353280","0","235.70798721697161682","0","1.5739899693774583866"
"05/18/2023 14:30:42.032","49152","0","0","20321.428235899998981","21901312","12197888","0","389.51168911694429653","20318.720524399999704","48353280","0","0","0","0"
"05/18/2023 14:30:43.023","49152","0","0","20322.419771900000342","21901312","12222464","9.0757937689230292477","366.05701534656219565","20319.712060400001064","48353280","696.81927714731261858","941.86570890823441005","0","0"
"05/18/2023 14:30:44.029","49152","0","0","20323.425297699999646","21901312","12222464","1.989285113592655696","1.989285113592655696","20320.717586200000369","48353280","109.41068124759605951","131.29281749711526572","0","0"
"05/18/2023 14:30:45.015","49152","0","0","20324.411716499998874","21901312","12222464","2.0273477041199559068","2.0273477041199559068","20321.704004999999597","48353280","983.2636364981784709","1323.8580507903311627","0","0"
"05/18/2023 14:30:46.016","49152","0","0","20325.412896999998338","21901312","12222464","0.99864254518832540342","745.9859812556791212","20322.705185499999061","48353280","0","0","0","0"
"05/18/2023 14:30:47.031","49152","0","0","20326.427263599998696","21901312","12222464","0","541.31372403826344453","20323.719552099999419","48353280","2755.8685950581902944","14149.092786792496554","0","4.6211103559600639201"
"05/18/2023 14:30:48.029","49152","0","0","20327.425776700001734","21901312","7708672","9.0123622573083501663","386.53020348011364149","20324.718065199998819","48353280","747.02469377244767657","997.36808980879072806","0","0"
"05/18/2023 14:30:49.023","49152","0","0","20328.419870199999423","21901312","7708672","2.0118406883714099465","2.0118406883714099465","20325.712158700000145","48353280","0","0","0","0"
"05/18/2023 14:30:50.021","49152","0","0","20329.417967199999111","21901312","7708672","2.0042379611688918573","2.0042379611688918573","20326.710255699999834","48353280","788.66763771995886145","1574.3289184981645121","0","0"
"05/18/2023 14:30:51.014","49152","0","0","20330.410144599998603","21901312","7692288","0","405.08721013717644155","20327.702433099999325","48353280","4954.7607269763593649","5441.4699869172955005","0","1.5748191805215479011"
"05/18/2023 14:30:52.019","49152","0","0","20331.416089800000918","21901312","12230656","0","791.23809179216721077","20328.708378300001641","48353280","0","0","0","0"
"05/18/2023 14:30:53.024","49152","0","0","20332.420192400000815","21901312","12247040","6.9731714202776240441","457.24081170106137506","20329.712480900001538","48353280","0","0","0","0"
"05/18/2023 14:30:54.026","49152","0","0","20333.422729199999594","21901312","12247040","0.99740833418445518088","0","20330.715017700000317","48353280","689.20915892145853832","926.5923424573588818","0","0"
"05/18/2023 14:30:55.010","49152","0","0","20334.406795999999304","21901312","12247040","1.0161225110460136989","2.0322450220920273978","20331.699084500000026","48353280","15400.352777413385411","5142.5960284038756072","0","0"
"05/18/2023 14:30:56.018","49152","0","0","20335.414500700000644","21901312","12247040","1.9845071511219063431","29.767607266828594703","20332.706789200001367","48353280","792.81060687320155012","980.34653265422173263","0","0"
"05/18/2023 14:30:57.019","49152","0","0","20336.415308399999049","21901312","12247040","0","914.44904445071836108","20333.707596899999771","48353280","0","0","0","3.1224779745399642295"
"05/18/2023 14:30:58.025","49152","0","0","20337.4216783999982","21901312","12247040","1.9872928520454511414","439.19172030204470047","20334.713966899998923","48353280","0","0","0","4.6578296252869222371"
"05/18/2023 14:30:59.017","49152","0","0","20338.413207300000067","21901312","12259328","7.0583933826150362378","297.46086398163367903","20335.70549580000079","48353280","696.76426105528423705","1112.2011287177692793","0","0"
"05/18/2023 14:31:00.021","49152","0","0","20339.417759399999341","21901312","12259328","1.9915367653619178157","1.9915367653619178157","20336.710047900000063","48353280","127.4583529831627402","477.96882368686027576","0","0"
"05/18/2023 14:31:01.022","49152","0","0","20340.418919799998548","21901312","12259328","1.9975711532347817379","1.9975711532347817379","20337.711208299999271","48353280","3822.3524017147547056","5141.7481484263280436","0","0"
"05/18/2023 14:31:02.031","49152","0","0","20341.427752700001292","21901312","12259328","0","491.59749860127629972","20338.720041199998377","48353280","0","0","0","0"
"05/18/2023 14:31:03.015","49152","0","0","20342.411977399999159","21901312","12259328","0","656.40020171604965071","20339.704265899999882","48353280","413.55244906878050415","4925.0337116372948003","0","0"
"05/18/2023 14:31:04.020","49152","0","0","20343.416696000000229","21901312","12259328","1.9907367039690913035","508.63322786410282106","20340.708984500000952","48353280","223.95787919652275377","4623.4859949682140723","0","0"
"05/18/2023 14:31:05.028","49152","0","0","20344.424310700000206","21901312","12271616","6.9460210809755222883","3.9691549034145841013","20341.716599200000928","48353280","1814.8960795863185922","2065.9451272272908682","0","0"
"05/18/2023 14:31:06.014","49152","0","0","20345.410280799998873","21901312","12271616","2.0286047469553940559","2.0286047469553940559","20342.702569299999595","48353280","0","0","0","0"
"05/18/2023 14:31:07.021","49152","0","0","20346.417529599999398","21901312","12271616","1.9853575906970908349","1.9853575906970908349","20343.70981810000012","48353280","685.941047585844899","926.16931606019284118","0","0"
"05/18/2023 14:31:08.019","49152","0","0","20347.415735599999607","21901312","7778304","0","817.22133728857772894","20344.70802410000033","48353280","0","0","0","1.5653081628441423145"
"05/18/2023 14:31:09.021","49152","0","0","20348.417330500000389","21901312","12271616","0","479.49657654428619935","20345.709619000001112","48353280","3526.2977400027712065","0","0","0"
"05/18/2023 14:31:10.024","49152","0","0","20349.420250099999976","21901312","12288000","8.9596163213547583837","370.33080794932999424","20346.712538600000698","48353280","3080.1169886968468745","1717.2597949263285955","0","0"
"05/18/2023 14:31:11.023","49152","0","0","20350.419395299999451","21901312","12288000","2.0044816200060093792","2.0044816200060093792","20347.711683800000174","48353280","1419.1729869642547328","719.60890158215738666","0","0"
"05/18/2023 14:31:12.038","49152","0","0","20351.434644500001014","21901312","12288000","1.9699569741697273706","1.9699569741697273706","20348.726933000001736","48353280","497.4141359778561764","0","0","0"
"05/18/2023 14:31:13.031","49152","0","0","20352.427846700000373","21901312","12288000","0","451.08378921660033711","20349.720135200001096","48353280","1668.4058900265777083","1002.8559242404775205","0","0"
"05/18/2023 14:31:14.026","49152","0","0","20353.422117099999014","21901312","12288000","0","828.72972629390460497","20350.714405599999736","48353280","55.315697750199944949","66.378837300239936781","0","1.5715040898331078534"
"05/18/2023 14:31:15.015","49152","0","0","20354.411821400000917","21901312","7774208","2.0211296983180968567","388.05690207707453965","20351.70410990000164","48353280","1560.3121271015706952","873.1280296734177","0","0"
"05/18/2023 14:31:16.017","49152","0","0","20355.413568100000703","21901312","7774208","4.9905543777292722396","3.9924435021834177029","20352.705856600001425","48353280","689.69461500218540095","928.24311425764460637","0","0"
"05/18/2023 14:31:17.017","49152","0","0","20356.413390900001104","21901312","7774208","2.0005535531681615247","2.0005535531681615247","20353.705679399998189","48353280","0","0","0","0"
"05/18/2023 14:31:18.023","49152","0","0","20357.41914430000179","21901312","7774208","1.9885188884935049991","1.9885188884935049991","20354.711432799998875","48353280","687.03327597450595476","930.62683981496036267","0","0"
"05/18/2023 14:31:19.036","49152","0","0","20358.43218319999869","21901312","12279808","0","791.63996609175046615","20355.724471699999413","48353280","0","0","0","0"
"05/18/2023 14:31:20.027","49152","0","0","20359.423703799999203","21901312","12279808","0","506.3220664234034416","20356.715992299999925","48353280","129.10204084102716138","652.5704720636294951","0","0"
"05/18/2023 14:31:21.012","49152","0","0","20360.408419899998989","21901312","12296192","9.1405023173204593689","377.80742911591232769","20357.700708399999712","48353280","3804.4801867424935153","5114.6188522250931783","0","0"
"05/18/2023 14:31:22.032","49152","0","0","20361.428920300000755","21901312","12296192","1.9593618554373024576","1.9593618554373024576","20358.721208800001477","48353280","0","0","0","0"
"05/18/2023 14:31:23.026","49152","0","0","20362.422405000001163","21901312","12296192","2.0133971446001694972","2.0133971446001694972","20359.714693499998248","48353280","769.11770923726476212","1210.0516839047020312","0","0"
"05/18/2023 14:31:24.022","49152","0","0","20363.418981899998471","21901312","12296192","0","664.22362141741905361","20360.711270399999194","48353280","87.292228192319427649","0","0","0"
"05/18/2023 14:31:25.023","49152","0","0","20364.419317200001387","21901312","7786496","0","634.85690325400662459","20361.711605699998472","48353280","127.97115530159503294","145.96709901588184266","0","0"
"05/18/2023 14:31:26.012","49152","0","0","20365.408767100001569","21901312","12296192","2.0211719785929589399","385.03326192195868316","20362.701055599998654","48353280","510.34592459472213477","0","0","1.5791602990712312327"
"05/18/2023 14:31:27.034","49152","0","0","20366.43028680000134","21901312","12308480","6.8516507975908815808","3.9152290271947891576","20363.722575299998425","48353280","182.05814976455769738","915.18478510678198745","0","0"
"05/18/2023 14:31:28.019","49152","0","0","20367.415184299999964","21901312","12308480","2.030710846270315173","2.030710846270315173","20364.707472800000687","48353280","0","0","0","0"
"05/18/2023 14:31:29.026","49152","0","0","20368.422541500000079","21901312","12308480","2.9782102227264446448","116.15019868633133626","20365.714830000000802","48353280","740.58160871797588243","992.73674090881490883","0","0"
"05/18/2023 14:31:30.015","49152","0","0","20369.411776100001589","21901312","12308480","0","841.19646446743661272","20366.704064599998674","48353280","282.08391056059474522","884.67176251082582894","0","1.5795039922784748221"
"05/18/2023 14:31:31.028","49152","0","0","20370.424508700001752","21901312","12308480","0.98743791360688448755","417.68623745571215977","20367.716797199998837","48353280","0","0","0","0"
"05/18/2023 14:31:32.029","49152","0","0","20371.425631599999178","21901312","12320768","8.9882092670834392578","296.61090581375350439","20368.717920099999901","48353280","745.02267924936063537","999.68860848339136282","0","0"
"05/18/2023 14:31:33.023","49152","0","0","20372.41976699999941","21901312","12320768","2.011878128470489635","2.011878128470489635","20369.712055500000133","48353280","0","0","0","0"
"05/18/2023 14:31:34.011","49152","0","0","20373.408008099999279","21901312","12320768","2.0241890592581346375","2.0241890592581346375","20370.700296600000001","48353280","5004.8074490157378023","9756.5912656242089724","0","0"
"05/18/2023 14:31:35.033","49152","0","0","20374.430101300000388","21901312","7782400","0.97832654505154603708","714.17837788762858509","20371.72238980000111","48353280","0","0","0","1.5287255604479121907"
"05/18/2023 14:31:36.010","49152","0","0","20375.406672299999627","21901312","12316672","0","567.19633316784984345","20372.69896080000035","48353280","56.310105278396648032","906.08078493420055111","0","0"
"05/18/2023 14:31:37.024","49152","0","0","20376.421008099998289","21901312","12333056","8.8742702268529711773","369.76125945220712765","20373.713296599999012","48353280","595.56213522435496088","2240.2602172677720773","0","3.0808337830529102241"
"05/18/2023 14:31:38.030","49152","0","0","20377.426773099999991","21901312","12333056","1.9883559884957699992","1.9883559884957699992","20374.719061600000714","48353280","3691.3828926423971097","6138.0549364864418749","0","0"
"05/18/2023 14:31:39.015","49152","0","0","20378.412032299998828","21901312","12333056","2.0301590274320164831","2.0301590274320164831","20375.70432079999955","48353280","0","0","0","0"
"05/18/2023 14:31:40.015","49152","0","0","20379.411769199999981","21901312","12333056","0","478.06654686332336723","20376.704057700000703","48353280","874.12167773754106292","1645.229015879010376","0","4.6887336058116888537"
"05/18/2023 14:31:41.022","49152","0","0","20380.418152700000064","21901312","12333056","0","795.857091886520152","20377.710441200000787","48353280","0","0","0","1.5525890478132839956"
"05/18/2023 14:31:42.019","49152","0","0","20381.41577049999978","21901312","7819264","11.029732850846025727","390.05146172537308757","20378.708059000000503","48353280","0","0","0","0"
"05/18/2023 14:31:43.021","49152","0","0","20382.417703099999926","21901312","7819264","1.995207909642620514","1.995207909642620514","20379.709991600000649","48353280","689.34433278152539515","930.76448984828243738","0","0"
"05/18/2023 14:31:44.025","49152","0","0","20383.421536099998775","21901312","7819264","1.992675721119453236","1.992675721119453236","20380.713824599999498","48353280","127.5312461516450071","145.46532764172008001","0","0"
"05/18/2023 14:31:45.015","49152","0","0","20384.412054199998238","21901312","12341248","0","71.68589060127298751","20381.704342699998961","48353280","697.67535782365678187","946.05182385060254546","0","0"
"05/18/2023 14:31:46.040","49152","0","0","20385.439295000000129","21901312","12349440","0","841.52007516671346821","20382.731583500000852","48353280","0","0","0","0"
"05/18/2023 14:31:47.024","49152","0","0","20386.420708900001046","21901312","12349440","0","356.88455284353887009","20383.712997400001768","48353280","0","0","0","0"
"05/18/2023 14:31:48.010","49152","0","0","20387.406675900001574","21901312","12369920","10.141077601046964318","371.1634401983188809","20384.698964399998658","48353280","700.74846223234521858","947.17664793778646981","0","0"
"05/18/2023 14:31:49.013","49152","0","0","20388.410063200000877","21901312","12369920","1.9933440249662350841","1.9933440249662350841","20385.7023517000016","48353280","268.10477135795861159","223.25453079621834718","0","0"
"05/18/2023 14:31:50.017","49152","0","0","20389.413511700000527","21901312","12369920","1.9934785343228162979","1.9934785343228162979","20386.705800200001249","48353280","743.56749330241041207","1987.4980987198478033","0","0"
"05/18/2023 14:31:51.026","49152","0","0","20390.422984199998609","21901312","12369920","2.9713846741723184408","561.59170341856815867","20387.715272699999332","48353280","0","0","0","0"
"05/18/2023 14:31:52.024","49152","0","0","20391.420182499998191","21901312","7835648","0","737.09105360998614742","20388.712470999998914","48353280","0","427.21195760252260243","0","1.5668899555885726915"
"05/18/2023 14:31:53.020","49152","0","0","20392.416584300000977","21901312","12374016","9.0328162213320997154","374.36005006187480149","20389.7088728000017","48353280","506.84135464141223792","855.10660228610538525","0","0"
"05/18/2023 14:31:54.014","49152","0","0","20393.410864900000888","21901312","12374016","2.0109291991042113068","2.0109291991042113068","20390.703153400001611","48353280","532.89623776261601051","1082.8853737176179948","0","0"
"05/18/2023 14:31:55.014","49152","0","0","20394.410865099998773","21901312","12374016","2.0002304265451380516","2.0002304265451380516","20391.703153599999496","48353280","14191.634876337753667","4315.4971452711351958","0","0"
"05/18/2023 14:31:56.020","49152","0","0","20395.416149100001348","21901312","12374016","1.9894982346187415345","248.68727932734267938","20392.708437599998433","48353280","1118.0980078557327033","1144.9562340230856989","0","0"
"05/18/2023 14:31:57.016","49152","0","0","20396.412763600001199","21901312","12374016","0","749.5865984753589828","20393.705052099998284","48353280","434.4993268270822","217.75139473782181199","0","1.5678078133521036186"
"05/18/2023 14:31:58.022","49152","0","0","20397.41857489999893","21901312","12374016","7.9533353952355341221","534.86180532958974254","20394.710863399999653","48353280","270.41340343800817436","1789.5004639279952698","0","1.5534723063858997261"
"05/18/2023 14:31:59.021","49152","0","0","20398.417305800001486","21901312","12386304","6.0085423446513903656","138.19647392698198018","20395.709594299998571","48353280","875.24433487088595029","3111.4235108053117074","0","0"
"05/18/2023 14:32:00.025","49152","0","0","20399.421294399999169","21901312","12386304","1.9921729516901047763","1.9921729516901047763","20396.713582899999892","48353280","0","1570.828372407647521","0","0"
"05/18/2023 14:32:01.009","49152","0","0","20400.40605080000023","21901312","12386304","0","0","20397.698339300000953","48353280","701.64871200752463665","2421.7542375368252578","0","0"
"05/18/2023 14:32:02.011","49152","0","0","20401.407361699999456","21901312","7892992","0","730.04109102693610112","20398.699650200000178","48353280","0","0","0","0"
"05/18/2023 14:32:03.016","49152","0","0","20402.413012400000298","21901312","12386304","0","562.81463799334903797","20399.705300900001021","48353280","0","729.86915951787659651","0","0"
"05/18/2023 14:32:04.025","49152","0","0","20403.421441200000118","21901312","12402688","8.9252244693954061461","360.97574520665858699","20400.71372970000084","48353280","1129.536741182374044","5801.3959051070132773","0","1.5494400794582621206"
"05/18/2023 14:32:05.031","49152","0","0","20404.427663999998913","21901312","12402688","1.9875179895222028215","1.9875179895222028215","20401.719952499999636","48353280","86.457032544215820735","73.538165612321506615","0","0"
"05/18/2023 14:32:06.016","49152","0","0","20405.41238919999887","21901312","12402688","2.031150743375782497","2.031150743375782497","20402.704677699999593","48353280","1484.7711934076971829","1192.2854863615843897","0","0"
"05/18/2023 14:32:07.022","49152","0","0","20406.418435899999167","21901312","12402688","0.99380481951610055713","346.83788201111912031","20403.71072439999989","48353280","1333.6860677906070123","5299.9611024793639444","0","0"
"05/18/2023 14:32:08.022","49152","0","0","20407.418303400001605","21901312","12402688","0","620.09971203369502746","20404.71059189999869","48353280","225.03618581867962689","4780.7687476146165864","0","0"
"05/18/2023 14:32:09.026","49152","0","0","20408.422461900001508","21901312","12419072","9.9574855198245568744","412.23990052073668267","20405.714750399998593","48353280","854.35225760094704128","511.81475571898226917","0","0"
"05/18/2023 14:32:10.025","49152","0","0","20409.422004899999592","21901312","7888896","2.0015109406090658695","284.21455356648732504","20406.714293400000315","48353280","863.65197087281194399","2317.749669225298021","0","0"
"05/18/2023 14:32:11.013","49152","0","0","20410.409924799998407","21901312","7888896","2.0241044526958185124","2.0241044526958185124","20407.70221329999913","48353280","0","305.63977235706863667","0","0"
"05/18/2023 14:32:12.019","49152","0","0","20411.415915900000982","21901312","7888896","0","0","20408.708204400001705","48353280","686.96388110931843585","926.55620433268416036","0","0"
"05/18/2023 14:32:13.034","49152","0","0","20412.430963200000406","21901312","12410880","0","565.41819570916538851","20409.723251700001128","48353280","0","882.60401281430699783","0","1.5393371323681170892"
"05/18/2023 14:32:14.030","49152","0","0","20413.426666999999725","21901312","12410880","0","717.09166902182062131","20410.718955500000448","48353280","55.238153776190664246","152.65817043601785485","0","1.5692417765202864022"
"05/18/2023 14:32:15.030","49152","0","0","20414.426969700001791","21901312","12427264","8.9986385059940428022","364.94478385420285349","20411.719258199998876","48353280","278.95779368581531799","287.95643219180936967","0","0"
"05/18/2023 14:32:16.017","49152","0","0","20415.413717300001736","21901312","12427264","0","0","20412.70600579999882","48353280","700.2204326348929726","941.39621116905300369","0","0"
"05/18/2023 14:32:17.019","49152","0","0","20416.41581529999894","21901312","12427264","1.9954676942261040384","1.9954676942261040384","20413.708103799999662","48353280","54.87536159121786028","65.850433909461429494","0","0"
"05/18/2023 14:32:18.031","49152","0","0","20417.428014299999631","21901312","13074432","1.9758189399039849388","67.177843956735486586","20414.720302800000354","48353280","682.64544373682679179","917.76789758540098774","0","0"
"05/18/2023 14:32:19.024","49152","0","0","20418.420517899998231","21901312","12427264","0","875.95729078203623885","20415.712806399998954","48353280","0","0","0","1.5745739908189990697"
"05/18/2023 14:32:20.024","49152","0","0","20419.4207779999997","21901312","12431360","1.9988896168178578172","454.74738782606266341","20416.713066500000423","48353280","127.9289354763429003","646.64079104057702807","0","0"
"05/18/2023 14:32:21.019","49152","0","0","20420.4154211999994","21901312","12439552","7.0371561846549779418","255.34823870033775961","20417.707709700000123","48353280","749.95978767894473549","1001.2867942737653948","0","0"
"05/18/2023 14:32:22.022","49152","0","0","20421.418771100001322","21901312","12439552","1.993462241233650234","1.993462241233650234","20418.711059599998407","48353280","0","0","0","0"
"05/18/2023 14:32:23.029","49152","0","0","20422.425412500000675","21901312","12439552","1.9867643744140905948","1.9867643744140905948","20419.717701000001398","48353280","686.42709136006828885","926.82558066417323062","0","0"
"05/18/2023 14:32:24.028","49152","0","0","20423.424131899999338","21901312","12439552","1.0011943247099466259","631.75361889197631626","20420.716420400000061","48353280","0","0","0","0"
"05/18/2023 14:32:25.014","49152","0","0","20424.410781499998848","21901312","12447744","0","659.93512564009142807","20421.70306999999957","48353280","1983.8602778458662215","162452.50950722207199","0","1.5836422575958071235"
"05/18/2023 14:32:26.035","49152","0","0","20425.431445400001394","21901312","12447744","1.9596872731049581606","348.8243346126825486","20422.723733899998479","48353280","677.07195285776299443","914.19411290346295118","0","1.5308663312183374838"
"05/18/2023 14:32:27.033","49152","0","0","20426.429856800001289","21901312","12460032","9.0121321322764700312","4.0053920587895426308","20423.722145299998374","48353280","0","0","0","0"
"05/18/2023 14:32:28.017","49152","0","0","20427.414103499999328","21901312","12460032","2.0317798818438728148","2.0317798818438728148","20424.706392000000051","48353280","513.02442016557790794","0","0","0"
"05/18/2023 14:32:29.033","49152","0","0","20428.429137700000865","21901312","7913472","2.9559448929105505144","537.98197050972021316","20425.721426200001588","48353280","5236.9490352731918392","67973.923442406710819","0","0"
"05/18/2023 14:32:30.014","49152","0","0","20429.411066000000574","21901312","12447744","0","745.53465987578294971","20426.703354500001296","48353280","130.366716481011224","658.96301221261137471","0","0"
"05/18/2023 14:32:31.015","49152","0","0","20430.41177560000142","21901312","12451840","1.9987805439901116245","377.76952281413105084","20427.704064099998504","48353280","504.69208735750316919","0","0","0"
"05/18/2023 14:32:32.033","49152","0","0","20431.430011399999785","21901312","12464128","6.8734083150173361787","3.927661894295620737","20428.722299900000507","48353280","182.63627808474637959","912.19947495015799177","0","0"
"05/18/2023 14:32:33.028","49152","0","0","20432.424161700000695","21901312","12464128","2.0119746696413041143","2.0119746696413041143","20429.716450200001418","48353280","0","0","0","0"
"05/18/2023 14:32:34.021","49152","0","0","20433.41722270000173","21901312","12464128","3.0207364495049162656","30.207364495049162656","20430.709511199998815","48353280","2515.2665502877603103","2047.0524006144983105","0","0"
"05/18/2023 14:32:35.023","49152","0","0","20434.419282899998507","21901312","12464128","0.99795748042481458029","916.12496702997975717","20431.711571399999229","48353280","181.62826143731624029","199.59149608496292672","0","0"
"05/18/2023 14:32:36.024","49152","0","0","20435.42092330000014","21901312","7938048","0","348.48740986882398829","20432.713211800000863","48353280","0","0","0","3.1198821453288028138"
"05/18/2023 14:32:37.019","49152","0","0","20436.41525620000175","21901312","7966720","9.0515194383391381905","371.11229697190469778","20433.707544699998834","48353280","857.88289787814278498","1138.4800004666560653","0","1.5714053110381844824"
"05/18/2023 14:32:38.025","49152","0","0","20437.421405400000367","21901312","7966720","1.987282188903890745","1.987282188903890745","20434.71369390000109","48353280","970.78734927955065359","12299.28946712618017","0","0"
"05/18/2023 14:32:39.016","49152","0","0","20438.412528600001679","21901312","7966720","2.0180135965684082855","2.0180135965684082855","20435.704817099998763","48353280","3842.2978878662493116","4253.9726615662048061","0","0"
"05/18/2023 14:32:40.028","49152","0","0","20439.424338400000124","21901312","12472320","0.98840033139086302949","392.39493156217264413","20436.716626900000847","48353280","364.71972228322846377","1629.8721464635332268","0","0"
"05/18/2023 14:32:41.026","49152","0","0","20440.422308000001067","21901312","12476416","0","769.57863665737522751","20437.71459650000179","48353280","0","0","0","0"
"05/18/2023 14:32:42.021","49152","0","0","20441.417179700001725","21901312","12480512","2.0101940963011624142","439.22741004180403479","20438.70946819999881","48353280","1783.0421634191311568","970.92374851346153264","0","0"
"05/18/2023 14:32:43.021","49152","0","0","20442.417648300001019","21901312","12492800","6.9969766064083707136","85.962855450159977977","20439.709936800001742","48353280","690.70154786116916057","936.59529717209193223","0","0"
"05/18/2023 14:32:44.022","49152","0","0","20443.418393200001447","21901312","12492800","1.9986930546115893037","1.9986930546115893037","20440.710681699998531","48353280","0","0","0","0"
"05/18/2023 14:32:45.032","49152","0","0","20444.428361800000857","21901312","12492800","1.9801482220150108393","1.9801482220150108393","20441.72065030000158","48353280","810.87069691514693659","1068.2899657770983595","0","0"
"05/18/2023 14:32:46.028","49152","0","0","20445.42416779999985","21901312","12492800","0","379.56277380860217363","20442.716456300000573","48353280","0","0","0","0"
"05/18/2023 14:32:47.014","49152","0","0","20446.410423699999228","21901312","12492800","0","887.21679786321692518","20443.702712199999951","48353280","1705.4841760067781706","2019.812412964032319","0","0"
"05/18/2023 14:32:48.042","49152","0","0","20447.438324800001283","21901312","12492800","0.97295922532208112266","374.58930174900120846","20444.730613299998367","48353280","83.674493377698979657","68.107145772545678142","0","1.5200878761585137067"
"05/18/2023 14:32:49.030","49152","0","0","20448.426610300000902","21901312","12492800","9.106169743658286464","4.0471865527370161075","20445.718898800001625","48353280","699.15147698531961851","941.98267014954058141","0","0"
"05/18/2023 14:32:50.018","49152","0","0","20449.414725800001179","21901312","12492800","2.0241249378973167339","2.0241249378973167339","20446.707014299998264","48353280","424.05417448948782067","1098.0877788092943774","0","0"
"05/18/2023 14:32:51.034","49152","0","0","20450.43010570000115","21901312","12492800","1.9695416295613228375","36.436520146884468829","20447.722394199998234","48353280","2346.7088516223161605","118067.1272964978416","0","0"
