"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:39:07.383","53248","0","0","7629.4182467999999062","21909504","9621504","0","0","7629.3587778000000981","47558656","0","0","0","0"
"05/20/2023 18:39:08.367","53248","0","0","7630.4026002000000517","21909504","9621504","0","0","7630.3431312000002436","47558656","55.87798280482074631","67.053579365784898414","0","0"
"05/20/2023 18:39:09.369","53248","0","0","7631.4041948000003686","21909504","9596928","0","716.75556898113484294","7631.3447257999996509","47558656","53.90640769496000928","271.52857209313185649","0","3.1200248084404607063"
"05/20/2023 18:39:10.369","53248","0","0","7632.404125799999747","21909504","9596928","0","0","7632.3446567999999388","47558656","0","0","0","0"
"05/20/2023 18:39:11.359","53248","0","0","7633.3943637000002127","21909504","9596928","0","0","7633.3348947000004046","47558656","1443.2652335685920661","2030.06516408178436","0","0"
"05/20/2023 18:39:12.363","53248","0","0","7634.3977901999996902","21909504","9613312","0","943.74003878402834289","7634.3383211999998821","47558656","0","0","0","1.5571643762647289222"
"05/20/2023 18:39:13.371","53248","0","0","7635.4059340000003431","21909504","9629696","0","875.78519399336323659","7635.3464649999996254","47558656","7594.4362745268208528","929828.97591352672316","0","0"
"05/20/2023 18:39:14.370","53248","0","0","7636.4054431000004115","21909504","9629696","0","466.27589544733615412","7636.3459740999996939","47558656","15004.878386541315194","1790186.2532060218509","0","0"
"05/20/2023 18:39:15.366","53248","0","0","7637.4006865000001198","21909504","9633792","0","369.73390411674586176","7637.3412175000003117","47558656","54.254431582348580321","78.367512285614608913","0","1.5699677084017840123"
"05/20/2023 18:39:16.367","53248","0","0","7638.4020667000004323","21909504","9633792","0","0","7638.3425976999997147","47558656","127.8305733580712058","145.80674773654996557","0","0"
"05/20/2023 18:39:17.373","53248","0","0","7639.4079712000002473","21909504","9621504","0","408.61345227066794905","7639.3485022000004392","47558656","1741.826687051606541","845.06431734809677891","0","0"
"05/20/2023 18:39:18.364","53248","0","0","7640.3996133999999074","21909504","9621504","0","299.44991957198624277","7640.3401444000000993","47558656","153.25383089206030718","230.88899522553822408","0","0"
"05/20/2023 18:39:19.367","53248","0","0","7641.4017389000000549","21909504","9621504","0","0","7641.3422699000002467","47558656","1299.5018376672685463","1858.4273592445881604","0","0"
"05/20/2023 18:39:20.364","53248","0","0","7642.3989678999996613","21909504","9609216","0","515.35207771108275665","7642.3394988999998532","47558656","110.28935515217725083","132.347226182612701","0","0"
"05/20/2023 18:39:21.374","53248","0","0","7643.4090171999996528","21909504","9633792","0","860.29450781650314184","7643.3495481999998447","47558656","126.71771806733302412","144.53739717055174197","0","0"
"05/20/2023 18:39:22.368","53248","0","0","7644.4031189999996059","21909504","9633792","0","576.50172915304847265","7644.3436499999997977","47558656","0","0","0","1.5717706174558783161"
"05/20/2023 18:39:23.380","53248","0","0","7645.4156190000003335","21909504","9633792","0","649.90202578807281952","7645.3561499999996158","47558656","0","0","0","0"
"05/20/2023 18:39:24.375","20480","0","0","7646.4100846000001184","21909504","9633792","0","0","7646.3506156000003102","47558656","0","0","0","0"
"05/20/2023 18:39:25.373","20480","0","0","7647.4084517000001142","21909504","9633792","0","171.31407008468625008","7647.3489827000003061","47558656","54.099180026743027838","78.143260038628824304","0","1.5650555792553662027"
"05/20/2023 18:39:26.360","20480","0","0","7648.3949884000003294","21909504","9633792","0","554.40108820724015004","7648.3355193999996118","47558656","611.15878645149143722","443.9262826961082169","0","0"
"05/20/2023 18:39:27.364","20480","0","0","7649.3996275999998034","21909504","9633792","0","0","7649.3401585999999952","47558656","8264.2316350048640743","6781.0101057158681215","0","0"
"05/20/2023 18:39:28.381","20480","0","0","7650.4160543999996662","21909504","9588736","0","107.2253349266952398","7650.3565853999998581","47558656","2624.5614090314029454","2590.1312556145740018","0","0"
"05/20/2023 18:39:29.371","20480","0","0","7651.4061706000002232","21909504","9613312","0","980.58928063425048549","7651.3467016000004151","47558656","0","0","0","3.1561952021389005907"
"05/20/2023 18:39:30.364","20480","0","0","7652.3989103000003524","21909504","9633792","0","821.10177148425373161","7652.3394412999996348","47558656","0","0","0","0"
"05/20/2023 18:39:31.369","20480","0","0","7653.4045212000000902","21909504","9633792","0","720.02674839699568565","7653.345052200000282","47558656","127.29754667792188627","145.19876417950464997","0","1.5537818852202178732"
"05/20/2023 18:39:32.367","20480","0","0","7654.4018228000004456","21909504","9633792","0","0","7654.3423537999997279","47558656","0","0","0","0"
"05/20/2023 18:39:33.371","20480","0","0","7655.4058580999999322","21909504","9633792","0","0","7655.346389100000124","47558656","3774.8060282556680249","5896.2669359560832163","0","0"
"05/20/2023 18:39:34.361","20480","0","0","7656.3965716000002431","21909504","9633792","0","714.63762573155725022","7656.3371026000004349","47558656","109.01251917939009672","9606.223565094958758","0","3.1542923357761853964"
"05/20/2023 18:39:35.377","20480","0","0","7657.4120382000000973","21909504","9633792","0","0","7657.3525692000002891","47558656","9642.4446408846742997","5017.6953779294672131","0","0"
"05/20/2023 18:39:36.365","20480","0","0","7658.4006167999996251","21909504","9633792","0","7.0808276475973235264","7658.3411477999998169","47558656","3401.83191126711381","5636.3388074874692393","0","0"
"05/20/2023 18:39:37.364","20480","0","0","7659.3996513000001869","21909504","9613312","0","950.83740250038204067","7659.3401823000003787","47558656","0","0","0","1.5640100517049209117"
"05/20/2023 18:39:38.375","20480","0","0","7660.4104933999997229","21909504","9629696","0","898.18996915686864213","7660.3510243999999147","47558656","1641.0761661137059946","119574.01263401132019","0","1.5457409223458342673"
"05/20/2023 18:39:39.372","20480","0","0","7661.4076225999997405","21909504","9633792","0","491.41098837090942197","7661.3481535999999323","47558656","0","0","0","0"
"05/20/2023 18:39:40.359","20480","0","0","7662.3939959999997882","21909504","9633792","0","335.57666162659586462","7662.33452699999998","47558656","0","1435.5787095566759035","0","0"
"05/20/2023 18:39:41.360","20480","0","0","7663.3948904999997467","21909504","9633792","0","0","7663.3354214999999385","47558656","54.953674052773514802","65.944408863328220605","0","0"
"05/20/2023 18:39:42.362","20480","0","0","7664.3969882000001235","21909504","9621504","0","526.95273413617780989","7664.3375192000003153","47558656","317.36926033201615382","335.33355808665857012","0","0"
"05/20/2023 18:39:43.373","20480","0","0","7665.4079973999996582","21909504","9621504","0","173.08192343271105074","7665.3485283999998501","47558656","1919.725790759383699","1031.5682636589579033","0","0"
"05/20/2023 18:39:44.372","20480","0","0","7666.4071319000004223","21909504","9621504","0","0","7666.3476628999997047","47558656","1383.1846976935746625","1855.5893122459387996","0","0"
"05/20/2023 18:39:45.369","20480","0","0","7667.4038682000000335","21909504","9592832","0","629.03732609174596746","7667.3443992000002254","47558656","54.175463491155149143","78.253447265001881306","0","4.702848687260612337"
"05/20/2023 18:39:46.361","20480","0","0","7668.3964962999998534","21909504","9625600","0","810.0608754702685701","7668.3370273000000452","47558656","86.648302600053597189","86.648302600053597189","0","0"
"05/20/2023 18:39:47.368","20480","0","0","7669.4028619999999137","21909504","9625600","0","535.58021322253148355","7669.3433930000001055","47558656","41.733523108249208633","59.619318726070297032","0","0"
"05/20/2023 18:39:48.369","20480","0","0","7670.4039119999997638","21909504","9625600","0","649.31918883051116609","7670.3444429999999556","47558656","0","0","0","3.1217221916987161201"
"05/20/2023 18:39:49.368","20480","0","0","7671.4029993000003742","21909504","9625600","0","0","7671.3435302999996566","47558656","0","0","0","0"
"05/20/2023 18:39:50.372","20480","0","0","7672.4069649000002755","21909504","9625600","0","329.63974160626179355","7672.3474958999995579","47558656","0","0","0","0"
"05/20/2023 18:39:51.363","20480","0","0","7673.3986487000001944","21909504","9625600","0","385.24212063887262048","7673.3391797000003862","47558656","129.08636503082641411","147.23913511328638037","0","0"
"05/20/2023 18:39:52.377","20480","0","0","7674.4119523999997909","21909504","9625600","0","0","7674.3524833999999828","47558656","1284.8515996402416022","1835.5022852003451135","0","0"
"05/20/2023 18:39:53.365","20480","0","0","7675.3999522000003708","21909504","9605120","0","483.81252365924211745","7675.3404831999996532","47558656","0","0","0","0"
"05/20/2023 18:39:54.366","20480","0","0","7676.4013298999998369","21909504","9609216","0","796.92327696049869701","7676.3418609000000288","47558656","7574.7657340167706934","12069.692638276424987","0","3.1207006107685444363"
"05/20/2023 18:39:55.377","20480","0","0","7677.4119578999998339","21909504","9625600","0","666.00079781551733049","7677.3524889000000258","47558656","53.438399824722047526","130.62719957154277495","0","0"
"05/20/2023 18:39:56.362","20480","0","0","7678.3974624000002223","21909504","9625600","0","682.75278211613795065","7678.3379934000004141","47558656","283.0431295845505133","4713.3275270602925957","0","0"
"05/20/2023 18:39:57.369","20480","0","0","7679.403778500000044","21909504","9625600","0","0","7679.3443095000002359","47558656","127.20149263001508189","377.62943124535729567","0","0"
"05/20/2023 18:39:58.370","20480","0","0","7680.405081799999607","21909504","9625600","0","0","7680.3456127999997989","47558656","0","216.69422278223197509","0","0"
"05/20/2023 18:39:59.360","20480","0","0","7681.3955588999997417","21909504","9531392","0","718.95626130626874328","7681.3360898999999336","47558656","426.12295262815365504","4964.0294671090132397","0","0"
"05/20/2023 18:40:00.359","20480","0","0","7682.3945026000001235","21909504","9531392","0","0","7682.3350336000003153","47558656","0","271.29188293685177769","0","0"
"05/20/2023 18:40:01.368","20480","0","0","7683.403485300000284","21909504","9531392","0","0","7683.3440162999995664","47558656","3244.1632814240774678","3679.2954783520244746","0","0"
"05/20/2023 18:40:02.368","20480","0","0","7684.4031396999998833","21909504","9605120","0","851.22710739225226462","7684.3436707000000752","47558656","128.03415951375828286","146.03896319538051785","0","0"
"05/20/2023 18:40:03.376","20480","0","0","7685.4110441000002538","21909504","9535488","0","833.24008979947484477","7685.3515751000004457","47558656","0","0","0","1.5502462336705742363"
"05/20/2023 18:40:04.375","20480","0","0","7686.4110043000000587","21909504","9564160","0","537.24041508575089665","7686.3515353000002506","47558656","848.37964989332726873","952.42621072930137416","0","0"
"05/20/2023 18:40:05.364","20480","0","0","7687.3995668999996269","21909504","9588736","0","430.84214874127343364","7687.3400978999998188","47558656","109.22758700482988559","78.886590614599356286","0","0"
"05/20/2023 18:40:06.364","20480","0","0","7688.3995649999997113","21909504","9588736","0","0","7688.3400959999999031","47558656","0","0","0","0"
"05/20/2023 18:40:07.366","20480","0","0","7689.4008427999997366","21909504","9318400","0","336.53289234542455688","7689.3413737999999285","47558656","127.82258225582891953","145.79763288555486156","0","1.5605059854517897566"
"05/20/2023 18:40:08.378","20480","0","0","7690.4130058000000645","21909504","9580544","0","377.46647662909390419","7690.3535368000002563","47558656","0","0","0","1.5437236887734484547"
"05/20/2023 18:40:09.376","20480","0","0","7691.4113230000002659","21909504","9580544","0","0","7691.3518539999995483","47558656","2107.6823318018909958","11118.425000318055027","0","0"
"05/20/2023 18:40:10.362","20480","0","0","7692.3973635000002105","21909504","9580544","0","550.59987501484238237","7692.3378945000004023","47558656","88.217659532764798769","75.035710407179252002","0","0"
"05/20/2023 18:40:11.370","20480","0","0","7693.4053985000000466","21909504","9359360","0","787.65293511823028894","7693.3459295000002385","47558656","0","0","0","0"
"05/20/2023 18:40:12.372","20480","0","0","7694.4075102999995579","21909504","9617408","0","626.74725758154602318","7694.3480412999997498","47558656","127.74466396566543835","145.70875733583713441","0","0"
"05/20/2023 18:40:13.370","20480","0","0","7695.4053389000000607","21909504","9617408","0","660.4651759463192775","7695.3458699000002525","47558656","4789.6253047761147172","6159.6645999485253924","0","1.5659001956849101234"
"05/20/2023 18:40:14.357","20480","0","0","7696.3924356999996235","21909504","9617408","0","0","7696.3329666999998153","47558656","0","0","0","0"
"05/20/2023 18:40:15.362","20480","0","0","7697.3975774999998976","21909504","9613312","0","255.72630399767876952","7697.3381085000000894","47558656","53.732375159045346891","77.61343078528771855","0","0"
"05/20/2023 18:40:16.373","20480","0","0","7698.4080549000000246","21909504","9617408","0","457.1904479259090408","7698.3485859000002165","47558656","0","0","0","0"
"05/20/2023 18:40:17.363","20480","0","0","7699.3985636999996132","21909504","9617408","0","0","7699.339094699999805","47558656","1269.1258630585932679","1866.8366911657431046","0","0"
"05/20/2023 18:40:18.376","20480","0","0","7700.4115631000004214","21909504","9515008","0","459.94972927122051942","7700.3520940999997038","47558656","182.59806848750170616","73.039227395000679621","0","0"
"05/20/2023 18:40:19.375","20480","0","0","7701.410084299999653","21909504","9629696","0","892.29489835649496854","7701.3506152999998449","47558656","294.42727285837207774","0","0","0"
"05/20/2023 18:40:20.364","20480","0","0","7702.3994283000001815","21909504","9551872","0","614.68376390684102262","7702.3399593000003733","47558656","110.19824056882511343","231.51740449780689346","0","1.5793293333764595321"
"05/20/2023 18:40:21.365","20480","0","0","7703.4002081999997245","21909504","9568256","0","698.42114855208001245","7703.3407391999999163","47558656","197.83603349543895433","950.21246390991143471","0","1.5612823558906407939"
"05/20/2023 18:40:22.383","20480","0","0","7704.4176983999996082","21909504","9568256","0","0","7704.3582293999998001","47558656","125.79674548094847353","143.48691281420684618","0","0"
"05/20/2023 18:40:23.373","20480","0","0","7705.4080899999999019","21909504","9568256","0","49.467257823953495688","7705.3486210000000938","47558656","0","0","0","0"
"05/20/2023 18:40:24.374","20480","0","0","7706.4094960000002175","21909504","9531392","0","658.06278697878485673","7706.3500270000004093","47558656","0","0","0","0"
"05/20/2023 18:40:25.364","20480","0","0","7707.3988018000000011","21909504","9482240","0","0","7707.3393328000001929","47558656","665.13275059078546292","947.15712356165033725","0","0"
"05/20/2023 18:40:26.374","20480","0","0","7708.4093472000004112","21909504","9564160","0","248.42681984275077411","7708.3498781999996936","47558656","86.108100901670582061","73.241373180731301318","0","0"
"05/20/2023 18:40:27.360","20480","0","0","7709.3955337999996118","21909504","9572352","0","947.94408164039145959","7709.3360647999998037","47558656","216.96260264282756225","227.10104201866062112","0","0"
"05/20/2023 18:40:28.369","20480","0","0","7710.4046299000001454","21909504","9605120","0","767.14570654119575011","7710.3451609000003373","47558656","1923.8111322951690454","1293.4433424241090052","0","0"
"05/20/2023 18:40:29.361","20480","0","0","7711.3957572999997865","21909504","9637888","0","664.92474545187440071","7711.3362882999999783","47558656","0","0","0","0"
"05/20/2023 18:40:30.375","20480","0","0","7712.4099261000001206","21909504","9637888","0","0","7712.3504571000003125","47558656","898.0988105859330517","0","0","0"
"05/20/2023 18:40:31.360","20480","0","0","7713.3956350999997085","21909504","9637888","0","0","7713.3361660999999003","47558656","3686.8397878393129758","5949.2648640312963835","0","0"
"05/20/2023 18:40:32.365","20480","0","0","7714.4005157999999938","21909504","9547776","0","707.44973425362161379","7714.3410468000001856","47558656","319.39713740564354794","775.11018703737170199","0","0"
"05/20/2023 18:40:33.383","20480","0","0","7715.418607399999928","21909504","9547776","0","0","7715.3591384000001199","47558656","2575.0062680427281521","5376.9589107202782543","0","0"
"05/20/2023 18:40:34.371","20480","0","0","7716.4058547000004182","21909504","9527296","0","108.37938782054723674","7716.3463856999997006","47558656","2832.0445639836457303","2591.989284418508305","0","0"
"05/20/2023 18:40:35.358","20480","0","0","7717.3928853999996136","21909504","9564160","0","992.79001447751238629","7717.3334163999998054","47558656","10031.231350363599631","4470.594218254349471","0","0"
"05/20/2023 18:40:36.370","20480","0","0","7718.4050815999999031","21909504","9572352","0","807.17131702399399273","7718.345612600000095","47558656","214.38944405655655601","214.38944405655655601","0","1.5436730546903851824"
"05/20/2023 18:40:37.361","20480","0","0","7719.3965356999997312","21909504","9576448","0","732.30810199054656096","7719.337066699999923","47558656","218.88547952059036561","218.88547952059036561","0","0"
"05/20/2023 18:40:38.373","20480","0","0","7720.4080964000004315","21909504","9576448","0","0","7720.3486273999997138","47558656","126.53506558520047065","144.32905918311928417","0","0"
"05/20/2023 18:40:39.364","20480","0","0","7721.3988385000002381","21909504","9576448","0","0","7721.33936950000043","47558656","0","0","0","0"
"05/20/2023 18:40:40.374","20480","0","0","7722.4092938000003414","21909504","9576448","0","706.54985570154076413","7722.3498247999996238","47558656","0","53.436543708519884888","0","0"
"05/20/2023 18:40:41.368","20480","0","0","7723.4033392000001186","21909504","9576448","0","0","7723.3438702000003104","47558656","0","0","0","0"
"05/20/2023 18:40:42.371","20480","0","0","7724.4065914000002522","21909504","9535488","0","95.682515844177430608","7724.347122400000444","47558656","816.29146329563877771","1071.4448388801120018","0","0"
"05/20/2023 18:40:43.357","20480","0","0","7725.3921344000000317","21909504","9625600","0","1037.1202802782038361","7725.3326654000002236","47558656","774.28842842687822667","4373.7655655568087241","0","0"
"05/20/2023 18:40:44.361","20480","0","0","7726.3961270999998305","21909504","9637888","0","766.8449697409946566","7726.3366581000000224","47558656","0","0","0","0"
"05/20/2023 18:40:45.376","20480","0","0","7727.4115169999995487","21909504","9543680","0","549.54205321320091571","7727.3520479999997406","47558656","185.15036918294222801","302.34661350618756614","0","1.5388177487288381418"
"05/20/2023 18:40:46.372","20480","0","0","7728.4075646000001143","21909504","9543680","0","239.93832681467415568","7728.3480956000003061","47558656","0","0","0","0"
"05/20/2023 18:40:47.366","20480","0","0","7729.4010300999998435","21909504","9543680","0","0","7729.3415611000000354","47558656","3622.3056710527639552","5041.8306838888947823","0","0"
"05/20/2023 18:40:48.370","20480","0","0","7730.40479409999989","21909504","9633792","0","516.01103546380466014","7730.3453251000000819","47558656","0","0","0","0"
"05/20/2023 18:40:49.357","20480","0","0","7731.3926148000000467","21909504","9633792","0","195.34764897586211418","7731.3331458000002385","47558656","0","0","0","0"
"05/20/2023 18:40:50.363","20480","0","0","7732.3979901000002428","21909504","9633792","0","0","7732.3385211000004347","47558656","742.19949327473739231","994.90548696345501867","0","0"
"05/20/2023 18:40:51.364","20480","0","0","7733.3992203999996491","21909504","9625600","0","826.90080076554227162","7733.3397513999998409","47558656","0","0","0","0"
"05/20/2023 18:40:52.369","20480","0","0","7734.4046594000001278","21909504","9637888","0","868.34825837985908947","7734.3451904000003196","47558656","0","0","0","1.5540475354546621212"
"05/20/2023 18:40:53.362","20480","0","0","7735.3970461999997497","21909504","9564160","0","642.85982743747911172","7735.3375771999999415","47558656","128.9750124012497281","147.11212352017545868","0","1.5744868835417802355"
"05/20/2023 18:40:54.384","20480","0","0","7736.4190679000003001","21909504","9568256","0","278.82865744197113145","7736.3595988999995825","47558656","1515.4582118512744273","2981.999115379396244","0","0"
"05/20/2023 18:40:55.370","20480","0","0","7737.4049420999999711","21909504","9568256","0","0","7737.345473100000163","47558656","54.779384650999013218","79.125777829220794501","0","0"
"05/20/2023 18:40:56.369","20480","0","0","7738.4041845000001558","21909504","9576448","0","516.37173601275560486","7738.3447155000003477","47558656","0","0","0","0"
"05/20/2023 18:40:57.360","20480","0","0","7739.3951826000002256","21909504","9576448","0","199.8059460433124741","7739.3357136000004175","47558656","638.77355477483229151","147.33165718345262007","0","3.1533864696612434741"
"05/20/2023 18:40:58.371","20480","0","0","7740.405917899999622","21909504","9535488","0","159.2971138529123607","7740.3464488999998139","47558656","184.03269053814719314","922.14229882555468976","0","0"
"05/20/2023 18:40:59.368","20480","0","0","7741.4036165999996228","21909504","9555968","0","1027.0614149659782015","7741.3441475999998147","47558656","0","0","0","4.6983122259255223341"
"05/20/2023 18:41:00.360","20480","0","0","7742.3947594999999637","21909504","9576448","0","737.69122828616968945","7742.3352905000001556","47558656","356.23119505474403468","4869.1657680995467672","0","0"
"05/20/2023 18:41:01.367","20480","0","0","7743.4023224000002301","21909504","9547776","0","559.79704379518568658","7743.342853400000422","47558656","223.32328874807939201","4588.5491728105380389","0","0"
"05/20/2023 18:41:02.363","20480","0","0","7744.397877200000039","21909504","9547776","0","172.75866969797866091","7744.3384082000002309","47558656","128.56459140314692036","146.64398706921446092","0","0"
"05/20/2023 18:41:03.369","20480","0","0","7745.4039073000003555","21909504","9547776","0","0","7745.3444382999996378","47558656","151.08936926251786304","227.62806290208283144","0","0"
"05/20/2023 18:41:04.373","20480","0","0","7746.4086090000000695","21909504","9572352","0","615.11804891721305921","7746.3491400000002614","47558656","0","189.11396325933736762","0","0"
"05/20/2023 18:41:05.361","20480","0","0","7747.3960970999996789","21909504","9572352","0","102.27012334283162431","7747.3366280999998708","47558656","164.03722753998735584","326.04930412269095541","0","0"
"05/20/2023 18:41:06.362","20480","0","0","7748.396987000000081","21909504","9572352","0","0","7748.3375180000002729","47558656","3476.2516754254088482","3507.2271861866011022","0","0"
"05/20/2023 18:41:07.370","20480","0","0","7749.4053419000001668","21909504","9551872","0","1055.1369550909316786","7749.3458729000003586","47558656","126.93376903349555107","144.78383030383085384","0","4.6486609030213470461"
"05/20/2023 18:41:08.356","20480","0","0","7750.3908017000003383","21909504","9576448","0","876.71562034276541908","7750.3313326999996207","47558656","1791.9904925061616723","2092.3467698458125597","0","0"
"05/20/2023 18:41:09.360","20480","0","0","7751.3947736999998597","21909504","9576448","0","512.05694870245372385","7751.3353047000000515","47558656","53.795866206094352435","270.9717705195863573","0","0"
"05/20/2023 18:41:10.375","20480","0","0","7752.4102249999996275","21909504","9576448","0","206.80288937118822901","7752.3507559999998193","47558656","0","0","0","0"
"05/20/2023 18:41:11.365","20480","0","0","7753.3996811999995771","21909504","9576448","0","0","7753.3402121999997689","47558656","0","0","0","0"
"05/20/2023 18:41:12.365","20480","0","0","7754.3999911000000793","21909504","9576448","0","545.90364800612690033","7754.3405221000002712","47558656","213.96223566540504635","223.96047097687258542","0","1.5620159312629016135"
"05/20/2023 18:41:13.378","20480","0","0","7755.4134597000002032","21909504","9576448","0","173.653027240930669","7755.353990700000395","47558656","0","0","0","0"
"05/20/2023 18:41:14.367","20480","0","0","7756.4021761000003607","21909504","9576448","0","0","7756.3427070999996431","47558656","698.91493203937307044","939.64105913831781436","0","0"
"05/20/2023 18:41:15.367","20480","0","0","7757.4022467000004326","21909504","9621504","0","827.93260628584835104","7757.342777699999715","47558656","53.995604757772717619","77.993651316782816707","0","0"
"05/20/2023 18:41:16.375","20480","0","0","7758.4103199999999561","21909504","9637888","0","912.62036917081104548","7758.3508510000001479","47558656","54.558826417820228016","65.470591701384265093","0","0"
"05/20/2023 18:41:17.359","20480","0","0","7759.3942831000003935","21909504","9633792","0","625.10805983839281907","7759.3348140999996758","47558656","0","0","0","0"
"05/20/2023 18:41:18.364","20480","0","0","7760.3994214000003922","21909504","9633792","0","276.57500261403174591","7760.3399523999996745","47558656","127.34388609566927641","145.2516200778727864","0","0"
"05/20/2023 18:41:19.366","20480","0","0","7761.4009232999997039","21909504","9633792","0","0","7761.3414542999998957","47558656","0","0","0","0"
"05/20/2023 18:41:20.380","20480","0","0","7762.4147676000002321","21909504","9637888","0","625.3312825623511344","7762.3552986000004239","47558656","54.247981925756015187","65.097578310907223909","0","3.0823273356668274836"
"05/20/2023 18:41:21.376","20480","0","0","7763.4110325000001467","21909504","9637888","0","84.311624194184119574","7763.3515635000003385","47558656","606.24072634865729015","860.17930874304511235","0","1.5683579738681951987"
"05/20/2023 18:41:22.373","20480","0","0","7764.408317000000352","21909504","9617408","0","371.98870878909053772","7764.3488479999996343","47558656","1074.8568620536523213","6539.3810208152244741","0","0"
"05/20/2023 18:41:23.372","20480","0","0","7765.4067396000000372","21909504","9625600","0","926.52858686260594823","7765.347270600000229","47558656","0","0","0","0"
"05/20/2023 18:41:24.369","20480","0","0","7766.4043449999999211","21909504","9637888","0","665.58769288260214125","7766.344876000000113","47558656","0","0","0","0"
"05/20/2023 18:41:25.364","20480","0","0","7767.3992201000000932","21909504","9625600","0","612.1738151446172651","7767.3397511000002851","47558656","54.281422032527643751","78.40649849142882033","0","0"
"05/20/2023 18:41:26.367","20480","0","0","7768.402072799999587","21909504","9625600","0","100.70133996592905135","7768.3426037999997789","47558656","3633.2245825331237938","5141.750596082139964","0","0"
"05/20/2023 18:41:27.369","20480","0","0","7769.4045100000003004","21909504","9625600","0","0","7769.3450409999995827","47558656","127.71039114599821573","145.66966490090422326","0","0"
"05/20/2023 18:41:28.364","20480","0","0","7770.3986775000003036","21909504","9637888","0","558.17444973050737644","7770.3392084999995859","47558656","0","0","0","0"
"05/20/2023 18:41:29.375","20480","0","0","7771.4103802999998152","21909504","9637888","0","169.01211332548828636","7771.350911300000007","47558656","0","0","0","0"
"05/20/2023 18:41:30.365","20480","0","0","7772.4005417999997007","21909504","9637888","0","0","7772.3410727999998926","47558656","697.94186942164151333","944.39312287877692143","0","0"
"05/20/2023 18:41:31.364","20480","0","0","7773.3994952000002741","21909504","9613312","0","684.73197848500046803","7773.3400261999995564","47558656","0","0","0","1.5641370258112141656"
"05/20/2023 18:41:32.366","20480","0","0","7774.401344799999606","21909504","9637888","0","935.14121979740878032","7774.3418757999997979","47558656","85.829396907766437153","85.829396907766437153","0","1.5596153354755044607"
"05/20/2023 18:41:33.368","20480","0","0","7775.4032275999998092","21909504","9629696","0","565.07440811950027637","7775.343758600000001","47558656","41.93131650356715312","59.901880719381651375","0","0"
"05/20/2023 18:41:34.362","20480","0","0","7776.397341900000356","21909504","9633792","0","450.27940440095852637","7776.3378728999996383","47558656","0","0","0","0"
"05/20/2023 18:41:35.368","20480","0","0","7777.4027028999998947","21909504","9633792","0","0","7777.3432339000000866","47558656","6220.7357926108206811","4177.3484994540185653","0","0"
"05/20/2023 18:41:36.380","20480","0","0","7778.4153638999996474","21909504","9637888","0","579.70190088894867131","7778.3558948999998393","47558656","0","0","0","0"
"05/20/2023 18:41:37.360","20480","0","0","7779.395238000000063","21909504","9637888","0","122.47878692926799715","7779.3357690000002549","47558656","515.43156166066944479","0","0","0"
"05/20/2023 18:41:38.361","20480","0","0","7780.3960549000003084","21909504","9613312","0","217.81389980400746254","7780.3365858999995908","47558656","2199.1210709569745632","2771.6319176895262899","0","0"
"05/20/2023 18:41:39.361","20480","0","0","7781.3963486000002376","21909504","9617408","0","980.7306913521547358","7781.3368796000004295","47558656","0","0","0","0"
"05/20/2023 18:41:40.373","20480","0","0","7782.4083226000002469","21909504","9637888","0","743.10429844333486926","7782.3488536000004387","47558656","0","0","0","0"
"05/20/2023 18:41:41.367","20480","0","0","7783.4018232999997053","21909504","9637888","0","663.2431644690069561","7783.3423542999998972","47558656","0","0","0","3.1454431788523149471"
"05/20/2023 18:41:42.377","20480","0","0","7784.4119559000000663","21909504","9637888","0","34.646340549572130385","7784.3524869000002582","47558656","0","0","0","0"
"05/20/2023 18:41:43.365","20480","0","0","7785.4003401999998459","21909504","9637888","0","0","7785.3408712000000378","47558656","129.49373614518188447","147.70379279059810074","0","0"
"05/20/2023 18:41:44.379","20480","0","0","7786.4144556999999622","21909504","9613312","0","692.26079061507380175","7786.3549867000001541","47558656","106.50166009462672889","53.250830047313364446","0","0"
