"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 12:29:16.377","49152","0","0","13035.773356899999271","21901312","10149888","0","0","13033.065645399999994","48353280","5971.4275612061483116","5377.5349635800048418","0","0"
"05/18/2023 12:29:17.366","49152","0","0","13036.762345600000117","21901312","10149888","0","0","13034.05463410000084","48353280","192.11343995292210707","143.57951828060492971","0","0"
"05/18/2023 12:29:18.367","49152","0","0","13037.763379500000156","21901312","10149888","0","0","13035.055668000000878","48353280","0","0","0","0"
"05/18/2023 12:29:19.382","49152","0","0","13038.778947000000699","21901312","10149888","0","0","13036.071235499999602","48353280","0","0","0","0"
"05/18/2023 12:29:20.367","49152","0","0","13039.763730999999098","21901312","10149888","0","0","13037.05601949999982","48353280","129.97646105981385745","148.25440089635017671","0","0"
"05/18/2023 12:29:21.352","49152","0","0","13040.748528399999486","21901312","10149888","0","0","13038.040816900000209","48353280","0","0","0","0"
"05/18/2023 12:29:22.352","49152","0","0","13041.748929499999576","21901312","10149888","0","0","13039.041218000000299","48353280","0","0","0","0"
"05/18/2023 12:29:23.352","49152","0","0","13042.748960000000807","21901312","10149888","0","0","13040.04124849999971","48353280","0","0","0","0"
"05/18/2023 12:29:24.368","49152","0","0","13043.764553000000888","21901312","10149888","0","0","13041.056841499999791","48353280","5560.9253623979648182","7393.2345159784554198","0","0"
"05/18/2023 12:29:25.357","49152","0","0","13044.75322480000068","21901312","10149888","0","0","13042.045513299999584","48353280","216.46070363282763083","226.57568978389431891","0","0"
"05/18/2023 12:29:26.358","49152","0","0","13045.754229300000588","21901312","10149888","0","0","13043.046517799999492","48353280","0","0","0","0"
"05/18/2023 12:29:27.358","49152","0","0","13046.754606099999364","21901312","10149888","0","0","13044.046894600000087","48353280","0","0","0","0"
"05/18/2023 12:29:28.358","49152","0","0","13047.754606099999364","21901312","10149888","0","0","13045.046894600000087","48353280","0","0","0","0"
"05/18/2023 12:29:29.358","49152","0","0","13048.755021999999371","21901312","10149888","0","0","13046.047310500000094","48353280","0","0","0","0"
"05/18/2023 12:29:30.374","49152","0","0","13049.770645200000217","21901312","10149888","0","0","13047.062933699999121","48353280","126.02602910098542566","143.74843944331149714","0","0"
"05/18/2023 12:29:31.359","49152","0","0","13050.755433099999209","21901312","10149888","0","0","13048.047721599999932","48353280","0","1192.1710714713665311","0","0"
"05/18/2023 12:29:32.359","49152","0","0","13051.755931499999861","21901312","10149888","0","0","13049.048220000000583","48353280","0","0","0","0"
"05/18/2023 12:29:33.360","49152","0","0","13052.756838699999207","21901312","10149888","0","0","13050.04912719999993","48353280","0","0","0","0"
"05/18/2023 12:29:34.376","49152","0","0","13053.772430400000303","21901312","10149888","0","0","13051.064718899999207","48353280","0","0","0","0"
"05/18/2023 12:29:35.361","49152","0","0","13054.757247300000017","21901312","10149888","0","0","13052.04953580000074","48353280","129.98224219164683291","148.26099499984718477","0","0"
"05/18/2023 12:29:36.361","49152","0","0","13055.757229900000311","21901312","10149888","0","0","13053.049518399999215","48353280","0","0","0","0"
"05/18/2023 12:29:37.376","49152","0","0","13056.772851899999296","21901312","10149888","0","0","13054.065140400000018","48353280","0","0","0","0"
"05/18/2023 12:29:38.361","49152","0","0","13057.757246700000906","21901312","10149888","0","0","13055.049535199999809","48353280","0","0","0","0"
"05/18/2023 12:29:39.376","49152","0","0","13058.77284200000031","21901312","10149888","0","0","13056.065130499999213","48353280","0","0","0","0"
"05/18/2023 12:29:40.361","49152","0","0","13059.757241799999974","21901312","10149888","0","0","13057.049530300000697","48353280","130.03824546710040977","360.65294641266132203","0","0"
"05/18/2023 12:29:41.376","49152","0","0","13060.772850999999719","21901312","10149888","0","0","13058.065139500000441","48353280","0","205.77533586670008958","0","0"
"05/18/2023 12:29:42.361","49152","0","0","13061.757249899999806","21901312","10149888","0","0","13059.049538400000529","48353280","0","212.32962579392483349","0","0"
"05/18/2023 12:29:43.361","49152","0","0","13062.757640600000741","21901312","10149888","0","0","13060.049929099999645","48353280","0","208.91096214793256536","0","0"
"05/18/2023 12:29:44.377","49152","0","0","13063.773259699999471","21901312","10149888","0","0","13061.065548200000194","48353280","0","0","0","0"
"05/18/2023 12:29:45.361","49152","0","0","13064.757658299999093","21901312","10149888","0","0","13062.049946799999816","48353280","350.49516839870545937","148.32549155423475895","0","0"
"05/18/2023 12:29:46.377","49152","0","0","13065.773333600000115","21901312","10149888","0","0","13063.065622100000837","48353280","213.64603499049474067","0","0","0"
"05/18/2023 12:29:47.361","49152","0","0","13066.757639600000402","21901312","10149888","0","0","13064.049928099999306","48353280","220.45508227698604742","0","0","0"
"05/18/2023 12:29:48.361","49152","0","0","13067.75764049999998","21901312","10149888","0","0","13065.049929000000702","48353280","324.9940201100299646","53.999006418281901176","0","0"
"05/18/2023 12:29:49.362","49152","0","0","13068.758358799999769","21901312","10149888","0","0","13066.050647300000492","48353280","0","0","0","0"
"05/18/2023 12:29:50.362","49152","0","0","13069.758803500000795","21901312","10149888","0","0","13067.051091999999699","48353280","182.92644527635437157","211.91478906331761323","0","0"
"05/18/2023 12:29:51.378","49152","0","0","13070.774488799999745","21901312","10149888","0","0","13068.066777300000467","48353280","149.63254381821693073","225.43324035770837099","0","0"
"05/18/2023 12:29:52.362","49152","0","0","13071.758803400000033","21901312","10149888","0","0","13069.051091900000756","48353280","0","0","0","0"
"05/18/2023 12:29:53.378","49152","0","0","13072.774459000000206","21901312","10149888","0","0","13070.06674749999911","48353280","0","0","0","0"
"05/18/2023 12:29:54.362","49152","0","0","13073.758801699999822","21901312","10149888","0","0","13071.051090200000544","48353280","0","0","0","0"
"05/18/2023 12:29:55.362","49152","0","0","13074.758804200000668","21901312","10149888","0","0","13072.051092699999572","48353280","0","0","0","0"
"05/18/2023 12:29:56.362","49152","0","0","13075.75880590000088","21901312","10149888","0","0","13073.051094399999783","48353280","127.99983360021630574","145.99981020024671352","0","0"
"05/18/2023 12:29:57.378","49152","0","0","13076.774456200000714","21901312","10149888","0","0","13074.066744699999617","48353280","0","0","0","0"
"05/18/2023 12:29:58.362","49152","0","0","13077.758774300000368","21901312","10149888","0","0","13075.051062799999272","48353280","0","0","0","0"
"05/18/2023 12:29:59.363","49152","0","0","13078.759171100000458","21901312","10149888","0","0","13076.051459599999362","48353280","0","0","0","0"
"05/18/2023 12:30:00.363","49152","0","0","13079.75926249999975","21901312","10149888","0","0","13077.051551000000472","48353280","213.99009225872842421","223.98962928016433693","0","0"
"05/18/2023 12:30:01.363","49152","0","0","13080.759607300000425","21901312","10149888","0","0","13078.051895799999329","48353280","0","0","0","0"
"05/18/2023 12:30:02.363","49152","0","0","13081.760045299999547","21901312","10149888","0","0","13079.05233380000027","48353280","0","0","0","0"
"05/18/2023 12:30:03.364","49152","0","0","13082.760465400000612","21901312","10149888","0","0","13080.052753899999516","48353280","0","1173.5411454121438055","0","0"
"05/18/2023 12:30:04.364","49152","0","0","13083.760484399999768","21901312","10149888","0","0","13081.052772900000491","48353280","0","0","0","0"
"05/18/2023 12:30:05.364","49152","0","0","13084.76085779999994","21901312","10149888","0","0","13082.053146300000662","48353280","377.84980470263070629","494.80331568201637538","0","0"
"05/18/2023 12:30:06.380","49152","0","0","13085.776471099999981","21901312","10149888","0","0","13083.068759600000703","48353280","126.02640134958524243","143.74886403937065893","0","0"
"05/18/2023 12:30:07.365","49152","0","0","13086.761601599999267","21901312","10149888","0","0","13084.05389009999999","48353280","0","54.820704318135511812","0","0"
"05/18/2023 12:30:08.365","49152","0","0","13087.761758000000555","21901312","10149888","0","0","13085.054046499999458","48353280","0","0","0","0"
"05/18/2023 12:30:09.381","49152","0","0","13088.777357599999959","21901312","10149888","0","0","13086.069646100000682","48353280","0","0","0","0"
"05/18/2023 12:30:10.365","49152","0","0","13089.761765400000513","21901312","10149888","0","0","13087.054053899999417","48353280","0","0","0","0"
"05/18/2023 12:30:11.381","49152","0","0","13090.777418600000601","21901312","10149888","0","0","13088.069707099999505","48353280","126.02193451152027137","143.74376905220279355","0","0"
"05/18/2023 12:30:12.365","49152","0","0","13091.761761199999455","21901312","10149888","0","0","13089.054049700000178","48353280","0","54.85793420461277492","0","0"
"05/18/2023 12:30:13.381","49152","0","0","13092.777417799999967","21901312","10149888","0","0","13090.069706300000689","48353280","0","0","0","0"
"05/18/2023 12:30:14.366","49152","0","0","13093.762616699999853","21901312","10149888","0","0","13091.054905200000576","48353280","0","0","0","0"
"05/18/2023 12:30:15.366","49152","0","0","13094.763053200000286","21901312","10149888","0","0","13092.05534169999919","48353280","127.9487565230125341","145.94155040906116483","0","0"
"05/18/2023 12:30:16.382","49152","0","0","13095.778654600000664","21901312","10149888","0","0","13093.070943099999567","48353280","0","0","0","0"
"05/18/2023 12:30:17.367","49152","0","0","13096.763445700000375","21901312","10149888","0","0","13094.055734199999279","48353280","0","0","0","0"
"05/18/2023 12:30:18.367","49152","0","0","13097.763474900000801","21901312","10149888","0","0","13095.055763399999705","48353280","0","0","0","0"
"05/18/2023 12:30:19.367","49152","0","0","13098.763882999999623","21901312","10149888","0","0","13096.056171500000346","48353280","0","0","0","0"
"05/18/2023 12:30:20.352","49152","0","0","13099.74823490000017","21901312","10149888","0","0","13097.040523400000893","48353280","0","0","0","0"
"05/18/2023 12:30:21.367","49152","0","0","13100.763857399999324","21901312","10149888","0","0","13098.056145900000047","48353280","126.02996263900833185","143.75292613511888362","0","0"
"05/18/2023 12:30:22.352","49152","0","0","13101.748240099999748","21901312","10149888","0","0","13099.040528600000471","48353280","0","0","0","0"
"05/18/2023 12:30:23.352","49152","0","0","13102.74866800000018","21901312","10149888","0","0","13100.040956500000902","48353280","65.972027860187282045","0","0","0"
"05/18/2023 12:30:24.352","49152","0","0","13103.748723700000482","21901312","10149888","0","0","13101.041012199999386","48353280","7456.8814355851745859","12266.80495780117235","0","0"
"05/18/2023 12:30:25.365","49152","0","0","13104.761962500000664","21901312","10149888","0","0","13102.054250999999567","48353280","126.31743907971429053","144.08082895029912152","0","0"
"05/18/2023 12:30:26.368","49152","0","0","13105.764455299999099","21901312","10149888","0","0","13103.056743799999822","48353280","0","0","0","0"
"05/18/2023 12:30:27.352","49152","0","0","13106.748540200000207","21901312","10149888","0","0","13104.040828699999111","48353280","0","0","0","0"
"05/18/2023 12:30:28.353","49152","0","0","13107.749245700000756","21901312","10149888","0","0","13105.04153419999966","48353280","0","0","0","0"
"05/18/2023 12:30:29.362","49152","0","0","13108.758836799999699","21901312","10059776","0","0","13106.051125300000422","48353280","0","0","0","0"
"05/18/2023 12:30:30.370","49152","0","0","13109.767002599999614","21901312","10059776","0","0","13107.059291100000337","48353280","126.9591633867229632","144.81279573798087767","0","0"
"05/18/2023 12:30:31.355","49152","0","0","13110.751330099999905","21901312","10059776","0","0","13108.043618600000627","48353280","0","0","0","0"
"05/18/2023 12:30:32.358","49152","0","0","13111.754468499999348","21901312","10059776","0","0","13109.046757000000071","48353280","0","0","0","0"
"05/18/2023 12:30:33.360","49152","0","0","13112.756206300000485","21901312","10059776","0","0","13110.048494799999389","48353280","0","0","0","0"
"05/18/2023 12:30:34.369","49152","0","0","13113.765260899999703","21901312","10059776","0","0","13111.057549400000426","48353280","0","215.05414706651276902","0","0"
"05/18/2023 12:30:35.368","49152","0","0","13114.764405300000362","21901312","10059776","0","0","13112.056693799999266","48353280","183.17201684101539172","429.40325259451151396","0","0"
"05/18/2023 12:30:36.359","49152","0","0","13115.755555399999139","21901312","10059776","0","0","13113.047843899999862","48353280","153.35566407038217562","449.97780378546349311","0","0"
"05/18/2023 12:30:37.360","49152","0","0","13116.756559199999174","21901312","10059776","0","0","13114.048847699999897","48353280","0","216.77775944102108951","0","0"
"05/18/2023 12:30:38.371","49152","0","0","13117.767657399999734","21901312","10059776","0","0","13115.059945900000457","48353280","0","0","0","0"
"05/18/2023 12:30:39.368","49152","0","0","13118.76466260000052","21901312","10059776","0","0","13116.056951099999424","48353280","5791.1795340878716161","7372.8716236716218191","0","0"
"05/18/2023 12:30:40.359","49152","0","0","13119.755467200000567","21901312","10059776","0","0","13117.04775569999947","48353280","216.00114258548322255","226.09465392125346739","0","0"
"05/18/2023 12:30:41.362","49152","0","0","13120.758116299999529","21901312","10059776","0","0","13118.050404800000251","48353280","0","0","0","0"
"05/18/2023 12:30:42.375","49152","0","0","13121.771192599999267","21901312","10059776","0","0","13119.06348109999999","48353280","0","0","0","0"
"05/18/2023 12:30:43.360","49152","0","0","13122.756159299999126","21901312","10059776","0","0","13120.048447799999849","48353280","0","0","0","0"
"05/18/2023 12:30:44.370","49152","0","0","13123.767052499999409","21901312","10059776","0","0","13121.059341000000131","48353280","0","0","0","0"
"05/18/2023 12:30:45.355","49152","0","0","13124.751977199999601","21901312","10059776","0","0","13122.044265700000324","48353280","129.97460011994218121","148.25227826180906732","0","0"
"05/18/2023 12:30:46.363","49152","0","0","13125.759286900000006","21901312","10059776","0","0","13123.051575400000729","48353280","0","0","0","0"
"05/18/2023 12:30:47.364","49152","0","0","13126.76018330000079","21901312","10059776","0","0","13124.052471799999694","48353280","0","0","0","0"
"05/18/2023 12:30:48.366","49152","0","0","13127.762444199999663","21901312","10059776","0","0","13125.054732700000386","48353280","0","0","0","0"
"05/18/2023 12:30:49.376","49152","0","0","13128.772165500000483","21901312","10059776","0","0","13126.064453999999387","48353280","0","0","0","0"
"05/18/2023 12:30:50.368","49152","0","0","13129.765008300000773","21901312","10059776","0","0","13127.057296799999676","48353280","128.922063490288906","147.05172866861076386","0","0"
"05/18/2023 12:30:51.367","49152","0","0","13130.763542200000302","21901312","10059776","0","0","13128.055830699999206","48353280","0","0","0","0"
"05/18/2023 12:30:52.380","49152","0","0","13131.77690419999999","21901312","10059776","0","0","13129.069192700000713","48353280","0","0","0","0"
"05/18/2023 12:30:53.366","49152","0","0","13132.762484799999584","21901312","10059776","0","0","13130.054773300000306","48353280","0","0","0","0"
"05/18/2023 12:30:54.371","49152","0","0","13133.767426700000215","21901312","10059776","0","0","13131.059715199999118","48353280","0","0","0","0"
"05/18/2023 12:30:55.364","49152","0","0","13134.761071599999923","21901312","10059776","0","0","13132.053360100000646","48353280","128.82115758692208374","146.93663287258300443","0","0"
"05/18/2023 12:30:56.379","49152","0","0","13135.77528650000022","21901312","10059776","0","0","13133.067574999999124","48353280","0","0","0","0"
"05/18/2023 12:30:57.373","49152","0","0","13136.769475400000374","21901312","10059776","0","0","13134.061763899999278","48353280","0","0","0","0"
"05/18/2023 12:30:58.367","49152","0","0","13137.763553599999796","21901312","10059776","0","0","13135.055842100000518","48353280","0","0","0","0"
"05/18/2023 12:30:59.369","49152","0","0","13138.765919999999824","21901312","10059776","0","0","13136.058208500000546","48353280","0","0","0","0"
"05/18/2023 12:31:00.354","49152","0","0","13139.750427499999205","21901312","10059776","0","0","13137.042715999999928","48353280","130.02366227491430095","148.30823978232413651","0","0"
"05/18/2023 12:31:01.356","49152","0","0","13140.752234800000224","21901312","10059776","0","0","13138.044523299999128","48353280","0","0","0","0"
"05/18/2023 12:31:02.356","49152","0","0","13141.752914799999417","21901312","10059776","0","0","13139.045203300000139","48353280","0","0","0","0"
"05/18/2023 12:31:03.370","49152","0","0","13142.767090400000598","21901312","10059776","0","0","13140.059378899999501","48353280","0","0","0","0"
"05/18/2023 12:31:04.359","49152","0","0","13143.755493200000274","21901312","10059776","0","0","13141.047781699999177","48353280","0","0","0","0"
"05/18/2023 12:31:05.364","49152","0","0","13144.76082999999926","21901312","10059776","0","0","13142.053118499999982","48353280","127.31437390222436079","145.21795773222464732","0","0"
"05/18/2023 12:31:06.366","49152","0","0","13145.762436600000001","21901312","10059776","0","0","13143.054725100000724","48353280","0","0","0","0"
"05/18/2023 12:31:07.376","49152","0","0","13146.772486100000606","21901312","10059776","0","0","13144.06477459999951","48353280","0","1162.2749701016148265","0","0"
"05/18/2023 12:31:08.361","49152","0","0","13147.757586499999888","21901312","10059776","0","0","13145.049875000000611","48353280","0","0","0","0"
"05/18/2023 12:31:09.366","49152","0","0","13148.762683499999184","21901312","10059776","0","0","13146.054971999999907","48353280","0","0","0","0"
"05/18/2023 12:31:10.371","49152","0","0","13149.767994199999521","21901312","10059776","0","0","13147.060282700000243","48353280","127.32541720709508581","145.23055400184281893","0","0"
"05/18/2023 12:31:11.367","49152","0","0","13150.763931900000898","21901312","10059776","0","0","13148.056220399999802","48353280","1123.5359392941181795","583.3551212956949712","0","0"
"05/18/2023 12:31:12.352","49152","0","0","13151.748127200000454","21901312","10059776","0","0","13149.040415699999357","48353280","0","0","0","0"
"05/18/2023 12:31:13.358","49152","0","0","13152.754291999999623","21901312","10059776","0","0","13150.046580500000346","48353280","0","0","0","0"
"05/18/2023 12:31:14.367","49152","0","0","13153.763823799999955","21901312","10059776","0","0","13151.056112300000677","48353280","0","0","0","0"
"05/18/2023 12:31:15.352","49152","0","0","13154.748273200000767","21901312","10059776","0","0","13152.040561699999671","48353280","260.03150241021779721","270.18898297311693568","0","0"
"05/18/2023 12:31:16.355","49152","0","0","13155.751912100000482","21901312","10059776","0","0","13153.044200599999385","48353280","53.806881720815823655","53.806881720815823655","0","0"
"05/18/2023 12:31:17.356","49152","0","0","13156.752479700000549","21901312","10059776","0","0","13154.044768199999453","48353280","0","0","0","0"
"05/18/2023 12:31:18.356","49152","0","0","13157.753095699999903","21901312","10059776","0","0","13155.045384200000626","48353280","0","0","0","0"
"05/18/2023 12:31:19.363","49152","0","0","13158.759843899999396","21901312","10059776","0","0","13156.052132400000119","48353280","0","0","0","0"
"05/18/2023 12:31:20.364","49152","0","0","13159.760863400000744","21901312","10059776","0","0","13157.053151899999648","48353280","127.8534799120208163","145.83287552464872761","0","0"
"05/18/2023 12:31:21.371","49152","0","0","13160.768087700000251","21901312","10059776","0","0","13158.060376199999155","48353280","150.93211004182111878","227.39113947090154966","0","0"
"05/18/2023 12:31:22.366","49152","0","0","13161.76230840000062","21901312","10059776","0","0","13159.054596899999524","48353280","0","0","0","0"
"05/18/2023 12:31:23.377","49152","0","0","13162.773701899999651","21901312","10059776","0","0","13160.065990400000373","48353280","0","0","0","0"
"05/18/2023 12:31:24.361","49152","0","0","13163.758020100000067","21901312","10059776","0","0","13161.05030860000079","48353280","0","0","0","0"
"05/18/2023 12:31:25.362","49152","0","0","13164.758254000000306","21901312","10059776","0","0","13162.05054249999921","48353280","127.96255815548369128","145.95729289609857915","0","0"
"05/18/2023 12:31:26.376","49152","0","0","13165.772536799999216","21901312","10059776","0","0","13163.064825299999939","48353280","0","0","0","0"
"05/18/2023 12:31:27.365","49152","0","0","13166.761664999999994","21901312","10059776","0","0","13164.053953500000716","48353280","0","0","0","0"
"05/18/2023 12:31:28.381","49152","0","0","13167.777144300000145","21901312","10059776","0","0","13165.069432800000868","48353280","0","0","0","0"
"05/18/2023 12:31:29.365","49152","0","0","13168.761463599999843","21901312","10059776","0","0","13166.053752100000565","48353280","0","0","0","0"
"05/18/2023 12:31:30.376","49152","0","0","13169.773000999999567","21901312","10059776","0","0","13167.06528950000029","48353280","126.53736722597170683","144.33168449212396922","0","0"
"05/18/2023 12:31:31.366","49152","0","0","13170.762832000000344","21901312","10059776","0","0","13168.055120499999248","48353280","0","0","0","0"
"05/18/2023 12:31:32.367","49152","0","0","13171.763438600000882","21901312","10059776","0","0","13169.055727099999785","48353280","0","0","0","0"
"05/18/2023 12:31:33.380","49152","0","0","13172.776949700000841","21901312","10059776","0","0","13170.069238199999745","48353280","0","53.276520830083711644","0","0"
"05/18/2023 12:31:34.379","49152","0","0","13173.775153799999316","21901312","10059776","0","0","13171.067442300000039","48353280","0","0","0","0"
"05/18/2023 12:31:35.363","49152","0","0","13174.759847999999693","21901312","10059776","0","0","13172.052136500000415","48353280","0","0","0","0"
"05/18/2023 12:31:36.367","49152","0","0","13175.763341800000489","21901312","10059776","0","0","13173.055630299999393","48353280","127.55816403142793547","145.49603084834748756","0","0"
"05/18/2023 12:31:37.368","49152","0","0","13176.764125399999102","21901312","10059776","0","0","13174.056413899999825","48353280","0","0","0","0"
"05/18/2023 12:31:38.363","49152","0","0","13177.759109000000535","21901312","10059776","0","0","13175.051397499999439","48353280","0","0","0","0"
"05/18/2023 12:31:39.377","49152","0","0","13178.774058200000582","21901312","10059776","0","0","13176.066346699999485","48353280","0","0","0","0"
"05/18/2023 12:31:40.373","49152","0","0","13179.769890300000043","21901312","10059776","0","0","13177.062178800000765","48353280","0","17955.601934919202904","0","0"
"05/18/2023 12:31:41.371","49152","0","0","13180.767933200000698","21901312","10059776","0","0","13178.060221699999602","48353280","128.25480381874669433","355.70668246605532659","0","0"
"05/18/2023 12:31:42.365","49152","0","0","13181.761959499999648","21901312","10059776","0","0","13179.054248000000371","48353280","0","210.25664086546058229","0","0"
"05/18/2023 12:31:43.370","49152","0","0","13182.766289999999572","21901312","10059776","0","0","13180.058578500000294","48353280","0","208.10981028649950986","0","0"
"05/18/2023 12:31:44.368","49152","0","0","13183.764138500000627","21901312","10059776","0","0","13181.05642699999953","48353280","0","0","0","0"
"05/18/2023 12:31:45.362","49152","0","0","13184.758584100000007","21901312","10059776","0","0","13182.05087260000073","48353280","218.23224839053716551","0","0","0"
"05/18/2023 12:31:46.373","49152","0","0","13185.769861200000378","21901312","10059776","0","0","13183.062149699999281","48353280","341.08323884338966536","144.34247209024607628","0","0"
"05/18/2023 12:31:47.362","49152","0","0","13186.758156300000337","21901312","10059776","0","0","13184.050444799999241","48353280","219.61568873757110509","0","0","0"
"05/18/2023 12:31:48.362","49152","0","0","13187.758688500000062","21901312","10059776","0","0","13185.050977000000785","48353280","216.86261753179363154","0","0","0"
"05/18/2023 12:31:49.363","49152","0","0","13188.759246600000552","21901312","10059776","0","0","13186.051535099999455","48353280","0","0","0","0"
"05/18/2023 12:31:50.367","49152","0","0","13189.763185399999202","21901312","10059776","0","0","13187.055473899999924","48353280","213.17847411430568627","223.14008505422651751","0","0"
"05/18/2023 12:31:51.378","49152","0","0","13190.775095000000874","21901312","10059776","0","0","13188.067383499999778","48353280","0","0","0","0"
"05/18/2023 12:31:52.371","49152","0","0","13191.767450800000006","21901312","10059776","0","0","13189.059739300000729","48353280","0","0","0","0"
"05/18/2023 12:31:53.369","49152","0","0","13192.765868599999521","21901312","10059776","0","0","13190.058157100000244","48353280","0","0","0","0"
"05/18/2023 12:31:54.364","49152","0","0","13193.760413800000606","21901312","10059776","0","0","13191.05270229999951","48353280","0","0","0","0"
"05/18/2023 12:31:55.369","49152","0","0","13194.765372199999547","21901312","10059776","0","0","13192.05766070000027","48353280","0","0","0","0"
"05/18/2023 12:31:56.353","49152","0","0","13195.74969819999933","21901312","10059776","0","0","13193.041986700000052","48353280","130.04131046692347695","148.32836975133460555","0","0"
"05/18/2023 12:31:57.353","49152","0","0","13196.75000159999945","21901312","10059776","0","0","13194.042290100000173","48353280","0","0","0","0"
"05/18/2023 12:31:58.354","49152","0","0","13197.750858199999129","21901312","10059776","0","0","13195.043146699999852","48353280","0","0","0","0"
"05/18/2023 12:31:59.361","49152","0","0","13198.75765440000032","21901312","10059776","0","0","13196.049942899999223","48353280","0","0","0","0"
"05/18/2023 12:32:00.362","49152","0","0","13199.758375299999898","21901312","10059776","0","0","13197.050663800000621","48353280","0","0","0","0"
"05/18/2023 12:32:01.368","49152","0","0","13200.764564700000847","21901312","10059776","0","0","13198.05685319999975","48353280","181.86763752845655517","210.68819210946881526","0","0"
"05/18/2023 12:32:02.358","49152","0","0","13201.754748600000312","21901312","10059776","0","0","13199.047037099999216","48353280","0","0","0","0"
"05/18/2023 12:32:03.363","49152","0","0","13202.759236300000339","21901312","10059776","0","0","13200.051524799999243","48353280","0","0","0","0"
"05/18/2023 12:32:04.368","49152","0","0","13203.764342599999509","21901312","10059776","0","0","13201.056631100000232","48353280","1706.3600166914843612","3847.5184749539180302","0","0"
"05/18/2023 12:32:05.352","49152","0","0","13204.749019200000475","21901312","10059776","0","0","13202.041307699999379","48353280","8177.3173017432118286","8645.433938537402355","0","0"
"05/18/2023 12:32:06.365","49152","0","0","13205.761943400000746","21901312","10059776","0","0","13203.05423189999965","48353280","566.74890120816246508","5179.7295047700699797","0","0"
"05/18/2023 12:32:07.368","49152","0","0","13206.764986199999839","21901312","10059776","0","0","13204.057274700000562","48353280","0","0","0","0"
"05/18/2023 12:32:08.356","49152","0","0","13207.752702199999476","21901312","10059776","0","0","13205.044990700000199","48353280","0","0","0","0"
"05/18/2023 12:32:09.356","49152","0","0","13208.75271260000045","21901312","10059776","0","0","13206.045001099999354","48353280","0","0","0","0"
"05/18/2023 12:32:10.356","49152","0","0","13209.75271740000062","21901312","10059776","0","0","13207.045005899999524","48353280","0","0","0","0"
"05/18/2023 12:32:11.357","49152","0","0","13210.753208399999494","21901312","10059776","0","0","13208.045496900000217","48353280","127.919602529810021","145.90829663556456808","0","0"
"05/18/2023 12:32:12.357","49152","0","0","13211.753367799999978","21901312","10059776","0","0","13209.045656300000701","48353280","0","0","0","0"
"05/18/2023 12:32:13.357","49152","0","0","13212.75338069999998","21901312","10059776","0","0","13210.045669200000702","48353280","0","0","0","0"
"05/18/2023 12:32:14.357","49152","0","0","13213.753876500000842","21901312","10059776","0","0","13211.046164999999746","48353280","0","0","0","0"
"05/18/2023 12:32:15.358","49152","0","0","13214.754620399999112","21901312","10059776","0","0","13212.046908899999835","48353280","0","0","0","0"
"05/18/2023 12:32:16.358","49152","0","0","13215.754620899999281","21901312","10059776","0","0","13213.046909400000004","48353280","127.99827202332767229","145.99802902660812265","0","0"
"05/18/2023 12:32:17.358","49152","0","0","13216.755036099999415","21901312","10059776","0","0","13214.047324600000138","48353280","0","0","0","0"
"05/18/2023 12:32:18.359","49152","0","0","13217.755445900000268","21901312","10059776","0","0","13215.047734399999172","48353280","0","0","0","0"
"05/18/2023 12:32:19.359","49152","0","0","13218.755861699999514","21901312","10059776","0","0","13216.048150200000237","48353280","0","0","0","0"
"05/18/2023 12:32:20.360","49152","0","0","13219.756369999999151","21901312","10059776","0","0","13217.048658499999874","48353280","0","0","0","0"
"05/18/2023 12:32:21.360","49152","0","0","13220.756384700000126","21901312","10059776","0","0","13218.048673200000849","48353280","127.99889920946681343","145.99874441079808207","0","0"
"05/18/2023 12:32:22.360","49152","0","0","13221.756973899999139","21901312","10059776","0","0","13219.049262399999861","48353280","0","0","0","0"
"05/18/2023 12:32:23.360","49152","0","0","13222.756980800000747","21901312","10059776","0","0","13220.049269299999651","48353280","0","0","0","0"
"05/18/2023 12:32:24.361","49152","0","0","13223.757401700000628","21901312","10059776","0","0","13221.049690199999532","48353280","0","0","0","0"
