"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:00:06.970","16384","0","0","8889.0047011999995448","21909504","7499776","2.0018092351867617928","2.0018092351867617928","8888.9452321999997366","47558656","0","0","0","0"
"05/20/2023 19:00:07.955","16384","0","0","8889.9906136000008701","21909504","7499776","0","0","8889.9311445999992429","47558656","830.80389558773140379","1097.5944017410565721","0","0"
"05/20/2023 19:00:08.958","16384","0","0","8890.9934149000000616","21909504","7507968","0","856.43677038990006167","8890.9339459000002535","47558656","54.835881689690928908","65.803058027629106164","0","0"
"05/20/2023 19:00:09.960","16384","0","0","8891.9952424000002793","21909504","7499776","3.9926311998575427786","718.67361597435774456","8891.9357734000004712","47558656","460.15074578358183999","4838.0708564273772936","0","0"
"05/20/2023 19:00:10.975","16384","0","0","8893.0102143000003707","21909504","7499776","3.9415220029553528214","416.81595181252856719","8892.9507453000005626","47558656","221.7106126662386032","4577.0924259319035627","0","3.078902972584758313"
"05/20/2023 19:00:11.965","16384","0","0","8893.9997387999992497","21909504","7528448","5.0520865066751703409","631.51081333439628906","8893.9402697999994416","47558656","698.1983552225085532","943.72975944692177563","0","1.5790412465785335083"
"05/20/2023 19:00:12.954","16384","0","0","8894.9895902999996906","21909504","7528448","2.0204620271335929083","2.0204620271335929083","8894.9301212999998825","47558656","129.30956973654994613","147.49372798075228275","0","0"
"05/20/2023 19:00:13.970","16384","0","0","8896.0046691999996256","21909504","7528448","1.9704518916141113838","1.9704518916141113838","8895.9452001999998174","47558656","701.48087341462371569","900.49651446764892171","0","0"
"05/20/2023 19:00:14.967","16384","0","0","8897.0019534999992175","21909504","7495680","0","393.09559673766756305","8896.9424844999994093","47558656","87.243155398410920043","74.206821833131115795","0","0"
"05/20/2023 19:00:15.955","16384","0","0","8897.9897032999997464","21909504","7499776","0","901.05522678851366436","8897.9302342999999382","47558656","153.88808367624054085","231.84454711749395983","0","0"
"05/20/2023 19:00:16.974","16384","0","0","8899.0093887999992148","21909504","7512064","3.922663512060669877","666.85279705031382491","8898.9499197999994067","47558656","0","0","0","1.532335215122702099"
"05/20/2023 19:00:17.973","16384","0","0","8900.0084769999994023","21909504","7524352","9.0086600248819195258","675.64950186614396443","8899.9490079999995942","47558656","128.1231647983206301","146.14048484808446915","0","1.5639259877155988754"
"05/20/2023 19:00:18.965","16384","0","0","8901.0000942999995459","21909504","7524352","2.0165908966247108047","2.0165908966247108047","8900.9406252999997378","47558656","696.73215478383758636","944.77283506867695451","0","0"
"05/20/2023 19:00:19.965","16384","0","0","8902.0000003000004654","21909504","7524352","2.0003910764554468926","2.0003910764554468926","8901.9405313000006572","47558656","0","0","0","0"
"05/20/2023 19:00:20.970","16384","0","0","8903.0055064000007405","21909504","7524352","0","0","8902.9460373999991134","47558656","687.27818245853234203","923.99628292905435956","0","0"
"05/20/2023 19:00:21.959","16384","0","0","8903.9939567000001261","21909504","7512064","0","901.29568082115622474","8903.934487700000318","47558656","0","0","0","0"
"05/20/2023 19:00:22.970","16384","0","0","8905.0052591999992728","21909504","7524352","5.9322214043446592768","859.18340006258483754","8904.9457901999994647","47558656","126.55405662601940264","144.35072083905339468","0","0"
"05/20/2023 19:00:23.970","16384","0","0","8906.004827299999306","21909504","7540736","2.0011486593304557147","372.21365063546471674","8905.9453582999994978","47558656","0","0","0","0"
"05/20/2023 19:00:24.957","16384","0","0","8906.9924270999999862","21909504","7553024","7.0864066826029823432","562.86315936103687818","8906.9329581000001781","47558656","511.23362495921520576","0","0","0"
"05/20/2023 19:00:25.971","16384","0","0","8908.0061428000008164","21909504","7553024","1.9733458206656864231","1.9733458206656864231","8907.9466737999991892","47558656","183.52116132190883491","917.60580660954417453","0","0"
"05/20/2023 19:00:26.969","16384","0","0","8909.003835400000753","21909504","7553024","0","0","8908.9443663999991259","47558656","128.28425224612695388","146.32422521823858119","0","0"
"05/20/2023 19:00:27.959","16384","0","0","8909.9944821000008233","21909504","7507968","0","121.13955983940932981","8909.9350130999991961","47558656","697.56196540859878041","940.85058141941249232","0","0"
"05/20/2023 19:00:28.975","16384","0","0","8911.0098092999996879","21909504","7532544","0","928.78677596737122713","8910.9503402999998798","47558656","0","0","0","6.1556511043927519822"
"05/20/2023 19:00:29.971","16384","0","0","8912.0063031000008777","21909504","7540736","6.0212248174816229707","759.67786447226478685","8911.9468340999992506","47558656","0","0","0","1.5679977135833662594"
"05/20/2023 19:00:30.962","16384","0","0","8912.9975438000001304","21909504","7540736","3.0268353165494641388","513.55305870789243272","8912.9380748000003223","47558656","0","0","0","0"
"05/20/2023 19:00:31.950","16384","0","0","8913.9852441000002727","21909504","7553024","6.0748438992924524982","329.05404454500785505","8913.9257751000004646","47558656","9627.6151063953220728","1179706.3359710641671","0","0"
"05/20/2023 19:00:32.959","16384","0","0","8914.9943038000001252","21909504","7553024","1.9819295590523839934","1.9819295590523839934","8914.934834800000317","47558656","13155.057448210200164","1888060.4203117655125","0","0"
"05/20/2023 19:00:33.966","16384","0","0","8916.0015163000007306","21909504","7553024","0","0","8915.9420472999991034","47558656","12843.773470266072763","1710177.6753435190767","0","0"
"05/20/2023 19:00:34.964","16384","0","0","8916.9995474000006652","21909504","7557120","0","397.79670724527079528","8916.9400784000008571","47558656","6010.0369019071395087","839638.6282446483383","0","1.565582475335688617"
"05/20/2023 19:00:35.953","16384","0","0","8917.9877976999996463","21909504","7561216","6.0712774038489270012","887.41838052925152169","8917.9283286999998381","47558656","3649.8495992805133028","4915.7109379830144462","0","0"
"05/20/2023 19:00:36.966","16384","0","0","8919.0009281999991799","21909504","7569408","0","661.29804515362786788","8918.9414591999993718","47558656","1865.452694537845673","2179.3225129838961038","0","0"
"05/20/2023 19:00:37.968","16384","0","0","8920.0032429999992019","21909504","7581696","6.9839871143442318058","713.36439810801789463","8919.9437739999993937","47558656","0","0","0","1.5588914780067100185"
"05/20/2023 19:00:38.969","16384","0","0","8921.0043435999996291","21909504","7581696","1.9977974283352604168","1.9977974283352604168","8920.9448745999998209","47558656","690.23901148983247822","988.90972702595388455","0","0"
"05/20/2023 19:00:39.968","16384","0","0","8922.003175600000759","21909504","7581696","2.0021212474616856269","2.0021212474616856269","8921.9437065999991319","47558656","0","0","0","0"
"05/20/2023 19:00:40.968","16384","0","0","8923.0029321000001801","21909504","7581696","0","0","8922.9434631000003719","47558656","691.21005873685010101","932.28332090122194131","0","0"
"05/20/2023 19:00:41.956","16384","0","0","8923.9915435000002617","21909504","7548928","0","586.64290965173233872","8923.9320745000004536","47558656","129.46602144038232041","147.67218070543606245","0","0"
"05/20/2023 19:00:42.957","16384","0","0","8924.991892199999711","21909504","7606272","5.9978749529041861521","775.72516057560812897","8924.9324231999999029","47558656","0","0","0","0"
"05/20/2023 19:00:43.963","16384","0","0","8925.9978489000004629","21909504","7573504","1.9884358536061823575","623.37464010553821936","8925.9383799000006547","47558656","0","0","0","0"
"05/20/2023 19:00:44.950","16384","0","0","8926.9851034000002983","21909504","7589888","7.0905994250941990487","670.56811705890856956","8926.9256344000004901","47558656","611.81743610812804945","872.14372928658644923","0","1.5826719452785478204"
"05/20/2023 19:00:45.963","16384","0","0","8927.9977414999993925","21909504","7589888","1.9747773537272539368","1.9747773537272539368","8927.9382724999995844","47558656","85.902814887135548361","73.066762087908401213","0","0"
"05/20/2023 19:00:46.962","16384","0","0","8928.9969471000003978","21909504","7589888","2.0015788453932463753","2.0015788453932463753","8928.9374781000005896","47558656","13337.520636277897211","4618.6431857449160816","0","0"
"05/20/2023 19:00:47.966","16384","0","0","8930.0010818999999174","21909504","7561216","0","163.32510798876882063","8929.9416129000001092","47558656","688.15640012341009424","932.14817730175377619","0","0"
"05/20/2023 19:00:48.952","16384","0","0","8930.9870721000006597","21909504","7577600","1.0142219269709502605","1098.4023469095391192","8930.9276031000008516","47558656","0","0","0","0"
"05/20/2023 19:00:49.953","16384","0","0","8931.9883917999995901","21909504","7602176","3.994924448488196056","702.10797182180044729","8931.928922799999782","47558656","0","0","0","1.5604406864261235466"
"05/20/2023 19:00:50.965","16384","0","0","8933.0002946000004158","21909504","7589888","2.9646284253316825819","634.43048302098009117","8932.9408256000006077","47558656","0","0","0","0"
"05/20/2023 19:00:51.959","16384","0","0","8933.9942451000006258","21909504","7602176","5.0297747576327589414","75.446621364491377904","8933.9347761000008177","47558656","823.87710530024583022","1086.43134764867591","0","0"
"05/20/2023 19:00:52.974","16384","0","0","8935.009611199999199","21909504","7602176","1.9699171974854792211","1.9699171974854792211","8934.9501421999993909","47558656","0","0","0","0"
"05/20/2023 19:00:53.975","16384","0","0","8936.009701099999802","21909504","7602176","2.0001484110120970605","2.0001484110120970605","8935.9502320999999938","47558656","691.05127600467960747","932.06915953163729682","0","0"
"05/20/2023 19:00:54.964","16384","0","0","8936.9987791999992623","21909504","7618560","0","581.06586275446636591","8936.9393101999994542","47558656","0","0","0","1.5797539142763346032"
"05/20/2023 19:00:55.972","16384","0","0","8938.0075520999998844","21909504","7593984","0","790.34905463543191217","8937.9480831000000762","47558656","54.541026355017258709","65.449231626020718977","0","0"
"05/20/2023 19:00:56.961","16384","0","0","8938.9968100999994931","21909504","7598080","6.0674040045675416977","596.62806044914168524","8938.937341099999685","47558656","129.43795209744089902","147.64016411114351968","0","0"
"05/20/2023 19:00:57.951","16384","0","0","8939.9863497000005736","21909504","7614464","2.0206022627310318285","670.8399512267026239","8939.9268807000007655","47558656","590.01586071746135076","164.67908441257910113","0","0"
"05/20/2023 19:00:58.957","16384","0","0","8940.992441599999438","21909504","7626752","4.9689411365319928748","3.9751529092255943887","8940.9329725999996299","47558656","184.84461027899013175","924.223051394950744","0","0"
"05/20/2023 19:00:59.972","16384","0","0","8942.0076136999996379","21909504","7626752","1.9703781234434012415","1.9703781234434012415","8941.9481446999998298","47558656","0","0","0","0"
"05/20/2023 19:01:00.959","16384","0","0","8942.9944472000006499","21909504","7626752","2.0266674989514528171","2.0266674989514528171","8942.9349782000008418","47558656","854.2403508080373058","1177.4938168907940508","0","0"
"05/20/2023 19:01:01.958","16384","0","0","8943.9929147999991983","21909504","7610368","0","858.31992437971109666","8943.9334457999993901","47558656","128.19714156429756713","146.22486459677693915","0","3.1297960995429399134"
"05/20/2023 19:01:02.966","16384","0","0","8945.0010867000000871","21909504","7634944","0","936.39255956756130672","8944.941617700000279","47558656","0","0","0","0"
"05/20/2023 19:01:03.952","16384","0","0","8945.9867976999994426","21909504","7618560","8.115683385684564044","739.54164852050587342","8945.9273286999996344","47558656","0","0","0","0"
"05/20/2023 19:01:04.968","16384","0","0","8947.0031483000002481","21909504","7630848","4.9191082168390130036","107.23655912709048721","8946.94367930000044","47558656","679.82075556715153652","913.97030668868865178","0","0"
"05/20/2023 19:01:05.964","16384","0","0","8947.9993405999994138","21909504","7630848","2.007446824741059288","2.007446824741059288","8947.9398715999996057","47558656","0","0","0","0"
"05/20/2023 19:01:06.950","16384","0","0","8948.9854675000005955","21909504","7630848","2.0285971337951096416","2.0285971337951096416","8948.9259985000007873","47558656","2528.6463272756041079","2519.5176401735261607","0","0"
"05/20/2023 19:01:07.960","16384","0","0","8949.9950702000005549","21909504","7639040","0","397.08332887728596461","8949.9356012000007468","47558656","212.90003917360718333","217.85120287531898953","0","0"
"05/20/2023 19:01:08.974","16384","0","0","8951.0094571999998152","21909504","7647232","0","869.60748461894081629","8950.9499882000000071","47558656","0","0","0","4.6210174223447264552"
"05/20/2023 19:01:09.948","16384","0","0","8951.9834687999991729","21909504","7630848","4.1072193724394692182","683.85202551117163239","8951.9239997999993648","47558656","473.3570326736488596","4976.9230745535269307","0","0"
"05/20/2023 19:01:10.959","16384","0","0","8952.9938036999992619","21909504","7630848","3.9592200336533704963","677.02662575472629669","8952.9343346999994537","47558656","1310.501831139265505","27618.529149757498089","0","3.0930338049294348046"
"05/20/2023 19:01:11.953","16384","0","0","8953.9883853999999701","21909504","7602176","5.0263041575476945511","4.0210433260381552856","8953.928916400000162","47558656","748.91931947460648189","5779.2445203483393925","0","0"
"05/20/2023 19:01:12.964","16384","0","0","8954.9990223000004335","21909504","7565312","1.9789459935743622943","1.9789459935743622943","8954.9395533000006253","47558656","126.65254358875918683","332.46292692049286188","0","0"
"05/20/2023 19:01:13.962","16384","0","0","8955.9976580999991711","21909504","7557120","2.0030217586250618211","2.0030217586250618211","8955.938189099999363","47558656","692.0440176049588672","935.41116127790382961","0","0"
"05/20/2023 19:01:14.955","16384","0","0","8956.9905885000007402","21909504","7557120","2.0136803401267187041","533.62529013358050634","8956.931119499999113","47558656","3595.4262472962564061","5031.1803298066070056","0","0"
"05/20/2023 19:01:15.973","16384","0","0","8958.008082899999863","21909504","7536640","0","739.18751496559832503","8957.9486139000000549","47558656","115.00656815289229939","0","0","0"
"05/20/2023 19:01:16.969","16384","0","0","8959.0044312000009086","21909504","7536640","6.021985063068249211","5.0183208858902075278","8958.9449621999992814","47558656","352.2861261894925633","0","0","0"
"05/20/2023 19:01:17.969","16384","0","0","8960.0040394000006927","21909504","7536640","0","0","8959.9445704000008845","47558656","0","0","0","0"
"05/20/2023 19:01:18.968","16384","0","0","8961.0035105999995722","21909504","7540736","0","659.36100014758085308","8960.944041599999764","47558656","598.32758435243295025","9521.2128640430637461","0","0"
"05/20/2023 19:01:19.954","16384","0","0","8961.9891738000005716","21909504","7553024","2.0292926362753713754","690.9741426517639411","8961.9297048000007635","47558656","915.21097896019250584","965.94329486707681554","0","0"
"05/20/2023 19:01:20.958","16384","0","0","8962.9934678999998141","21909504","7565312","4.9779006102408365209","3.9823204881926690391","8962.933998900000006","47558656","687.94586433528354519","924.89393338274737744","0","0"
"05/20/2023 19:01:21.959","16384","0","0","8963.9937262999992527","21909504","7565312","1.9996442632855615518","1.9996442632855615518","8963.9342572999994445","47558656","0","0","0","0"
"05/20/2023 19:01:22.963","16384","0","0","8964.9984905000001163","21909504","7565312","1.9911007750857543375","1.9911007750857543375","8964.9390215000003082","47558656","815.35576739761643239","1078.1810697089360929","0","0"
"05/20/2023 19:01:23.958","16384","0","0","8965.9932649999991554","21909504","7553024","3.0147696580316631909","867.24873829377509082","8965.9337959999993473","47558656","0","0","0","0"
"05/20/2023 19:01:24.968","16384","0","0","8967.0034508999997342","21909504","7569408","5.9404181995008267236","833.63868732994944821","8966.9439818999999261","47558656","2934.5665905534087869","2100.9279032234589977","0","0"
"05/20/2023 19:01:25.963","16384","0","0","8967.9981440999999904","21909504","7581696","2.0096951714460900007","488.3559266613999057","8967.9386751000001823","47558656","0","0","0","0"
"05/20/2023 19:01:26.960","16384","0","0","8968.9951400999998441","21909504","7593984","5.0171048154473041336","482.64548324603066476","8968.9356711000000359","47558656","606.06626170603431092","938.19860048864586588","0","0"
"05/20/2023 19:01:27.957","16384","0","0","8969.9917019999993499","21909504","7593984","2.0066450049338384609","2.0066450049338384609","8969.9322329999995418","47558656","999.30921245705155798","481.59480118412125194","0","0"
"05/20/2023 19:01:28.972","16384","0","0","8971.007305200000701","21909504","7593984","1.9696867183729127593","1.9696867183729127593","8970.9478362000008929","47558656","1265.5237165545963762","6731.4043600394297755","0","0"
"05/20/2023 19:01:29.962","16384","0","0","8971.9969777999995131","21909504","7565312","2.0207359843772860764","123.26489504701443423","8971.9375087999997049","47558656","698.16428260235227299","940.65260072762657728","0","1.5788049502431411586"
"05/20/2023 19:01:30.965","16384","0","0","8973.0002507999997761","21909504","7585792","0","1011.7034654282485917","8972.9407817999999679","47558656","2650.3640537672049504","5662.5491498501287424","0","1.5574026212207445763"
"05/20/2023 19:01:31.961","16384","0","0","8973.9956889999994019","21909504","7610368","6.0275277190930980353","774.53731190346309177","8973.9362199999995937","47558656","55.252337425020066064","66.302804910024079277","0","1.5696604771647300058"
"05/20/2023 19:01:32.968","16384","0","0","8975.0036032000007253","21909504","7593984","1.9844608775444756432","724.32822030373358757","8974.9441341999990982","47558656","212.33731389725889471","222.25961828498128625","0","1.5502311605491816415"
"05/20/2023 19:01:33.969","16384","0","0","8976.0038777999998274","21909504","7610368","4.9981232047366210836","3.9984985637892966892","8975.9444088000000193","47558656","690.74062689460106412","931.65016536290613658","0","0"
"05/20/2023 19:01:34.969","16384","0","0","8977.0036959999997634","21909504","7610368","2.0002586334413039459","2.0002586334413039459","8976.9442269999999553","47558656","0","0","0","0"
"05/20/2023 19:01:35.967","16384","0","0","8978.0020451000000321","21909504","7610368","2.0026825933337706331","2.0026825933337706331","8977.942576100000224","47558656","691.92683599681777196","930.24606460353652437","0","0"
"05/20/2023 19:01:36.965","16384","0","0","8979.0006202000004123","21909504","7622656","5.0086429142127650849","591.01986387710633153","8978.9411512000006041","47558656","1893.2670215724253922","1695.9264907524423052","0","1.5647295831830776436"
"05/20/2023 19:01:37.958","16384","0","0","8979.9931728999999905","21909504","7618560","6.0452249322405853249","786.88677867998285365","8979.9337039000001823","47558656","128.96479855446582974","147.10047335118755996","0","1.5742237162822687591"
"05/20/2023 19:01:38.972","16384","0","0","8981.0070670000004611","21909504","7618560","0","581.96641915667737521","8980.947598000000653","47558656","0","0","0","1.541087969641010913"
"05/20/2023 19:01:39.964","16384","0","0","8981.9988699000004999","21909504","7643136","11.091510507441647349","721.9565021207472455","8981.9394009000006918","47558656","0","0","0","0"
"05/20/2023 19:01:40.953","16384","0","0","8982.9883723999992071","21909504","7643136","2.0207435386472760719","2.0207435386472760719","8982.928903399999399","47558656","698.16689260263387951","941.66648900963059532","0","0"
"05/20/2023 19:01:41.967","16384","0","0","8984.0026173000005656","21909504","7643136","1.9721568917860752279","1.9721568917860752279","8983.9431483000007574","47558656","0","0","0","0"
"05/20/2023 19:01:42.959","16384","0","0","8984.9942107999995642","21909504","7643136","0","0","8984.934741799999756","47558656","825.91572271256131899","1082.0605256051017022","0","0"
"05/20/2023 19:01:43.972","16384","0","0","8986.0070646999993187","21909504","7651328","0","792.80390750634251162","8985.9475956999995105","47558656","0","0","0","1.5426706655323141337"
"05/20/2023 19:01:44.971","16384","0","0","8987.0064155000000028","21909504","7647232","4.0024767326021342129","794.49163142152360706","8986.9469465000001946","47558656","217.1343627436657755","0","0","0"
"05/20/2023 19:01:45.973","16384","0","0","8988.008279699999548","21909504","7647232","3.9921131811992229821","423.16399720711763166","8987.9488106999997399","47558656","368.2724409656283342","445.12061970371337338","0","0"
"05/20/2023 19:01:46.956","16384","0","0","8988.9909231000001455","21909504","7663616","5.0896957074524342701","620.94287630919700405","8988.9314541000003373","47558656","13535.536764399004824","5863.3294549852043929","0","1.5900987072217653839"
"05/20/2023 19:01:47.965","16384","0","0","8990.0002021000000241","21909504","7663616","1.9812669231152528759","1.9812669231152528759","8989.9407331000002159","47558656","341.7685442373810929","359.59994654541839054","0","0"
"05/20/2023 19:01:48.951","16384","0","0","8990.9861987000003865","21909504","7663616","2.0288191734773279862","2.0288191734773279862","8990.9267297000005783","47558656","512.27684130302532139","220.12688032229007717","0","0"
"05/20/2023 19:01:49.976","16384","0","0","8992.0112853999999061","21909504","7671808","1.950590946156570249","300.39100570811183388","8991.9518164000000979","47558656","181.40495799256103737","912.87656280127487207","0","0"
"05/20/2023 19:01:50.977","16384","0","0","8993.0121122000000469","21909504","7675904","1.9985047187694164883","918.31291827454685972","8992.9526432000002387","47558656","0","0","0","3.1224183844797122056"
"05/20/2023 19:01:51.965","16384","0","0","8994.0006517000001622","21909504","7684096","6.0708516959733662688","746.71475860472401109","8993.9411827000003541","47558656","0","0","0","0"
"05/20/2023 19:01:52.953","16384","0","0","8994.9885346999999456","21909504","7680000","7.0854648773506028192","682.22904676204382213","8994.9290657000001374","47558656","865.43892430496657653","868.47555210954533322","0","1.5816650352319050477"
"05/20/2023 19:01:53.959","16384","0","0","8995.9945759000001999","21909504","7680000","1.9875740843395259816","1.9875740843395259816","8995.9351069000003918","47558656","847.70034697080791375","9258.1200848535117984","0","0"
"05/20/2023 19:01:54.972","16384","0","0","8997.0075866000006499","21909504","7680000","1.9744274135820270022","1.9744274135820270022","8996.9481176000008418","47558656","0","0","0","0"
"05/20/2023 19:01:55.961","16384","0","0","8997.9961137999998755","21909504","7680000","0","0","8997.9366448000000673","47558656","699.12601154478625176","939.92484041259967853","0","0"
"05/20/2023 19:01:56.948","16384","0","0","8998.9835290999999415","21909504","7684096","0","746.38187084008563943","8998.9240601000001334","47558656","81.018384894446199951","167.10041884479531404","0","0"
"05/20/2023 19:01:57.959","16384","0","0","8999.9939579999991111","21909504","7680000","10.884997821021345388","1095.4265988973297681","8999.9344889999993029","47558656","18104.72001212786563","55419.48208784549206","0","1.5463730303042599878"
"05/20/2023 19:01:58.974","16384","0","0","9001.0087304000007862","21909504","7704576","6.8993243688769112509","656.42143281028893398","9000.949261399999159","47558656","5438.6388382089708102","21881.700044776614959","0","1.5397541360013340395"
"05/20/2023 19:01:59.959","16384","0","0","9001.9942866000001231","21909504","7704576","2.0291785732946912013","2.0291785732946912013","9001.934817600000315","47558656","1353.4621083875588283","220.16587520247398402","0","0"
"05/20/2023 19:02:00.958","16384","0","0","9002.9926677999992535","21909504","7704576","2.0031654019681903733","2.0031654019681903733","9002.9331987999994453","47558656","505.79926399696802264","0","0","0"
"05/20/2023 19:02:01.962","16384","0","0","9003.9970310000007885","21909504","7704576","0","0","9003.9375619999991613","47558656","627.17701354433563665","5100.0441910914787513","0","0"
"05/20/2023 19:02:02.970","16384","0","0","9005.0047032999991643","21909504","7704576","0","0","9004.9452342999993562","47558656","127.03386931370845048","144.89800718594869977","0","0"
"05/20/2023 19:02:03.965","16384","0","0","9005.9997153000003891","21909504","7704576","0","0","9005.940246300000581","47558656","749.85930086375549308","1003.162978903522685","0","0"
"05/20/2023 19:02:04.962","16384","0","0","9006.996664399999645","21909504","7675904","0","694.00087391959766592","9006.9371953999998368","47558656","55.159028996499813502","66.19083479579977336","0","1.5672816194929111155"
"05/20/2023 19:02:05.969","16384","0","0","9008.0037912000007054","21909504","7720960","10.922145852151279755","798.30956955723900137","9007.9443222000008973","47558656","0","0","0","1.5514431747819639185"
"05/20/2023 19:02:06.967","16384","0","0","9009.0020628000002034","21909504","7725056","1.0017460433535652076","571.99699075488581457","9008.9425938000003953","47558656","270.47143170546263491","0","0","0"
"05/20/2023 19:02:07.968","16384","0","0","9010.0033624999996391","21909504","7700480","6.9900329120706778951","570.18697039890810174","9009.943893499999831","47558656","817.83385071226928176","1072.4707639377011219","0","1.5604718547304068377"
"05/20/2023 19:02:08.955","16384","0","0","9010.990566200000103","21909504","7700480","2.0262262569339997142","2.0262262569339997142","9010.9310972000002948","47558656","0","0","0","0"
"05/20/2023 19:02:09.959","16384","0","0","9011.9940788999992947","21909504","7700480","1.9931050523817905873","1.9931050523817905873","9011.9346098999994865","47558656","2572.1020700987010059","2549.1813619963104429","0","0"
"05/20/2023 19:02:10.957","16384","0","0","9012.9924912000005861","21909504","7737344","0","765.12021250312579923","9012.933022200000778","47558656","0","0","0","0"
"05/20/2023 19:02:11.972","16384","0","0","9014.0075228999994579","21909504","7712768","11.822292035046002567","818.69372342693577593","9013.9480538999996497","47558656","4405.7741650604775714","4423.5076031130465708","0","1.5393607904068413728"
"05/20/2023 19:02:12.953","16384","0","0","9014.9878332000007504","21909504","7700480","7.1414958862943267448","483.58129287193008849","9014.9283641999991232","47558656","1032.456262418551205","1032.456262418551205","0","1.5938830796738543416"
"05/20/2023 19:02:13.971","16384","0","0","9016.0059564000002865","21909504","7737344","1.9642340479151327859","597.12715056620038467","9015.9464874000004784","47558656","1636.2069619133055767","1151.0411520782677144","0","0"
"05/20/2023 19:02:14.950","16384","0","0","9016.9851737000008143","21909504","7737344","1.0212034515042736071","0","9016.9257046999991871","47558656","4626.0516353143593733","5387.8694101365472306","0","0"
"05/20/2023 19:02:15.950","16384","0","0","9017.9855628999994224","21909504","7737344","0.99957508063322286773","1.9991501612664457355","9017.9260938999996142","47558656","1011.5699816008215066","0","0","0"
"05/20/2023 19:02:16.953","16384","0","0","9018.988006999999925","21909504","7737344","0","0","9018.9285380000001169","47558656","2275.7055709890942126","2256.749671888352168","0","0"
"05/20/2023 19:02:17.965","16384","0","0","9019.9998410000007425","21909504","7725056","0","670.03562158404133697","9019.9403719999991154","47558656","4292.9715931579285098","4292.9715931579285098","0","0"
"05/20/2023 19:02:18.962","16384","0","0","9020.996735599999738","21909504","7725056","10.030555076875177889","624.90358128932348336","9020.9372665999999299","47558656","1477.5007628237135577","5853.8319428643535502","0","0"
"05/20/2023 19:02:19.965","16384","0","0","9022.0003023999997822","21909504","7749632","1.9930146828381205548","654.70532331232266188","9021.9408333999999741","47558656","1102.1371196094808056","1102.1371196094808056","0","4.6708400477178004806"
"05/20/2023 19:02:20.960","16384","0","0","9022.9950587000002997","21909504","7741440","2.0108177975874612642","666.58609990024331182","9022.9355897000004916","47558656","1622.729962653081202","1872.0713695539263881","0","3.1414729416642042104"
"05/20/2023 19:02:21.968","16384","0","0","9024.0032370999997511","21909504","7753728","4.9584034575542315082","3.966722766043385473","9023.9437680999999429","47558656","86.276220161443632151","73.384371171802627032","0","0"
"05/20/2023 19:02:22.967","16384","0","0","9025.0025368000005983","21909504","7753728","2.001497921044109507","2.001497921044109507","9024.9430678000007902","47558656","128.09586694682300845","146.10934823621997225","0","0"
"05/20/2023 19:02:23.967","16384","0","0","9026.0023079999991751","21909504","7745536","2.0004945222458991871","178.04401247988502632","9025.9428389999993669","47558656","691.17085743595816894","936.23143641108083557","0","0"
"05/20/2023 19:02:24.966","16384","0","0","9027.0008424000006926","21909504","7786496","8.0119562423003856111","950.41830924288319693","9026.9413734000008844","47558656","0","0","0","0"
"05/20/2023 19:02:25.961","16384","0","0","9027.9958544000000984","21909504","7757824","5.0245307640964718132","837.08682529847214937","9027.9363854000002902","47558656","0","0","0","1.5703328201066921732"
"05/20/2023 19:02:26.961","16384","0","0","9028.9956913000005443","21909504","7770112","2.0004577047228404574","474.1084760193132297","9028.9362223000007361","47558656","86.019681303082151658","86.019681303082151658","0","1.5627548853217958502"
"05/20/2023 19:02:27.960","16384","0","0","9029.994682799999282","21909504","7782400","5.0054945313470593504","253.27802328616121486","9029.9352137999994738","47558656","691.75934423216358482","931.02198283055304273","0","1.5640773720296918814"
"05/20/2023 19:02:28.975","16384","0","0","9031.010630000000674","21909504","7782400","1.9686773588815158487","1.9686773588815158487","9030.9511610000008659","47558656","41.342224536511828603","59.060320766445471463","0","0"
"05/20/2023 19:02:29.971","16384","0","0","9032.005754199999501","21909504","7782400","2.0093680758431959887","2.0093680758431959887","9031.9462851999996928","47558656","606.82915890464516906","933.351471229164531","0","0"
