"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 16:08:31.352","49152","0","0","32584.274653299999045","22003712","9183232","0","1611.7085070597033791","32584.212597000001551","47443968","0","0","0","0"
"05/17/2023 16:08:32.350","49152","0","0","32585.272863700000016","22003712","9199616","0","821.56639849537123155","32585.210807399998885","47443968","0","0","0","0"
"05/17/2023 16:08:33.347","49152","0","0","32586.269739300001675","22003712","9203712","0","1083.364388107267132","32586.207683000000543","47443968","1354.2054851340838013","1859.7755329174751751","0","0"
"05/17/2023 16:08:34.342","49152","0","0","32587.264841799998976","22003712","9187328","0","982.65532962409406537","32587.202785500001482","47443968","216.02341090918224609","221.04721116288413896","0","1.570190005552191792"
"05/17/2023 16:08:35.346","49152","0","0","32588.268862600001739","22003712","13688832","0","1714.3350083545192319","32588.206806300000608","47443968","0","0","0","0"
"05/17/2023 16:08:36.330","49152","0","0","32589.252820999998221","22003712","13688832","0","1024.5025851920142941","32589.190764700000727","47443968","16099.326338731654687","14370.478226220129727","0","0"
"05/17/2023 16:08:37.334","49152","0","0","32590.256190299998707","22003712","13701120","0","1013.4584693787560354","32590.194134000001213","47443968","6960.6759180045337416","590.93497772035618709","0","1.5572531469719075314"
"05/17/2023 16:08:38.346","49152","0","0","32591.269081599999481","22003712","9203712","0","1431.6017698547120744","32591.20702529999835","47443968","78.984925233363426855","110.57889532670880328","0","0"
"05/17/2023 16:08:39.342","49152","0","0","32592.264586799999961","22003712","9203712","0","1238.6314378321037566","32592.202530499998829","47443968","1242.649706892386348","1077.9006754208007806","0","0"
"05/17/2023 16:08:40.348","49152","0","0","32593.270923200001562","22003712","9183232","0","712.42020670122121828","32593.20886690000043","47443968","271.25622932975369395","929.02774514036525488","0","0"
"05/17/2023 16:08:41.346","49152","0","0","32594.268310700001166","22003712","9199616","0","1499.9988469260201782","32594.206254400000034","47443968","0","0","0","0"
"05/17/2023 16:08:42.330","49152","0","0","32595.25257110000166","22003712","9199616","0","1526.1099427078820554","32595.190514800000528","47443968","213.37089744917125245","204.22643041563534894","0","0"
"05/17/2023 16:08:43.355","49152","0","0","32596.277813000000606","22003712","13697024","0","500.37137700154647746","32596.215756699999474","47443968","866.13992744127347123","5437.7591165372741671","0","0"
"05/17/2023 16:08:44.337","49152","0","0","32597.259260599999834","22003712","13697024","0","1383.7262382210049054","32597.197204299998702","47443968","20639.73393328768725","1745818.2529590141494","0","1.5920360903628476557"
"05/17/2023 16:08:45.346","49152","0","0","32598.268858999999793","22003712","9187328","0","1075.5701958112185821","32598.206802699998661","47443968","20164.465181138497428","3262524.3018450085074","0","0"
"05/17/2023 16:08:46.341","49152","0","0","32599.263875500000722","22003712","9179136","0","890.47445604674373953","32599.201819199999591","47443968","11357.066990212419114","1986666.6023434554227","0","0"
"05/17/2023 16:08:47.344","49152","0","0","32600.266701100001228","22003712","9187328","0","1558.4432677294855694","32600.204644800000096","47443968","897.37616184039484324","45648.528268196612771","0","0"
"05/17/2023 16:08:48.358","49152","0","0","32601.280655099999422","22003712","9199616","0","967.50886291375786641","32601.21859879999829","47443968","3516.9588227833442033","5011.1238863045909966","0","0"
"05/17/2023 16:08:49.343","49152","0","0","32602.265557300001092","22003712","9203712","0","1056.0551000810216919","32602.20350099999996","47443968","1724.2130384015144955","2169.9901431472535478","0","1.5864519340092853028"
"05/17/2023 16:08:50.353","49152","0","0","32603.275362600001245","22003712","13709312","0","880.36424303083765608","32603.213306300000113","47443968","0","0","0","0"
"05/17/2023 16:08:51.336","49152","0","0","32604.258362299999135","22003712","9207808","0","1485.0770103975733036","32604.196306000001641","47443968","1060.9146040031980647","1205.3536009048798405","0","0"
"05/17/2023 16:08:52.342","49152","0","0","32605.264776899999561","22003712","9207808","0","1361.3125119425365028","32605.202720599998429","47443968","1180.4666161954257859","1007.5699905910452117","0","1.5525410700520441143"
"05/17/2023 16:08:53.349","49152","0","0","32606.271993099999236","22003712","9207808","0","544.02475670031515165","32606.209936800001742","47443968","271.01963244377014917","997.70963591937356796","0","0"
"05/17/2023 16:08:54.335","49152","0","0","32607.257398199999443","22003712","9207808","0","1404.7650971901550747","32607.195341899998311","47443968","129.9204714164305301","148.19053770936608316","0","0"
"05/17/2023 16:08:55.349","49152","0","0","32608.27127069999915","22003712","9191424","0","1212.1081815921500038","32608.209214400001656","47443968","108.48812040287755565","65.092872241726524862","0","0"
"05/17/2023 16:08:56.342","49152","0","0","32609.264787500000239","22003712","9187328","0","1090.0404623422223267","32609.202731199999107","47443968","695.49211401521290554","1001.4683841463629506","0","0"
"05/17/2023 16:08:57.347","49152","0","0","32610.269345900000189","22003712","9191424","0","1442.5035410525158568","32610.207289599999058","47443968","54.753412531323924384","0","0","3.1108196397541445499"
"05/17/2023 16:08:58.335","49152","0","0","32611.257195999998657","22003712","13705216","0","1621.611280341060592","32611.195139700001164","47443968","0","66.807955369856429684","0","0"
"05/17/2023 16:08:59.338","49152","0","0","32612.260804699999426","22003712","9207808","0","533.10752160903996355","32612.198748399998294","47443968","2554.9302530945392391","3174.7300258811242202","0","0"
"05/17/2023 16:09:00.339","49152","0","0","32613.261637999999948","22003712","9207808","0","1561.7324979047004945","32613.199581699998816","47443968","54.955398198821832523","65.946477838586204712","0","0"
"05/17/2023 16:09:01.352","49152","0","0","32614.274202600001445","22003712","9191424","0","927.15403109096007483","32614.212146300000313","47443968","0","0","0","0"
"05/17/2023 16:09:02.353","49152","0","0","32615.275505800000246","22003712","9203712","0","996.81130252174284578","32615.213449499999115","47443968","1000.8065382031927584","1508.2014697473264278","0","0"
"05/17/2023 16:09:03.348","49152","0","0","32616.270888300001388","22003712","9207808","0","1745.2277014758376481","32616.208832000000257","47443968","3892.3500952892313762","5285.919940969707568","0","0"
"05/17/2023 16:09:04.333","49152","0","0","32617.255564899998717","22003712","13705216","0","923.05527029525887883","32617.193508600001223","47443968","239.64911307995720335","5339.3010024339619122","0","1.5868154072108546782"
"05/17/2023 16:09:05.338","49152","0","0","32618.260451900001499","22003712","13705216","0","940.33574662956800694","32618.198395600000367","47443968","1375.1788379281090329","1854.7998219232961219","0","0"
"05/17/2023 16:09:06.355","49152","0","0","32619.277569999998377","22003712","9203712","0","993.15988172940797085","32619.215513700000884","47443968","0","0","0","0"
"05/17/2023 16:09:07.347","49152","0","0","32620.269446300000709","22003712","9187328","0","1465.6836975953815454","32620.207389999999577","47443968","0","0","0","0"
"05/17/2023 16:09:08.343","49152","0","0","32621.265800199998921","22003712","9191424","0","1315.0356660761053718","32621.203743900001427","47443968","606.32178802287603503","863.30585711866456222","0","0"
"05/17/2023 16:09:09.353","49152","0","0","32622.275465300001088","22003712","9207808","0","728.8950228750234146","32622.213408999999956","47443968","212.92449717137230891","217.87622966372981637","0","0"
"05/17/2023 16:09:10.348","49152","0","0","32623.270403499998793","22003712","13705216","0","1439.216374825010007","32623.208347200001299","47443968","55.277165234200808186","66.332598281040972665","0","0"
"05/17/2023 16:09:11.344","49152","0","0","32624.266190800000913","22003712","13705216","0","1171.9527896844856514","32624.204134499999782","47443968","0","0","0","1.5691101904995170546"
"05/17/2023 16:09:12.356","49152","0","0","32625.278627600000618","22003712","9183232","0","803.02720513937413216","32625.216571299999487","47443968","682.5237377014852882","919.57973921864368094","0","0"
"05/17/2023 16:09:13.340","49152","0","0","32626.262491900000896","22003712","9187328","0","1557.2576286564678867","32626.200435599999764","47443968","0","0","0","0"
"05/17/2023 16:09:14.335","49152","0","0","32627.257544600000983","22003712","9203712","0","843.00647256149579789","32627.195488299999852","47443968","128.6112377686191337","146.69719307983120871","0","1.5702685897942894044"
"05/17/2023 16:09:15.345","49152","0","0","32628.267824700000347","22003712","9203712","0","1030.577052860484855","32628.205768399999215","47443968","1683.9688442994090565","919.69844582842506497","0","0"
"05/17/2023 16:09:16.359","49152","0","0","32629.282012100000429","22003712","9187328","0","554.14455758064821111","32629.219955799999298","47443968","177.4840220009193672","919.95884737143194343","0","3.0812845831056470125"
"05/17/2023 16:09:17.341","49152","0","0","32630.263769100001809","22003712","9461760","0","1423.8937934119551301","32630.201712800000678","47443968","0","0","0","1.591534361354184357"
"05/17/2023 16:09:18.342","49152","0","0","32631.26428229999874","22003712","13684736","0","1072.4564790564143095","32631.202226000001247","47443968","0","0","0","1.5616985363111650642"
"05/17/2023 16:09:19.346","49152","0","0","32632.268153599998186","22003712","13697024","0","923.47969540113092535","32632.206097300000692","47443968","1376.7518220543290681","1849.947998230744588","0","0"
"05/17/2023 16:09:20.331","49152","0","0","32633.253490899998724","22003712","13697024","0","957.02326185597564745","32633.19143460000123","47443968","129.90347562838269369","148.1711518886240242","0","0"
"05/17/2023 16:09:21.340","49152","0","0","32634.262936300001456","22003712","9199616","0","1470.9296750998648804","32634.200880000000325","47443968","108.9577537111010912","65.374652226660657561","0","0"
"05/17/2023 16:09:22.351","49152","0","0","32635.273243200001161","22003712","9199616","0","1197.8604035265009315","32635.21118690000003","47443968","2434.3295308030296837","3036.2296343932052878","0","0"
"05/17/2023 16:09:23.333","49152","0","0","32636.255676100001438","22003712","9187328","0","833.47207573421871984","32636.193619800000306","47443968","0","0","0","0"
"05/17/2023 16:09:24.340","49152","0","0","32637.262659200001508","22003712","9199616","0","1432.1653207424615175","32637.200602900000376","47443968","5482.3526841181610507","7515.3918044786450992","0","0"
"05/17/2023 16:09:25.353","49152","0","0","32638.276079399998707","22003712","9199616","0","1489.110693028563901","32638.214023100001214","47443968","126.31290172806905048","144.07565353357875892","0","0"
"05/17/2023 16:09:26.357","49152","0","0","32639.279167000000598","22003712","13697024","0","460.5252599600299277","32639.217110699999466","47443968","1376.5917402701327319","1864.0308141239306678","0","0"
"05/17/2023 16:09:27.345","49152","0","0","32640.267969699998503","22003712","13697024","0","1408.9180975580202357","32640.205913400001009","47443968","0","0","0","0"
"05/17/2023 16:09:28.345","49152","0","0","32641.267676100000244","22003712","9199616","0","961.1502277806021084","32641.205619799999113","47443968","0","0","0","0"
"05/17/2023 16:09:29.345","49152","0","0","32642.267297099999269","22003712","9183232","0","1130.47084110532046","32642.205240800001775","47443968","874.36417267792035091","1142.4758411878547122","0","0"
"05/17/2023 16:09:30.349","49152","0","0","32643.27191170000151","22003712","9187328","0","894.96371365143204457","32643.209855400000379","47443968","0","0","0","0"
"05/17/2023 16:09:31.341","49152","0","0","32644.263721899998927","22003712","9203712","0","1418.4917692191520473","32644.201665600001434","47443968","0","0","0","0"
"05/17/2023 16:09:32.346","49152","0","0","32645.268433599998389","22003712","9203712","0","1259.1044950229540973","32645.206377300000895","47443968","1103.8315296288189984","929.64711332129570565","0","0"
"05/17/2023 16:09:33.346","49152","0","0","32646.26882839999962","22003712","13701120","0","705.70691991615876759","32646.206772099998489","47443968","272.88667016588010483","927.61476158951188609","0","0"
"05/17/2023 16:09:34.340","49152","0","0","32647.262732999999571","22003712","9203712","0","1447.7783142528089684","32647.200676699998439","47443968","215.30546160535172362","225.36646448410647281","0","0"
"05/17/2023 16:09:35.351","49152","0","0","32648.273644600001717","22003712","9203712","0","1513.653001677780594","32648.211588300000585","47443968","811.23886364430063622","1061.5357325491886513","0","0"
"05/17/2023 16:09:36.339","49152","0","0","32649.262005299999146","22003712","9203712","0","754.68972388776080606","32649.199949000001652","47443968","17069.543848737517692","4017.2558894883354697","0","0"
"05/17/2023 16:09:37.342","49152","0","0","32650.264494200000627","22003712","9203712","0","1471.4038888955394668","32650.202437899999495","47443968","574.59568813819032584","725.22754388275063775","0","1.5586207488182661773"
"05/17/2023 16:09:38.352","49152","0","0","32651.274132899998222","22003712","9203712","0","1250.0659949658593177","32651.212076600000728","47443968","1312.4702403563896951","1134.1723963834460847","0","3.0951666175236742795"
"05/17/2023 16:09:39.341","49152","0","0","32652.264021999999386","22003712","13701120","0","645.49973043567592867","32652.201965699998254","47443968","275.77688013918549359","944.51056018365727596","0","0"
"05/17/2023 16:09:40.350","49152","0","0","32653.272383399998944","22003712","13701120","0","1404.1555268840747885","32653.21032710000145","47443968","181.46925241510288629","210.22667492897167563","0","1.5495436457603395386"
"05/17/2023 16:09:41.349","49152","0","0","32654.271747899998445","22003712","13701120","0","1495.1187973960916224","32654.209691600000951","47443968","560.41936180844129467","66.049424784566298285","0","0"
"05/17/2023 16:09:42.353","49152","0","0","32655.27578160000121","22003712","13684736","0","550.42757672019820347","32655.213725300000078","47443968","185.13477264006664313","926.6692114403335836","0","0"
"05/17/2023 16:09:43.353","49152","0","0","32656.275654799999757","22003712","9199616","0","1416.8513859978461369","32656.213598499998625","47443968","55.033069371385266777","66.03968324566231729","0","0"
"05/17/2023 16:09:44.339","49152","0","0","32657.261495200000354","22003712","9199616","0","1553.0363432820984144","32657.199438899999222","47443968","268.81425928788769397","66.94996646415316377","0","0"
"05/17/2023 16:09:45.356","49152","0","0","32658.279082199998811","22003712","9199616","0","392.11682054385522633","32658.217025900001317","47443968","1052.5240972492956644","5888.6315506235096109","0","0"
"05/17/2023 16:09:46.347","49152","0","0","32659.269354299998668","22003712","9199616","0","1357.0281487419974837","32659.207298000001174","47443968","172.65759928190593087","4690.0266003769183953","0","0"
"05/17/2023 16:09:47.347","49152","0","0","32660.26914250000118","22003712","9203712","0","968.28738769666836106","32660.207086200000049","47443968","152.04512699369172424","229.06798737865398152","0","4.688493022822233236"
"05/17/2023 16:09:48.330","49152","0","0","32661.252934799998911","22003712","9183232","0","1010.4158216886468153","32661.190878500001418","47443968","702.41180360850592024","947.39189719700084424","0","0"
"05/17/2023 16:09:49.330","49152","0","0","32662.252994800001034","22003712","9187328","0","1576.1275087154551784","32662.190938499999902","47443968","0","0","0","1.56240625562466251"
"05/17/2023 16:09:50.335","49152","0","0","32663.257204300000012","22003712","9187328","0","955.82628892677234944","32663.195147999998881","47443968","107.53045750426188931","53.765228752130944656","0","0"
"05/17/2023 16:09:51.338","49152","0","0","32664.261057100000471","22003712","9179136","0","1104.778090527051063","32664.19900079999934","47443968","815.88210652989607752","1070.9075268860051438","0","0"
"05/17/2023 16:09:52.349","49152","0","0","32665.2711152999982","22003712","9183232","0","1414.9411447854122343","32665.209059000000707","47443968","0","0","0","3.0938811248698341316"
"05/17/2023 16:09:53.346","49152","0","0","32666.26824839999972","22003712","13701120","0","969.56760894200021994","32666.206192099998589","47443968","0","0","0","0"
"05/17/2023 16:09:54.360","49152","0","0","32667.282170700000279","22003712","13688832","0","1139.2139128101891856","32667.220114399999147","47443968","681.55568290202666049","916.30279220836860077","0","0"
"05/17/2023 16:09:55.352","49152","0","0","32668.274274200000946","22003712","13688832","0","1465.7574266219048695","32668.212217899999814","47443968","184.4797861566771644","213.71428778806316018","0","0"
"05/17/2023 16:09:56.344","49152","0","0","32669.267077399999835","22003712","9203712","0","931.61061576843121657","32669.205021099998703","47443968","218.55081472621577632","0","0","0"
"05/17/2023 16:09:57.356","49152","0","0","32670.278269800000999","22003712","9203712","0","1094.7570039971983533","32670.216213499999867","47443968","2644.4265841811275095","3173.5096890939557852","0","0"
"05/17/2023 16:09:58.333","49152","0","0","32671.255789800001367","22003712","9203712","0","1533.5709839776104673","32671.193733500000235","47443968","222.00460541904033107","222.00460541904033107","0","0"
"05/17/2023 16:09:59.342","49152","0","0","32672.264258700000937","22003712","9203712","0","923.15274013250359531","32672.202202399999805","47443968","322.26062356934875197","268.71578149936465252","0","0"
"05/17/2023 16:10:00.354","49152","0","0","32673.276628200001142","22003712","9203712","0","1188.3116363564884068","32673.21457190000001","47443968","1699.986971046979761","2005.214149462736259","0","0"
"05/17/2023 16:10:01.342","49152","0","0","32674.264909000001353","22003712","9199616","0","1424.6965892075591","32674.202852700000221","47443968","0","0","0","1.581028387883281594"
"05/17/2023 16:10:02.334","49152","0","0","32675.256958499998291","22003712","9203712","0","1660.2539734958145345","32675.194902200000797","47443968","3104.785815644874674","10840.541123845772745","0","3.1500444282266157892"
"05/17/2023 16:10:03.341","49152","0","0","32676.263356100000237","22003712","13701120","0","1486.4483799997974529","32676.201299799999106","47443968","86.444524772715496397","73.527526818171793366","0","1.5525672954704978768"
"05/17/2023 16:10:04.350","49152","0","0","32677.272570400000404","22003712","13701120","0","1170.1211496474973046","32677.210514099999273","47443968","0","0","0","0"
"05/17/2023 16:10:05.333","49152","0","0","32678.255771799998911","22003712","13684736","0","994.79269761129728522","32678.193715500001417","47443968","833.0625964659022884","1094.4754014619181817","0","0"
"05/17/2023 16:10:06.346","49152","0","0","32679.268913399999292","22003712","13688832","0","1659.1367257958254413","32679.206857100001798","47443968","0","0","0","0"
"05/17/2023 16:10:07.348","49152","0","0","32680.270264399998268","22003712","9203712","0","852.81816458751461596","32680.208208100000775","47443968","54.923886478118625121","65.908663773742347303","0","0"
"05/17/2023 16:10:08.331","49152","0","0","32681.2536809000012","22003712","9199616","0","1066.8093146995950065","32681.191624600000068","47443968","1472.583305705446719","3715.0185191588375346","0","0"
"05/17/2023 16:10:09.337","49152","0","0","32682.25917489999847","22003712","9203712","0","1632.0138055836951025","32682.197118600000977","47443968","1285.9194702131126178","987.56228454881738799","0","3.1079250597218877061"
"05/17/2023 16:10:10.338","49152","0","0","32683.26108960000056","22003712","9203712","0","876.26315879295646027","32683.199033299999428","47443968","127.74679308143329592","145.71118585850985028","0","0"
"05/17/2023 16:10:11.352","49152","0","0","32684.275012599999172","22003712","9183232","0","1059.3141976212773443","32684.212956300001679","47443968","681.55131336713475321","923.20120016156022302","0","0"
"05/17/2023 16:10:12.353","49152","0","0","32685.275653199998487","22003712","9187328","0","1566.0314095731789621","32685.213596900000994","47443968","0","53.966621644512862588","0","0"
"05/17/2023 16:10:13.339","49152","0","0","32686.261959499999648","22003712","9187328","0","882.0055061474769218","32686.199903199998516","47443968","0","0","0","0"
"05/17/2023 16:10:14.346","49152","0","0","32687.26889939999819","22003712","9179136","0","971.24113295576091787","32687.206843100000697","47443968","686.22456326424412509","930.52448014268713905","0","0"
"05/17/2023 16:10:15.331","49152","0","0","32688.253872699999192","22003712","9183232","0","1645.9011679501513754","32688.191816400001699","47443968","129.96628593313965894","148.24279489248741015","0","1.586337416455857019"
"05/17/2023 16:10:16.338","49152","0","0","32689.260167600001296","22003712","13701120","0","919.13746550377732092","32689.198111300000164","47443968","107.31550948584643379","199.7260870986586383","0","0"
"05/17/2023 16:10:17.350","49152","0","0","32690.272469999999885","22003712","13688832","0","1076.8132374133128906","32690.210413699998753","47443968","682.64031839687993397","918.74890898567059594","0","0"
"05/17/2023 16:10:18.343","49152","0","0","32691.265718099999503","22003712","13688832","0","1501.1843347639053263","32691.203661799998372","47443968","0","0","0","0"
"05/17/2023 16:10:19.334","49152","0","0","32692.256850199999462","22003712","9187328","0","995.70424738983240331","32692.194793899998331","47443968","0","0","0","0"
"05/17/2023 16:10:20.341","49152","0","0","32693.263503800000763","22003712","9183232","0","1149.2285716300659715","32693.201447499999631","47443968","1006.1958021272746464","1344.9053465748565941","0","0"
"05/17/2023 16:10:21.354","49152","0","0","32694.276234100001602","22003712","9187328","0","1415.2676865746009298","32694.214177800000471","47443968","54.319415744314760275","65.183298893177706645","0","0"
"05/17/2023 16:10:22.350","49152","0","0","32695.272373899999366","22003712","9199616","0","1359.178469970587912","32695.210317599998234","47443968","162.61958060209397559","201.76873889519066552","0","0"
"05/17/2023 16:10:23.337","49152","0","0","32696.260105400000612","22003712","9183232","0","804.86710732887684117","32696.19804909999948","47443968","699.57631592987911517","941.54265385642202091","0","0"
"05/17/2023 16:10:24.344","49152","0","0","32697.266912399998546","22003712","9179136","0","1464.6938283462245636","32697.204856100001052","47443968","0","0","0","0"
"05/17/2023 16:10:25.346","49152","0","0","32698.268119899999874","22003712","9187328","0","1626.5772328943871798","32698.206063599998743","47443968","182.84006979095386214","211.81472565946566533","0","0"
"05/17/2023 16:10:26.352","49152","0","0","32699.274368200000026","22003712","9183232","0","393.41084520445593853","32699.212311899998895","47443968","686.48205564716931804","920.93902400134004438","0","0"
"05/17/2023 16:10:27.349","49152","0","0","32700.272055599998566","22003712","13701120","0","1551.7708030514149868","32700.209999300001073","47443968","0","427.0377016149242877","0","1.5661218133054501944"
"05/17/2023 16:10:28.345","49152","0","0","32701.267343200001051","22003712","13701120","0","1536.3948219173705638","32701.205286899999919","47443968","1805.6909712135479822","428.06029701556565215","0","0"
"05/17/2023 16:10:29.341","49152","0","0","32702.264052300000913","22003712","13701120","0","688.30299298422596621","32702.201995999999781","47443968","664.22242180110436038","3434.4914649927191022","0","1.5676590090328264004"
"05/17/2023 16:10:30.347","49152","0","0","32703.269787799999904","22003712","9179136","0","1504.3179792147600438","32703.207731499998772","47443968","181.94989437957769951","634.33897603371895002","0","0"
"05/17/2023 16:10:31.343","49152","0","0","32704.26595449999877","22003712","9195520","0","1346.1975340592493922","32704.203898200001277","47443968","562.1704840217595347","0","0","0"
"05/17/2023 16:10:32.353","49152","0","0","32705.275782600001548","22003712","9187328","0","639.73950916332762517","32705.213726300000417","47443968","334.72438714737575083","1209.1670908489520571","0","0"
"05/17/2023 16:10:33.338","49152","0","0","32706.260856799999601","22003712","9183232","0","1488.109135041133186","32706.19880049999847","47443968","0","0","0","0"
"05/17/2023 16:10:34.351","49152","0","0","32707.273988900000404","22003712","9187328","0","1398.5900790711705213","32707.211932599999272","47443968","498.43894843397396244","0","0","0"
"05/17/2023 16:10:35.341","49152","0","0","32708.263993199998367","22003712","9199616","0","866.73845712473155345","32708.201936900000874","47443968","317.19799013655676845","1088.9790871567140584","0","1.5782759731447630891"
"05/17/2023 16:10:36.353","49152","0","0","32709.275628799998231","22003712","13697024","0","1550.9022119087937881","32709.213572500000737","47443968","1911.6920827479968921","3654.3565821713264086","0","1.5445284843672959507"
"05/17/2023 16:10:37.344","49152","0","0","32710.266810900000564","22003712","9183232","0","1031.0756308099523721","32710.204754599999433","47443968","12065.199088900410061","1482.0451092561838777","0","0"
"05/17/2023 16:10:38.356","49152","0","0","32711.27852139999959","22003712","13697024","0","1522.2529660209415852","32711.216465099998459","47443968","0","0","0","0"
"05/17/2023 16:10:39.341","49152","0","0","32712.263815400001477","22003712","13697024","0","1629.0410621875514607","32712.201759100000345","47443968","109.61771633411561311","183.71117274513821371","0","1.5858210848741596255"
"05/17/2023 16:10:40.341","49152","0","0","32713.264033700001164","22003712","9187328","0","545.82948286955149797","32713.201977400000033","47443968","818.74422430432719011","1077.6633379732170397","0","0"
"05/17/2023 16:10:41.341","49152","0","0","32714.263696599999093","22003712","13697024","0","1537.4427835216540643","32714.2016403000016","47443968","80.023046637431576755","165.04753368970261818","0","1.5630268963667652837"
"05/17/2023 16:10:42.351","49152","0","0","32715.273544899999251","22003712","13697024","0","1261.6673280351888025","32715.211488600001758","47443968","684.31092909914866595","920.99734307121320853","0","1.5472620986736322912"
"05/17/2023 16:10:43.340","49152","0","0","32716.262518299998192","22003712","9199616","0","828.12234734161097549","32716.200462000000698","47443968","0","0","0","0"
"05/17/2023 16:10:44.349","49152","0","0","32717.271710900000471","22003712","13697024","0","1497.378992564998498","32717.20965459999934","47443968","0","0","0","0"
"05/17/2023 16:10:45.334","49152","0","0","32718.256520099999761","22003712","9199616","0","1119.580208219567794","32718.19446379999863","47443968","997.66584797787254502","1346.1377276687180711","0","0"
"05/17/2023 16:10:46.333","49152","0","0","32719.255562099999224","22003712","9199616","0","1549.6038399743733862","32719.193505800001731","47443968","407.42168144029068344","4797.9658947010157135","0","0"
"05/17/2023 16:10:47.333","49152","0","0","32720.255884099999093","22003712","9187328","0","874.74544907431936736","32720.1938278000016","47443968","54.98399965610007456","119.96509015876380033","0","0"
"05/17/2023 16:10:48.349","49152","0","0","32721.271133400001418","22003712","9195520","0","920.93483849216090675","32721.209077100000286","47443968","902.2206546083629064","5490.1505772784003057","0","0"
"05/17/2023 16:10:49.341","49152","0","0","32722.263742800001637","22003712","9199616","0","1543.4262935363080942","32722.201686500000505","47443968","4215.2060131566013297","5161.2094659180847884","0","0"
"05/17/2023 16:10:50.354","49152","0","0","32723.27654579999944","22003712","9199616","0","846.11581992720243761","32723.214489499998308","47443968","233.00272287376870395","698.02086894811213824","0","0"
"05/17/2023 16:10:51.347","49152","0","0","32724.269474299999274","22003712","9183232","0","1031.25321637203092","32724.20741800000178","47443968","695.89450440729831371","939.60864343271964572","0","0"
"05/17/2023 16:10:52.338","49152","0","0","32725.260410999999294","22003712","9187328","0","1458.3640102810120425","32725.198354700001801","47443968","55.50866475118039034","66.610397701416474092","0","0"
"05/17/2023 16:10:53.339","49152","0","0","32726.261855799999466","22003712","9187328","0","934.60435531620635174","32726.199799499998335","47443968","0","0","0","1.5602457569303869178"
"05/17/2023 16:10:54.343","49152","0","0","32727.266051400001743","22003712","9187328","0","1254.7957346903717735","32727.203995100000611","47443968","688.14591481829120312","923.17114766505915213","0","0"
"05/17/2023 16:10:55.342","49152","0","0","32728.264689999999973","22003712","9199616","0","1521.9150256768091367","32728.202633699998842","47443968","128.16126532015235284","146.18394325579876636","0","0"
"05/17/2023 16:10:56.348","49152","0","0","32729.270886099999188","22003712","9199616","0","1290.1400795930951517","32729.208829800001695","47443968","1068.4904357184723267","1651.9359108503267635","0","4.6586346339446160769"
"05/17/2023 16:10:57.345","49152","0","0","32730.267526399999042","22003712","9199616","0","763.44562170456833883","32730.205470100001548","47443968","21046.420102155243512","2019394.9297178580891","0","0"
"05/17/2023 16:10:58.357","49152","0","0","32731.27949240000089","22003712","9187328","0","1476.4796495347259224","32731.217436099999759","47443968","17758.274981586004287","2272920.8394429180771","0","3.0880484126937073341"
"05/17/2023 16:10:59.340","49152","0","0","32732.262625399998797","22003712","9187328","0","1122.9577731259116717","32732.200569100001303","47443968","15927.894718640081919","3023176.2616491611116","0","3.1786136768880708381"
"05/17/2023 16:11:00.343","49152","0","0","32733.265292799998861","22003712","9199616","0","849.73486177895574656","32733.203236500001367","47443968","7156.9217935748665695","1246864.2340113956016","0","0"
"05/17/2023 16:11:01.339","49152","0","0","32734.262014799998724","22003712","9187328","0","1414.5520284274796268","32734.19995850000123","47443968","3995.8586732103913164","5403.388102915181662","0","0"
"05/17/2023 16:11:02.344","49152","0","0","32735.26654409999901","22003712","9187328","0","1081.9987852149793071","32735.204487800001516","47443968","2186.8917489579662288","2805.034569214178191","0","0"
"05/17/2023 16:11:03.346","49152","0","0","32736.26877130000139","22003712","9183232","0","811.26154762958458377","32736.206715000000258","47443968","0","0","0","0"
"05/17/2023 16:11:04.344","49152","0","0","32737.266319999998814","22003712","9199616","0","1517.6519258291225469","32737.20426370000132","47443968","0","0","0","0"
