"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:40:49.601","536576","0","0","86931.635962999993353","21909504","6868992","0","686.03303643514459509","86931.576493999993545","47558656","0","0","0","0"
"05/21/2023 16:40:50.608","536576","0","0","86932.642676000003121","21909504","6868992","0","23.839169046030953325","86932.583207000003313","47558656","0","0","0","0"
"05/21/2023 16:40:51.605","536576","0","0","86933.639845400000922","21909504","6868992","0","24.0650478242689978","86933.580376400001114","47558656","692.87283527374495407","930.51518253840129091","0","0"
"05/21/2023 16:40:52.593","536576","0","0","86934.628540899997461","21909504","12300288","0","990.2242913650520677","86934.569071899997653","47558656","129.46752736948587881","147.67389840581981275","0","0"
"05/21/2023 16:40:53.600","536576","0","0","86935.635362800006988","21909504","6881280","0","868.10021730316429966","86935.575893800007179","47558656","0","0","0","3.1038260093468368339"
"05/21/2023 16:40:54.607","536576","0","0","86936.64251219999278","21909504","12255232","0","407.03717639303511078","86936.583043199992971","47558656","0","0","0","1.5514083610634130661"
"05/21/2023 16:40:55.608","536576","0","0","86937.642809500001022","21909504","12255232","0","362.83030426669449753","86937.583340500001214","47558656","0","0","0","0"
"05/21/2023 16:40:56.595","536576","0","0","86938.630117399996379","21909504","12255232","0","0","86938.570648399996571","47558656","0","0","0","0"
"05/21/2023 16:40:57.607","536576","0","0","86939.643124299996998","21909504","12263424","0","476.91466426688737101","86939.58365529999719","47558656","211.30380570002878926","221.17781531217966062","0","0"
"05/21/2023 16:40:58.605","536576","0","0","86940.64034630000242","21909504","12263424","0","219.54376599962787964","86940.580877300002612","47558656","55.136562237349465931","66.16387468481936196","0","1.5668527168474020161"
"05/21/2023 16:40:59.600","536576","0","0","86941.634966800003895","21909504","12263424","0","0","86941.575497800004086","47558656","2596.0707032114055437","2570.9344647992115824","0","0"
"05/21/2023 16:41:00.606","536576","0","0","86942.641309400001774","21909504","12304384","0","657.87937255003294013","86942.581840400001965","47558656","0","0","0","3.1053042969660626937"
"05/21/2023 16:41:01.593","536576","0","0","86943.628553899994586","21909504","12304384","0","686.75781030007067329","86943.569084899994778","47558656","0","0","0","0"
"05/21/2023 16:41:02.598","536576","0","0","86944.633443800004898","21909504","12304384","0","597.13316368116670674","86944.573974800005089","47558656","0","0","0","0"
"05/21/2023 16:41:03.594","536576","0","0","86945.62932429999637","21909504","12312576","0","649.70341591361659539","86945.569855299996561","47558656","128.53483344195194604","146.61004439472645799","0","0"
"05/21/2023 16:41:04.603","536576","0","0","86946.638567799993325","21909504","12312576","0","0","86946.579098799993517","47558656","0","0","0","0"
"05/21/2023 16:41:05.587","536576","0","0","86947.622409500007052","21909504","6905856","0","270.39821626632311791","86947.562940500007244","47558656","0","0","0","0"
"05/21/2023 16:41:06.608","536576","0","0","86948.64363219999359","21909504","6905856","0","441.61199147914066998","86948.584163199993782","47558656","0","0","0","0"
"05/21/2023 16:41:07.599","536576","0","0","86949.634586300002411","21909504","6905856","0","0","86949.575117300002603","47558656","609.60507482094874376","866.97145574701153237","0","0"
"05/21/2023 16:41:08.611","536576","0","0","86950.645798400000785","21909504","12292096","0","418.2621770160681649","86950.586329400000977","47558656","212.59188666301335502","217.53588402726947493","0","0"
"05/21/2023 16:41:09.608","536576","0","0","86951.643178300000727","21909504","12300288","0","859.21247211569789215","86951.583709300000919","47558656","0","0","0","1.566604660871950383"
"05/21/2023 16:41:10.607","536576","0","0","86952.642190300000948","21909504","6823936","0","670.5493811079417128","86952.58272130000114","47558656","0","0","0","0"
"05/21/2023 16:41:11.599","536576","0","0","86953.633681599996635","21909504","12218368","0","690.98789379122661103","86953.574212599996827","47558656","152.31995906930688989","229.99305078014549508","0","1.5759089363668647987"
"05/21/2023 16:41:12.606","536576","0","0","86954.640898199999356","21909504","12218368","0","16.878265510009057948","86954.581429199999548","47558656","0","0","0","0"
"05/21/2023 16:41:13.594","536576","0","0","86955.628994600003352","21909504","12218368","0","0","86955.569525600003544","47558656","6434.2484174461033035","4302.9921785122414803","0","0"
"05/21/2023 16:41:14.595","536576","0","0","86956.629676800002926","21909504","12238848","0","707.41305938462858194","86956.570207800003118","47558656","0","0","0","1.5614347891868167739"
"05/21/2023 16:41:15.612","536576","0","0","86957.64710180000111","21909504","12238848","0","0","86957.587632800001302","47558656","0","0","0","0"
"05/21/2023 16:41:16.597","536576","0","0","86958.632429000004777","21909504","12238848","0","0","86958.572960000004969","47558656","701.44721452367264192","946.09088847476539286","0","0"
"05/21/2023 16:41:17.593","536576","0","0","86959.627780900002108","21909504","6905856","0","873.98669028774759227","86959.5683119000023","47558656","0","0","0","1.5697965714437274176"
"05/21/2023 16:41:18.616","536576","0","0","86960.65072340000188","21909504","12275712","0","764.40746788951003055","86960.591254400002072","47558656","125.12040395122416214","142.71546075686504196","0","0"
"05/21/2023 16:41:19.600","536576","0","0","86961.635433599993121","21909504","6868992","0","529.10224855253466103","86961.575964599993313","47558656","0","0","0","0"
"05/21/2023 16:41:20.611","536576","0","0","86962.645937099994626","21909504","6868992","0","434.46587072651107064","86962.586468099994818","47558656","0","0","0","1.5462588699593815544"
"05/21/2023 16:41:21.607","536576","0","0","86963.641819299999042","21909504","6868992","0","0","86963.582350299999234","47558656","55.221033229708552881","54.217014443713857474","0","0"
"05/21/2023 16:41:22.593","536576","0","0","86964.628658300003735","21909504","6922240","0","401.34613113984835309","86964.569189300003927","47558656","0","121.6200397393479733","0","0"
"05/21/2023 16:41:23.617","536576","0","0","86965.65199539999594","21909504","6922240","0","308.79262571939642612","86965.592526399996132","47558656","209.11905665807225319","218.89097519349621734","0","0"
"05/21/2023 16:41:24.605","536576","0","0","86966.639953399993828","21909504","6922240","0","0","86966.58048439999402","47558656","1167.9694991951232623","1399.7416095206720001","0","0"
"05/21/2023 16:41:25.590","536576","0","0","86967.625600300001679","21909504","12324864","0","599.60267952393371615","86967.566131300001871","47558656","55.80058777295491268","66.960705327545895216","0","1.5852532991277097363"
"05/21/2023 16:41:26.593","536576","0","0","86968.62822280000546","21909504","6922240","0","750.12970161496343735","86968.568753800005652","47558656","54.863209559605031984","65.835851471526041223","0","0"
"05/21/2023 16:41:27.601","536576","0","0","86969.635803700002725","21909504","6742016","0","596.51089758910347882","86969.576334700002917","47558656","0","0","0","0"
"05/21/2023 16:41:28.598","536576","0","0","86970.63356269999349","21909504","12226560","0","654.42343641654963449","86970.574093699993682","47558656","128.27901969574020313","146.31825684045367097","0","1.5660094271261897347"
"05/21/2023 16:41:29.598","536576","0","0","86971.633051700002397","21909504","12226560","0","0","86971.573582700002589","47558656","0","0","0","0"
"05/21/2023 16:41:30.612","536576","0","0","86972.647333800006891","21909504","12238848","0","161.65160628962743772","86972.587864800007083","47558656","0","0","0","0"
"05/21/2023 16:41:31.609","536576","0","0","86973.643805999992765","21909504","12238848","0","562.18786652013648109","86973.584336999992956","47558656","0","0","0","0"
"05/21/2023 16:41:32.602","536576","0","0","86974.637325400006375","21909504","12238848","0","0","86974.577856400006567","47558656","2508.3731549314998119","2508.3731549314998119","0","0"
"05/21/2023 16:41:33.614","536576","0","0","86975.649160400003893","21909504","6946816","0","381.44855583181475822","86975.589691400004085","47558656","211.47666048706830111","214.44128656866271854","0","0"
"05/21/2023 16:41:34.600","536576","0","0","86976.635197600000538","21909504","6950912","0","902.5986525114858523","86976.57572860000073","47558656","0","0","0","3.1692516266120587254"
"05/21/2023 16:41:35.600","536576","0","0","86977.635591900005238","21909504","12304384","0","671.84157975549362618","86977.57612290000543","47558656","2228.474525706838449","6885.3764282382217061","0","4.6856524472400531423"
"05/21/2023 16:41:36.599","536576","0","0","86978.633988200002932","21909504","6914048","0","670.08318947578766256","86978.574519200003124","47558656","0","0","0","0"
"05/21/2023 16:41:37.612","536576","0","0","86979.647646700002952","21909504","6914048","0","0","86979.588177700003143","47558656","0","0","0","0"
"05/21/2023 16:41:38.597","536576","0","0","86980.632016000003205","21909504","6914048","0","0","86980.572547000003397","47558656","130.03137616472051263","148.31703843788432096","0","0"
"05/21/2023 16:41:39.608","536576","0","0","86981.643444899993483","21909504","6864896","0","699.96427018541737652","86981.583975899993675","47558656","115.67206159843760815","0","0","0"
"05/21/2023 16:41:40.603","536576","0","0","86982.638184499999625","21909504","6864896","0","0","86982.578715499999817","47558656","198.05135562131576421","4988.4813532638008837","0","0"
"05/21/2023 16:41:41.613","536576","0","0","86983.648655199998757","21909504","6864896","0","0","86983.589186199998949","47558656","1560.8535939124135439","1962.6966878429398093","0","0"
"05/21/2023 16:41:42.604","536576","0","0","86984.639327400000184","21909504","12292096","0","784.03324866043328711","86984.579858400000376","47558656","0","0","0","3.1544238346447999177"
"05/21/2023 16:41:43.604","536576","0","0","86985.639292399995611","21909504","6852608","0","819.28789776727546723","86985.579823399995803","47558656","128.04499501124695371","146.05132243470356457","0","0"
"05/21/2023 16:41:44.589","536576","0","0","86986.623952499998268","21909504","7192576","0","423.52456533887146861","86986.56448349999846","47558656","741.42190095294040475","67.032665017663106255","0","1.5868419975583452075"
"05/21/2023 16:41:45.601","536576","0","0","86987.635683899992728","21909504","12238848","0","573.22097411591039418","86987.57621489999292","47558656","169.98966818609756046","875.6444535632700763","0","0"
"05/21/2023 16:41:46.605","536576","0","0","86988.640557299993816","21909504","12238848","0","0","86988.581088299994008","47558656","0","0","0","0"
"05/21/2023 16:41:47.596","536576","0","0","86989.631460999997216","21909504","12259328","0","589.34750350782860551","86989.571991999997408","47558656","0","0","0","1.5768434409922982287"
"05/21/2023 16:41:48.598","536576","0","0","86990.63300000000163","21909504","12259328","0","118.82180294212767535","86990.573531000001822","47558656","213.6795447866833797","223.66457024400503428","0","0"
"05/21/2023 16:41:49.604","536576","0","0","86991.638741899994784","21909504","12259328","0","0","86991.579272899994976","47558656","1374.12789610877212","1851.3937355676798688","0","0"
"05/21/2023 16:41:50.591","536576","0","0","86992.625705099999323","21909504","6782976","0","718.27210274715275773","86992.566236099999514","47558656","0","0","0","1.583139067393799726"
"05/21/2023 16:41:51.594","536576","0","0","86993.62885290000122","21909504","12152832","0","652.93287979585431913","86993.569383900001412","47558656","3518.8596422585737855","2823.0624665371901756","0","0"
"05/21/2023 16:41:52.606","536576","0","0","86994.640766099997563","21909504","12230656","0","585.08297356166201553","86994.581297099997755","47558656","1399.4552205461375252","2089.2996724820159216","0","0"
"05/21/2023 16:41:53.602","536576","0","0","86995.637281100003747","21909504","6930432","0","698.55384299460399689","86995.577812100003939","47558656","1549.665421815615673","1567.7314694792694354","0","1.5679643557798927933"
"05/21/2023 16:41:54.616","536576","0","0","86996.651187900002697","21909504","6930432","0","0","86996.591718900002888","47558656","0","0","0","0"
"05/21/2023 16:41:55.610","536576","0","0","86997.645194099997752","21909504","6930432","0","0","86997.585725099997944","47558656","1424.7346205381331856","1479.0677204739095032","0","0"
"05/21/2023 16:41:56.595","536576","0","0","86998.630140799999936","21909504","12271616","0","733.07991647356470821","86998.570671800000127","47558656","1321.9806803996971212","12640.044155373139802","0","0"
"05/21/2023 16:41:57.602","536576","0","0","86999.6368247000064","21909504","12271616","0","0","86999.577355700006592","47558656","1406.458445261501538","1406.458445261501538","0","0"
"05/21/2023 16:41:58.595","536576","0","0","87000.630630100000417","21909504","12271616","0","28.174274794166798586","87000.571161100000609","47558656","879.43986321792078797","1143.0705773633387707","0","0"
"05/21/2023 16:41:59.605","536576","0","0","87001.640071799993166","21909504","12333056","0","951.86485777346240411","87001.580602799993358","47558656","711.1747844759063355","711.1747844759063355","0","1.5478853310696398804"
"05/21/2023 16:42:00.601","536576","0","0","87002.63591159999487","21909504","6889472","0","869.27036898218477745","87002.576442599995062","47558656","3738.0633419049149779","5232.6864128223205626","0","0"
"05/21/2023 16:42:01.616","536576","0","0","87003.651068499995745","21909504","12275712","0","715.34395037759520619","87003.591599499995937","47558656","0","0","0","0"
"05/21/2023 16:42:02.600","536576","0","0","87004.635254699998768","21909504","12275712","0","28.460594883354250584","87004.57578569999896","47558656","0","0","0","0"
"05/21/2023 16:42:03.600","536576","0","0","87005.635295300002326","21909504","12275712","0","0","87005.575826300002518","47558656","127.99619851290415795","145.99566392878131182","0","0"
"05/21/2023 16:42:04.609","536576","0","0","87006.644137499999488","21909504","12304384","0","643.25483377759871928","87006.58466849999968","47558656","0","0","0","1.548805155057946692"
"05/21/2023 16:42:05.607","536576","0","0","87007.642091999994591","21909504","12304384","0","69.137909387855955856","87007.582622999994783","47558656","0","0","0","0"
"05/21/2023 16:42:06.602","536576","0","0","87008.636880499994732","21909504","12304384","0","0","87008.577411499994923","47558656","3287.7323846164290444","3509.9308118336248299","0","0"
"05/21/2023 16:42:07.613","536576","0","0","87009.648577100000693","21909504","6959104","0","638.38590744333259863","87009.589108100000885","47558656","0","0","0","0"
"05/21/2023 16:42:08.601","536576","0","0","87010.636019300000044","21909504","12320768","0","699.79963045313297698","87010.576550300000235","47558656","129.63003284804779014","147.8592562173045053","0","0"
"05/21/2023 16:42:09.605","536576","0","0","87011.640431399995578","21909504","12320768","0","602.49830653161939154","87011.580962399995769","47558656","0","0","0","0"
"05/21/2023 16:42:10.596","536576","0","0","87012.630698900000425","21909504","6803456","0","649.29143925898779344","87012.571229900000617","47558656","0","0","0","3.1557129765442164526"
"05/21/2023 16:42:11.604","536576","0","0","87013.638818299994455","21909504","6803456","0","0","87013.579349299994647","47558656","0","0","0","0"
"05/21/2023 16:42:12.596","536576","0","0","87014.631640199993853","21909504","12169216","0","401.92363269659830394","87014.572171199994045","47558656","218.59004585253592268","218.59004585253592268","0","1.5737968713220367167"
"05/21/2023 16:42:13.592","536576","0","0","87015.627522199996747","21909504","12169216","0","314.30032329754658349","87015.568053199996939","47558656","8221.0119707252833905","4575.9315439837691883","0","0"
"05/21/2023 16:42:14.601","536576","0","0","87016.636150799997267","21909504","12169216","0","0","87016.576681799997459","47558656","900.30723480151493732","1135.2993214182099564","0","0"
"05/21/2023 16:42:15.604","536576","0","0","87017.639110999996774","21909504","12206080","0","827.53749667115573629","87017.579641999996966","47558656","216.35618888872383536","216.35618888872383536","0","1.5578883389390725256"
"05/21/2023 16:42:16.600","536576","0","0","87018.635072000004584","21909504","6832128","0","797.06863453610048964","87018.575603000004776","47558656","0","0","0","0"
"05/21/2023 16:42:17.606","536576","0","0","87019.640685299993493","21909504","12226560","0","437.57822332301873303","87019.581216299993685","47558656","0","0","0","1.5537781769592744485"
"05/21/2023 16:42:18.609","536576","0","0","87020.644502299997839","21909504","12230656","0","563.74389692450813527","87020.585033299998031","47558656","127.48978587692054987","145.41803701586249531","0","1.5565586157636301934"
"05/21/2023 16:42:19.606","536576","0","0","87021.641382700006943","21909504","12230656","0","0","87021.581913700007135","47558656","0","0","0","0"
"05/21/2023 16:42:20.604","536576","0","0","87022.638848600006895","21909504","12238848","0","202.56594900492487454","87022.579379600007087","47558656","0","0","0","0"
"05/21/2023 16:42:21.597","536576","0","0","87023.631960500002606","21909504","12242944","0","510.44463352038565063","87023.572491500002798","47558656","0","0","0","0"
"05/21/2023 16:42:22.605","536576","0","0","87024.64065909999772","21909504","12242944","0","0","87024.581190099997912","47558656","685.07091673691707001","924.00303096788240964","0","0"
"05/21/2023 16:42:23.591","536576","0","0","87025.626585000005434","21909504","6778880","0","380.25019042929540092","87025.567116000005626","47558656","129.79206499986614176","148.0440741404723326","0","0"
"05/21/2023 16:42:24.591","536576","0","0","87026.626636400003918","21909504","6799360","0","903.27269802753448857","87026.567167400004109","47558656","0","0","0","0"
"05/21/2023 16:42:25.602","536576","0","0","87027.637512899993453","21909504","12279808","0","664.6863891910915072","87027.578043899993645","47558656","54.401415782008982092","65.281698938410769983","0","1.5456883209768947918"
"05/21/2023 16:42:26.599","536576","0","0","87028.633715300005861","21909504","6914048","0","668.4996539058848839","87028.574246300006052","47558656","0","0","0","0"
"05/21/2023 16:42:27.596","536576","0","0","87029.631298099993728","21909504","6914048","0","0","87029.57182909999392","47558656","0","0","0","0"
"05/21/2023 16:42:28.596","536576","0","0","87030.631591500001377","21909504","6914048","0","0","87030.572122500001569","47558656","127.97466101711862052","145.97109772265093852","0","0"
"05/21/2023 16:42:29.604","536576","0","0","87031.639133200005745","21909504","12267520","0","711.66825261820963533","87031.579664200005936","47558656","0","0","0","1.5508042992165980145"
"05/21/2023 16:42:30.606","536576","0","0","87032.641557299997658","21909504","12267520","0","0","87032.582088299997849","47558656","54.862279220472849772","65.834735064567425411","0","0"
"05/21/2023 16:42:31.602","536576","0","0","87033.636906600004295","21909504","12283904","0","83.390509416546748866","87033.577437600004487","47558656","1692.927811649171872","1934.0569955042469701","0","1.5698006719852015678"
"05/21/2023 16:42:32.612","536576","0","0","87034.646952600000077","21909504","12288000","0","1152.4258415456049534","87034.587483600000269","47558656","5413.6292968826192009","5413.6292968826192009","0","1.546959247400613302"
"05/21/2023 16:42:33.611","536576","0","0","87035.646258599997964","21909504","6840320","0","667.46762782005077952","87035.586789599998156","47558656","0","0","0","1.5635851280788866102"
"05/21/2023 16:42:34.596","536576","0","0","87036.631089899994549","21909504","12226560","0","651.96568670063118134","87036.571620899994741","47558656","1139.4166674113835143","1157.6960791880367196","0","1.5865661458972719622"
"05/21/2023 16:42:35.608","536576","0","0","87037.643294099994819","21909504","12226560","0","0","87037.583825099995011","47558656","5401.079010733310497","4312.5660133250976287","0","0"
"05/21/2023 16:42:36.594","536576","0","0","87038.629015400001663","21909504","12226560","0","0","87038.569546400001855","47558656","0","0","0","0"
"05/21/2023 16:42:37.599","536576","0","0","87039.634409599995706","21909504","12226560","0","695.20397772045305373","87039.574940599995898","47558656","1393.3916634997922301","5792.3719116508136722","0","3.1082335664956093346"
"05/21/2023 16:42:38.595","536576","0","0","87040.629708399996161","21909504","12226560","0","0","87040.570239399996353","47558656","6216.8520803192768653","3571.1479381695021402","0","0"
"05/21/2023 16:42:39.617","536576","0","0","87041.65197010000702","21909504","6893568","0","136.94449444005351779","87041.592501100007212","47558656","2030.6912175539364398","2503.149723372121116","0","0"
"05/21/2023 16:42:40.610","536576","0","0","87042.644776500004809","21909504","6815744","0","980.96485043811060223","87042.585307500005001","47558656","0","0","0","1.5738214419246290277"
"05/21/2023 16:42:41.594","536576","0","0","87043.629491300001973","21909504","12288000","0","636.79667102606629214","87043.570022300002165","47558656","327.03114524783632078","4926.7952968858817258","0","0"
"05/21/2023 16:42:42.603","536576","0","0","87044.63825600000564","21909504","6782976","0","455.99431791428202132","87044.578787000005832","47558656","188.345479138507784","188.345479138507784","0","1.5489241445502601735"
"05/21/2023 16:42:43.605","536576","0","0","87045.640480300004128","21909504","6799360","0","432.10649019956531447","87045.58101130000432","47558656","317.34379649760222719","335.30665290312691695","0","0"
"05/21/2023 16:42:44.591","536576","0","0","87046.625786999997217","21909504","6799360","0","0","87046.566317999997409","47558656","2041.5355066351426103","6828.7942145400147638","0","0"
"05/21/2023 16:42:45.594","536576","0","0","87047.62876839999808","21909504","12181504","0","421.81070471804747513","87047.569299399998272","47558656","1061.0084865721098595","1440.9372773465215687","0","3.1157108197619618473"
"05/21/2023 16:42:46.604","536576","0","0","87048.639610099999118","21909504","12181504","0","288.84326088610191618","87048.58014109999931","47558656","0","0","0","0"
"05/21/2023 16:42:47.590","536576","0","0","87049.625544700000319","21909504","12181504","0","0","87049.566075700000511","47558656","4194.2381615218864681","7877.2560005753257428","0","0"
"05/21/2023 16:42:48.604","536576","0","0","87050.639021900002263","21909504","12275712","0","518.05607991602164475","87050.579552900002454","47558656","126.3070061509538391","144.06892889093171561","0","0"
"05/21/2023 16:42:49.608","536576","0","0","87051.64345050000702","21909504","12275712","0","735.75172968859783396","87051.583981500007212","47558656","0","0","0","0"
"05/21/2023 16:42:50.606","536576","0","0","87052.641556600006879","21909504","6836224","0","684.1456703395506338","87052.582087600007071","47558656","0","0","0","0"
"05/21/2023 16:42:51.591","536576","0","0","87053.626325100005488","21909504","12222464","0","676.35410204192919537","87053.56685610000568","47558656","0","0","0","7.9333366166769145877"
"05/21/2023 16:42:52.602","536576","0","0","87054.636898900003871","21909504","12222464","0","0","87054.577429900004063","47558656","0","0","0","0"
"05/21/2023 16:42:53.612","536576","0","0","87055.647573900001589","21909504","12222464","0","38.592242088540899658","87055.588104900001781","47558656","126.66171762392909272","144.47352166479413427","0","0"
"05/21/2023 16:42:54.605","536576","0","0","87056.639677600003779","21909504","6815744","0","674.21219967323384026","87056.580208600003971","47558656","0","0","0","1.5749361684670664108"
"05/21/2023 16:42:55.595","536576","0","0","87057.630092000006698","21909504","6815744","0","0","87057.57062300000689","47558656","510.0227550944456425","0","0","0"
"05/21/2023 16:42:56.615","536576","0","0","87058.650599800006603","21909504","6864896","0","186.14834867310028699","87058.591130800006795","47558656","859.22158834899448721","1828.1727296000269689","0","0"
"05/21/2023 16:42:57.608","536576","0","0","87059.642852799996035","21909504","6791168","0","962.56867751127106203","87059.583383799996227","47558656","0","0","0","1.5746991946610389146"
"05/21/2023 16:42:58.603","536576","0","0","87060.638234500002","21909504","12271616","0","777.61763275108455673","87060.578765500002191","47558656","183.8553317744812432","212.990876154043832","0","0"
"05/21/2023 16:42:59.604","536576","0","0","87061.639087100003962","21909504","6918144","0","539.44103120346699143","87061.579618100004154","47558656","0","0","0","0"
"05/21/2023 16:43:00.602","536576","0","0","87062.637033299994073","21909504","6918144","0","206.41520418321454144","87062.577564299994265","47558656","0","0","0","0"
"05/21/2023 16:43:01.602","536576","0","0","87063.637008000005153","21909504","6918144","0","0","87063.577539000005345","47558656","0","0","0","0"
"05/21/2023 16:43:02.603","536576","0","0","87064.638299300000654","21909504","12267520","0","485.35893791480214077","87064.578830300000845","47558656","0","0","0","0"
"05/21/2023 16:43:03.602","536576","0","0","87065.636939200005145","21909504","12267520","0","226.29744536218407802","87065.577470200005337","47558656","214.28165180313004612","224.29481310234172042","0","0"
"05/21/2023 16:43:04.616","536576","0","0","87066.651821599996765","21909504","12267520","0","0","87066.592352599996957","47558656","1361.9822656506003113","1834.0441363066331633","0","0"
"05/21/2023 16:43:05.601","536576","0","0","87067.636159000001498","21909504","12279808","0","584.98602888835694102","87067.57669000000169","47558656","0","0","0","0"
"05/21/2023 16:43:06.614","536576","0","0","87068.649412700004177","21909504","12288000","0","790.66029808386781497","87068.589943700004369","47558656","0","0","0","1.5420619732254616796"
"05/21/2023 16:43:07.613","536576","0","0","87069.647738900006516","21909504","12288000","0","430.70989605067069306","87069.588269900006708","47558656","0","0","0","0"
"05/21/2023 16:43:08.611","536576","0","0","87070.646240300004138","21909504","12296192","0","490.66519480459658098","87070.58677130000433","47558656","128.1737651734456449","146.19820090096143872","0","3.1296901536642813824"
"05/21/2023 16:43:09.606","536576","0","0","87071.640987799997674","21909504","12296192","0","0","87071.581518799997866","47558656","0","0","0","0"
"05/21/2023 16:43:10.596","536576","0","0","87072.631487799997558","21909504","6889472","0","537.12861140744053046","87072.57201879999775","47558656","0","0","0","0"
"05/21/2023 16:43:11.603","536576","0","0","87073.637752399998135","21909504","6889472","0","69.565265784532726911","87073.578283399998327","47558656","0","0","0","0"
"05/21/2023 16:43:12.607","536576","0","0","87074.642267200004426","21909504","6889472","0","0","87074.582798200004618","47558656","3254.5196656516159237","3483.5008596252687312","0","0"
"05/21/2023 16:43:13.615","536576","0","0","87075.650061599997571","21909504","12316672","0","743.07501704409719423","87075.590592599997763","47558656","10012.166985325806309","12313.814568159325063","0","1.5504154418798119508"
"05/21/2023 16:43:14.610","536576","0","0","87076.64541100000497","21909504","12328960","0","847.08974930966712691","87076.585942000005161","47558656","0","0","0","1.5698005142716717764"
"05/21/2023 16:43:15.595","536576","0","0","87077.629863299996941","21909504","6914048","0","694.77900999476173638","87077.570394299997133","47558656","0","0","0","1.5871769510823430238"
"05/21/2023 16:43:16.612","536576","0","0","87078.646814000006998","21909504","6914048","0","0","87078.58734500000719","47558656","0","0","0","0"
"05/21/2023 16:43:17.598","536576","0","0","87079.63332249999803","21909504","6914048","0","0","87079.573853499998222","47558656","0","0","0","0"
"05/21/2023 16:43:18.611","536576","0","0","87080.645705799994175","21909504","12251136","0","596.53001257058610918","87080.586236799994367","47558656","126.41695630634937686","144.19434078692975731","0","0"
"05/21/2023 16:43:19.610","536576","0","0","87081.6449522000039","21909504","12251136","0","0","87081.585483200004091","47558656","0","0","0","0"
"05/21/2023 16:43:20.592","536576","0","0","87082.627224199997727","21909504","12251136","0","0","87082.567755199997919","47558656","1406.9659065283931341","1892.5829379423175851","0","0"
"05/21/2023 16:43:21.601","536576","0","0","87083.635785199992824","21909504","12288000","0","959.56637116384104047","87083.576316199993016","47558656","0","0","0","0"
"05/21/2023 16:43:22.614","536576","0","0","87084.649475600002916","21909504","6864896","0","745.89469328484619837","87084.590006600003107","47558656","0","0","0","3.0827952992353484518"
"05/21/2023 16:43:23.608","536576","0","0","87085.643461700004991","21909504","6782976","0","549.24919345371415602","87085.583992700005183","47558656","1906.2769626278172836","2221.1395955051298188","0","0"
"05/21/2023 16:43:24.597","536576","0","0","87086.632505300003686","21909504","6848512","0","42.462029341262272908","87086.573036300003878","47558656","8313.4587445999932243","923727.07429540832527","0","0"
"05/21/2023 16:43:25.598","536576","0","0","87087.633009800003492","21909504","6848512","0","0","87087.573540800003684","47558656","0","0","0","0"
"05/21/2023 16:43:26.605","536576","0","0","87088.640470700003789","21909504","12304384","0","572.66219837971334528","87088.581001700003981","47558656","204.45132212516628556","291.789750994169367","0","3.1018573524788903839"
"05/21/2023 16:43:27.599","536576","0","0","87089.634567200002493","21909504","12304384","0","28.167024823800169031","87089.575098200002685","47558656","0","0","0","0"
"05/21/2023 16:43:28.608","536576","0","0","87090.643576600006782","21909504","12304384","0","0","87090.584107600006973","47558656","5191.1347669931847122","7301.4891528874923097","0","0"
"05/21/2023 16:43:29.596","536576","0","0","87091.631221999996342","21909504","6881280","0","781.53322037546195133","87091.571752999996534","47558656","0","0","0","1.5820455398263384428"
"05/21/2023 16:43:30.610","536576","0","0","87092.644766099998378","21909504","6914048","0","901.88097440641377034","87092.58529709999857","47558656","108.54147394387912584","130.24976873265495669","0","7.7081007131312784253"
"05/21/2023 16:43:31.605","536576","0","0","87093.6402373000019","21909504","12333056","0","560.52280102284362329","87093.580768300002092","47558656","0","0","0","1.5696084427153693674"
"05/21/2023 16:43:32.609","536576","0","0","87094.644320999999763","21909504","12333056","0","23.901575701419126574","87094.584851999999955","47558656","0","0","0","0"
"05/21/2023 16:43:33.594","536576","0","0","87095.62875420000637","21909504","12333056","0","0","87095.569285200006561","47558656","130.01590968119793956","148.29939698011639848","0","0"
