"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:03:27.114","49152","0","0","28680.036233200000424","22003712","13438976","0","896.08372234785588262","28679.974176899999293","47443968","749.41531039405879255","999.55527324676745593","0","1.5684467659129588402"
"05/17/2023 15:03:28.104","49152","0","0","28681.026728400000138","22003712","8921088","0","1588.1434239907794108","28680.964672099999007","47443968","0","0","0","0"
"05/17/2023 15:03:29.115","49152","0","0","28682.037693400001444","22003712","8921088","0","1069.2318207346304462","28681.975637100000313","47443968","737.87875880484216395","988.12450408315999084","0","0"
"05/17/2023 15:03:30.100","49152","0","0","28683.022697600001266","22003712","13438976","0","1568.6573927370857291","28682.960641300000134","47443968","0","0","0","0"
"05/17/2023 15:03:31.119","49152","0","0","28684.041644100001577","22003712","8941568","0","1174.5977199066248886","28683.979587800000445","47443968","125.60443454306432898","143.26755815068273137","0","0"
"05/17/2023 15:03:32.116","49152","0","0","28685.038379000001441","22003712","8921088","0","755.57204279086442966","28684.97632270000031","47443968","693.36026768723411351","936.18687373688771913","0","0"
"05/17/2023 15:03:33.107","49152","0","0","28686.029673900000489","22003712","8945664","0","1511.0297607297486593","28685.967617599999357","47443968","55.478395754430025022","571.93182532294224529","0","0"
"05/17/2023 15:03:34.108","49152","0","0","28687.030902599999536","22003712","8945664","0","1224.4615864627683095","28686.968846299998404","47443968","603.24208664234265598","852.92838078238503385","0","0"
"05/17/2023 15:03:35.114","49152","0","0","28688.036619999998948","22003712","8949760","0","1165.3906037300057505","28687.974563700001454","47443968","86.509370754701791384","73.582683170665887928","0","0"
"05/17/2023 15:03:36.115","49152","0","0","28689.037912200001301","22003712","13447168","0","1952.3563143147864594","28688.97585590000017","47443968","21944.285243351980171","13345.928278518060324","0","0"
"05/17/2023 15:03:37.115","49152","0","0","28690.037162399999943","22003712","13447168","0","471.37384659773664453","28689.975106099998811","47443968","987.78341102328261059","1096.8699275395315453","0","0"
"05/17/2023 15:03:38.100","49152","0","0","28691.022420000001148","22003712","8929280","0","1540.8680223192397989","28690.960363700000016","47443968","220.26901241322465808","0","0","0"
"05/17/2023 15:03:39.115","49152","0","0","28692.037833700000192","22003712","8929280","0","1130.5858128419579316","28691.97577739999906","47443968","894.22640946036392506","915.89268810367673268","0","0"
"05/17/2023 15:03:40.103","49152","0","0","28693.025302199999715","22003712","8949760","0","1559.4886173533411693","28692.963245899998583","47443968","219.74612335433442922","0","0","1.5823289553033845767"
"05/17/2023 15:03:41.103","49152","0","0","28694.025546900000336","22003712","8929280","0","1538.656725684499861","28693.963490599999204","47443968","209.9531594501266909","0","0","0"
"05/17/2023 15:03:42.111","49152","0","0","28695.033221800000319","22003712","8949760","0","432.54307251019127989","28694.971165499999188","47443968","3025.8173650368885319","12365.176274695009852","0","0"
"05/17/2023 15:03:43.103","49152","0","0","28696.025413799998205","22003712","13430784","0","1752.110093000955203","28695.963357500000711","47443968","9097.2620709094480844","1118291.8277472138871","0","0"
"05/17/2023 15:03:44.103","49152","0","0","28697.025913099998434","22003712","13447168","0","1100.4465854121961002","28696.96385680000094","47443968","17658.119731586983107","3136596.6055670599453","0","0"
"05/17/2023 15:03:45.110","49152","0","0","28698.032699300001696","22003712","8953856","0","1646.7824473253094766","28697.970643000000564","47443968","11957.547577412184182","2002923.485799431568","0","0"
"05/17/2023 15:03:46.117","49152","0","0","28699.039777000001777","22003712","8953856","0","1204.5403923703438522","28698.977720700000646","47443968","4064.454926604960292","767667.59372252726462","0","0"
"05/17/2023 15:03:47.099","49152","0","0","28700.021381700000347","22003712","8953856","0","1472.9999416300852317","28699.959325399999216","47443968","5003.7176440435541735","6607.1076220005070354","0","1.5917812944457172541"
"05/17/2023 15:03:48.112","49152","0","0","28701.035003199998755","22003712","8933376","0","911.56156019877562358","28700.972946900001261","47443968","826.71925048330513164","1127.6134884277062156","0","0"
"05/17/2023 15:03:49.103","49152","0","0","28702.025943500000722","22003712","8929280","0","1061.7162966891507949","28701.96388719999959","47443968","697.38209221692318351","940.60797387289778726","0","0"
"05/17/2023 15:03:50.113","49152","0","0","28703.035851799999364","22003712","13434880","0","1468.3277351069436918","28702.973795499998232","47443968","0","0","0","0"
"05/17/2023 15:03:51.103","49152","0","0","28704.02596690000064","22003712","13434880","0","1358.4489159577651662","28703.963910599999508","47443968","565.59954865156021242","66.659946805362451983","0","0"
"05/17/2023 15:03:52.117","49152","0","0","28705.03982040000119","22003712","13451264","0","745.68060073449532865","28704.977764100000059","47443968","1141.206951124088846","2202.5195521694813579","0","1.5411496828683828308"
"05/17/2023 15:03:53.111","49152","0","0","28706.033757799999876","22003712","8937472","0","1584.2576093401794424","28705.971701499998744","47443968","0","503.94480144725702075","0","0"
"05/17/2023 15:03:54.103","49152","0","0","28707.02680490000057","22003712","8933376","0","1040.481373217848386","28706.964748599999439","47443968","806.801142253142757","1008.2496172227164379","0","0"
"05/17/2023 15:03:55.099","49152","0","0","28708.02155330000096","22003712","8957952","0","1565.3327357522298371","28707.959496999999828","47443968","0","66.353218085836331852","0","0"
"05/17/2023 15:03:56.107","49152","0","0","28709.029799899999489","22003712","8957952","0","1251.5481958615405347","28708.967743599998357","47443968","1154.3598256599311753","919.32264466216179244","0","0"
"05/17/2023 15:03:57.097","49152","0","0","28710.01912060000177","22003712","8941568","0","719.67162758287065571","28709.957064300000638","47443968","405.32067789428532478","1164.4125210329593756","0","0"
"05/17/2023 15:03:58.103","49152","0","0","28711.025291099998867","22003712","13443072","0","1456.0380855832352154","28710.963234800001374","47443968","0","0","0","0"
"05/17/2023 15:03:59.115","49152","0","0","28712.037753100001282","22003712","13459456","0","1044.889974468340597","28711.975696800000151","47443968","682.43759202043804635","914.52562982767813082","0","0"
"05/17/2023 15:04:00.109","49152","0","0","28713.031857599999057","22003712","8962048","0","1790.770049230079394","28712.969801300001564","47443968","55.332782420030547144","66.39933890403665373","0","0"
"05/17/2023 15:04:01.117","49152","0","0","28714.039418000000296","22003712","8962048","0","1155.3911803154692279","28713.977361699999165","47443968","599.53288050733976888","850.6617195277982546","0","1.550775516782914476"
"05/17/2023 15:04:02.102","49152","0","0","28715.024337800001376","22003712","8941568","0","768.54406991091082091","28714.962281500000245","47443968","218.27869885184389886","223.3549476623518899","0","0"
"05/17/2023 15:04:03.107","49152","0","0","28716.029325899999094","22003712","8962048","0","1432.6855671056987376","28715.9672696000016","47443968","0","332.30345792590509291","0","0"
"05/17/2023 15:04:04.114","49152","0","0","28717.036759400001756","22003712","8962048","0","1027.4666147804300635","28716.974703100000625","47443968","685.97046455389090625","1086.0371754297491407","0","1.550970858126119456"
"05/17/2023 15:04:05.121","49152","0","0","28718.043711199999962","22003712","8962048","0","1429.0953687279570659","28717.98165489999883","47443968","0","0","0","0"
"05/17/2023 15:04:06.111","49152","0","0","28719.033125499998278","22003712","13459456","0","1522.184935766524859","28718.971069200000784","47443968","0","0","0","0"
"05/17/2023 15:04:07.107","49152","0","0","28720.029683199998544","22003712","13459456","0","522.7779678687214755","28719.967626900001051","47443968","821.79492453835496235","1079.6719643507569799","0","0"
"05/17/2023 15:04:08.113","49152","0","0","28721.035572900000261","22003712","8941568","0","1490.1326675352975144","28720.97351659999913","47443968","0","0","0","0"
"05/17/2023 15:04:09.103","49152","0","0","28722.025447500000155","22003712","8941568","0","1070.7992243372864323","28721.963391199999023","47443968","698.03987171421215407","942.50535500630962815","0","0"
"05/17/2023 15:04:10.107","49152","0","0","28723.029976599998918","22003712","8962048","0","1533.0059668773158137","28722.967920300001424","47443968","0","0","0","1.5554551879084439481"
"05/17/2023 15:04:11.109","49152","0","0","28724.032022499999584","22003712","8941568","0","1531.9157939320766673","28723.969966199998453","47443968","0","0","0","0"
"05/17/2023 15:04:12.101","49152","0","0","28725.023210200000904","22003712","8962048","0","538.72336484595996353","28724.961153899999772","47443968","826.24426181430931138","1088.5440274696456981","0","0"
"05/17/2023 15:04:13.096","49152","0","0","28726.018827100000635","22003712","13475840","0","1591.0517002406365918","28725.956770799999504","47443968","0","335.48691154063931208","0","3.1387574879454134269"
"05/17/2023 15:04:14.108","49152","0","0","28727.03089159999945","22003712","13475840","0","985.11858327893105525","28726.968835299998318","47443968","682.76523675600947172","1085.9030321199049922","0","0"
"05/17/2023 15:04:15.114","49152","0","0","28728.036971199999243","22003712","13484032","0","1498.8563765604308173","28727.97491490000175","47443968","0","0","0","0"
"05/17/2023 15:04:16.104","49152","0","0","28729.026526099998591","22003712","8949760","0","1554.2864349802975994","28728.964469800001098","47443968","510.34762657025373755","0","0","0"
"05/17/2023 15:04:17.118","49152","0","0","28730.040683200000785","22003712","8970240","0","705.95364428356492681","28729.978626899999654","47443968","309.59419595675893788","1066.818216640806213","0","0"
"05/17/2023 15:04:18.106","49152","0","0","28731.028196300001582","22003712","8949760","0","1568.8104679460827811","28730.966140000000451","47443968","1790.6113023425916708","2088.3713266009185645","0","0"
"05/17/2023 15:04:19.106","49152","0","0","28732.028827300000557","22003712","8949760","0","867.4724899788438961","28731.966770999999426","47443968","1089.3375738213592285","928.43541842205752346","0","0"
"05/17/2023 15:04:20.122","49152","0","0","28733.044678199999908","22003712","8949760","0","0","28732.982621899998776","47443968","18183.661477193647443","7937.2656789049242434","0","0"
"05/17/2023 15:04:21.106","49152","0","0","28734.02874779999911","22003712","8949760","0","0","28733.966691500001616","47443968","239.83354738816186114","4888.1328938010956335","0","0"
"05/17/2023 15:04:22.107","49152","0","0","28735.029153899999073","22003712","8949760","0","0","28734.96709760000158","47443968","85.969068329215147628","77.971945693939318289","0","0"
"05/17/2023 15:04:23.122","49152","0","0","28736.04477549999865","22003712","8949760","0","0","28735.982719200001156","47443968","5280.471953001439033","4239.7231962437035691","0","0"
"05/17/2023 15:04:24.107","49152","0","0","28737.029213599998911","22003712","8949760","0","0","28736.967157300001418","47443968","3815.1712236033013141","9199.3214445466601319","0","0"
"05/17/2023 15:04:25.122","49152","0","0","28738.044839300000604","22003712","8949760","0","0","28737.982782999999472","47443968","3979.6218158102637972","5723.2908499022914839","0","0"
"05/17/2023 15:04:26.107","49152","0","0","28739.029655400001502","22003712","8949760","0","0","28738.967599100000371","47443968","1109.8315949864042977","648.84024629122814076","0","0"
