"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:08:32.497","126976","0","0","149794.53260760000558","21909504","12169216","0","0","149794.47313860000577","47558656","0","0","0","0"
"05/22/2023 10:08:33.503","126976","0","0","149795.53798829999869","21909504","12169216","0","0","149795.47851929999888","47558656","41.773258927865441592","59.676084182664915545","0","0"
"05/22/2023 10:08:34.517","126976","0","0","149796.55264609999722","21909504","12169216","0","0","149796.49317709999741","47558656","0","0","0","0"
"05/22/2023 10:08:35.515","126976","0","0","149797.55056000000332","21909504","12169216","0","0","149797.49109100000351","47558656","0","0","0","0"
"05/22/2023 10:08:36.514","126976","0","0","149798.54895980001311","21909504","12169216","0","0","149798.4894908000133","47558656","86.135896604072243576","86.135896604072243576","0","0"
"05/22/2023 10:08:37.507","126976","0","0","149799.54261470001074","21909504","12169216","0","0","149799.48314570001094","47558656","0","0","0","0"
"05/22/2023 10:08:38.499","126976","0","0","149800.53383820000454","21909504","12169216","0","0","149800.47436920000473","47558656","42.378007589901159236","60.540010842715943795","0","0"
"05/22/2023 10:08:39.510","126976","0","0","149801.54516589999548","21909504","12169216","0","0","149801.48569689999567","47558656","0","0","0","0"
"05/22/2023 10:08:40.499","126976","0","0","149802.53465839999262","21909504","12169216","0","0","149802.47518939999281","47558656","0","0","0","0"
"05/22/2023 10:08:41.510","126976","0","0","149803.54519189998973","21909504","12169216","0","0","149803.48572289998992","47558656","339.38843194035001716","85.094475646851606143","0","0"
"05/22/2023 10:08:42.502","126976","0","0","149804.53743619998568","21909504","12169216","0","0","149804.47796719998587","47558656","0","0","0","0"
"05/22/2023 10:08:43.507","126976","0","0","149805.54253579999204","21909504","12169216","0","0","149805.48306679999223","47558656","41.788624778147180905","59.698035397353116593","0","0"
"05/22/2023 10:08:44.518","126976","0","0","149806.55300240000361","21909504","12169216","0","0","149806.4935334000038","47558656","0","0","0","0"
"05/22/2023 10:08:45.504","126976","0","0","149807.53962639998645","21909504","12169216","0","0","149807.48015739998664","47558656","87.16944787885311996","87.16944787885311996","0","0"
"05/22/2023 10:08:46.520","126976","0","0","149808.55492709999089","21909504","12169216","0","0","149808.49545809999108","47558656","0","0","0","0"
"05/22/2023 10:08:47.509","126976","0","0","149809.54408570000669","21909504","12169216","0","0","149809.48461670000688","47558656","0","0","0","0"
"05/22/2023 10:08:48.503","126976","0","0","149810.53856220000307","21909504","12169216","0","0","149810.47909320000326","47558656","42.228995172119851986","60.327135960171219153","0","0"
"05/22/2023 10:08:49.511","126976","0","0","149811.54578730001231","21909504","12169216","0","0","149811.4863183000125","47558656","0","0","0","0"
"05/22/2023 10:08:50.497","126976","0","0","149812.53221939998912","21909504","12169216","0","0","149812.47275039998931","47558656","174.37841698056470818","166.26779293495704337","0","0"
"05/22/2023 10:08:51.502","126976","0","0","149813.53714500000933","21909504","12169216","0","0","149813.47767600000952","47558656","2055.8711340965332965","7133.8529333678834519","0","0"
"05/22/2023 10:08:52.517","126976","0","0","149814.55176470000879","21909504","12169216","0","0","149814.49229570000898","47558656","0","0","0","0"
"05/22/2023 10:08:53.512","126976","0","0","149815.54701800001203","21909504","12169216","0","0","149815.48754900001222","47558656","42.200257100042541936","60.286081571489347652","0","0"
"05/22/2023 10:08:54.504","126976","0","0","149816.53867810001248","21909504","12169216","0","0","149816.47920910001267","47558656","0","0","0","0"
"05/22/2023 10:08:55.510","126976","0","0","149817.54534159999457","21909504","10539008","0","0","149817.48587259999476","47558656","0","0","0","0"
"05/22/2023 10:08:56.500","126976","0","0","149818.53560810000636","21909504","10543104","0","0","149818.47613910000655","47558656","86.839152785108339572","86.839152785108339572","0","0"
"05/22/2023 10:08:57.512","126976","0","0","149819.54717939998955","21909504","10543104","0","0","149819.48771039998974","47558656","4199.0354673191377515","0","0","0"
"05/22/2023 10:08:58.498","126976","0","0","149820.53353529999731","21909504","10543104","0","0","149820.4740662999975","47558656","1478.2983670481007721","60.835323746835420877","0","0"
"05/22/2023 10:08:59.506","126976","0","0","149821.54111869999906","21909504","10543104","0","0","149821.48164969999925","47558656","149.86002973977250008","226.27872040177570057","0","0"
"05/22/2023 10:09:00.515","126976","0","0","149822.55053499998758","21909504","10543104","0","0","149822.49106599998777","47558656","1487.969047073713682","85.196629859080815095","0","0"
"05/22/2023 10:09:01.511","126976","0","0","149823.54656160000013","21909504","10543104","0","0","149823.48709260000032","47558656","0","0","0","0"
"05/22/2023 10:09:02.503","126976","0","0","149824.53814399999101","21909504","10543104","0","0","149824.4786749999912","47558656","1470.2701394487696689","60.504944010237437624","0","0"
"05/22/2023 10:09:03.508","126976","0","0","149825.54307630000403","21909504","10543104","0","0","149825.48360730000422","47558656","0","0","0","0"
"05/22/2023 10:09:04.504","126976","0","0","149826.53902339999331","21909504","10543104","0","0","149826.4795543999935","47558656","1421.7689697717457875","0","0","0"
"05/22/2023 10:09:05.507","126976","0","0","149827.54252640000777","21909504","10543104","0","0","149827.48305740000797","47558656","85.711759922556439051","85.711759922556439051","0","0"
"05/22/2023 10:09:06.516","126976","0","0","149828.5509766000032","21909504","10547200","0","0","149828.49150760000339","47558656","0","0","0","0"
"05/22/2023 10:09:07.513","126976","0","0","149829.5486169999931","21909504","10547200","0","0","149829.48914799999329","47558656","42.10253651743455805","60.146480739192227816","0","0"
"05/22/2023 10:09:08.502","126976","0","0","149830.53717230001348","21909504","10547200","0","0","149830.47770330001367","47558656","0","0","0","0"
"05/22/2023 10:09:09.508","126976","0","0","149831.54279639999731","21909504","10547200","0","0","149831.48332739999751","47558656","0","0","0","0"
"05/22/2023 10:09:10.515","126976","0","0","149832.54969819998951","21909504","10547200","0","0","149832.4902291999897","47558656","0","0","0","0"
"05/22/2023 10:09:11.502","126976","0","0","149833.53680709999753","21909504","10547200","0","0","149833.47733809999772","47558656","87.124772095272760453","87.124772095272760453","0","0"
"05/22/2023 10:09:12.504","126976","0","0","149834.53890370001318","21909504","10547200","0","0","149834.47943470001337","47558656","0","0","0","0"
"05/22/2023 10:09:13.509","126976","0","0","149835.5444822999998","21909504","10547200","0","0","149835.48501329999999","47558656","41.772685576896201098","59.675265109851721945","0","0"
"05/22/2023 10:09:14.498","126976","0","0","149836.53362609999022","21909504","10547200","0","0","149836.47415709999041","47558656","0","0","0","0"
"05/22/2023 10:09:15.508","126976","0","0","149837.54313730000285","21909504","10547200","0","0","149837.48366830000305","47558656","0","0","0","0"
"05/22/2023 10:09:16.516","126976","0","0","149838.55067039999994","21909504","10547200","0","0","149838.49120140000014","47558656","225.32247417973192682","228.30030423497066749","0","0"
"05/22/2023 10:09:17.505","126976","0","0","149839.53992609999841","21909504","10547200","0","0","149839.4804570999986","47558656","42.459994597471165889","60.657135139244516608","0","0"
"05/22/2023 10:09:18.516","126976","0","0","149840.55098759999964","21909504","10547200","0","0","149840.49151859999984","47558656","0","0","0","0"
"05/22/2023 10:09:19.511","126976","0","0","149841.54620449998765","21909504","10547200","0","0","149841.48673549998784","47558656","0","0","0","0"
"05/22/2023 10:09:20.501","126976","0","0","149842.53625840001041","21909504","10547200","0","0","149842.4767894000106","47558656","0","0","0","0"
"05/22/2023 10:09:21.508","126976","0","0","149843.54303719999734","21909504","10547200","0","0","149843.48356819999753","47558656","85.418216527233028046","85.418216527233028046","0","0"
"05/22/2023 10:09:22.497","126976","0","0","149844.53192360000685","21909504","10547200","0","0","149844.47245460000704","47558656","0","0","0","0"
"05/22/2023 10:09:23.509","126976","0","0","149845.54409020001185","21909504","10547200","0","0","149845.48462120001204","47558656","41.488644162962650341","59.269491661375212743","0","0"
"05/22/2023 10:09:24.503","126976","0","0","149846.53833119999035","21909504","10547200","0","0","149846.47886219999054","47558656","0","0","0","0"
"05/22/2023 10:09:25.519","126976","0","0","149847.55456550000235","21909504","10547200","0","0","149847.49509650000255","47558656","0","0","0","0"
"05/22/2023 10:09:26.519","126976","0","0","149848.55422449999605","21909504","10547200","0","0","149848.49475549999624","47558656","86.033854321675576671","140.05511168644861186","0","0"
"05/22/2023 10:09:27.512","126976","0","0","149849.54683659999864","21909504","10547200","0","0","149849.48736759999883","47558656","151.0937982241039208","114.83128665031898663","0","0"
"05/22/2023 10:09:28.499","126976","0","0","149850.53436439999496","21909504","10547200","0","0","149850.47489539999515","47558656","0","0","0","0"
"05/22/2023 10:09:29.512","126976","0","0","149851.54674170000362","21909504","10547200","0","0","149851.48727270000381","47558656","0","0","0","0"
"05/22/2023 10:09:30.502","126976","0","0","149852.53759049999644","21909504","10547200","0","0","149852.47812149999663","47558656","0","0","0","0"
"05/22/2023 10:09:31.509","126976","0","0","149853.54466240000329","21909504","10547200","0","0","149853.48519340000348","47558656","85.394569580587557311","85.394569580587557311","0","0"
"05/22/2023 10:09:32.502","126976","0","0","149854.53729579999344","21909504","10547200","0","0","149854.47782679999364","47558656","0","0","0","0"
"05/22/2023 10:09:33.511","126976","0","0","149855.54573069998878","21909504","10567680","0","0","149855.48626169998897","47558656","41.652171049995693863","59.503101499993846346","0","0"
"05/22/2023 10:09:34.496","126976","0","0","149856.53148320000037","21909504","10567680","0","0","149856.47201420000056","47558656","0","0","0","0"
"05/22/2023 10:09:35.507","126976","0","0","149857.54191629998968","21909504","10567680","0","0","149857.48244729998987","47558656","0","0","0","0"
"05/22/2023 10:09:36.515","126976","0","0","149858.54967060001218","21909504","10567680","0","0","149858.49020160001237","47558656","139.9256508527525682","85.34472321515404758","0","0"
"05/22/2023 10:09:37.501","126976","0","0","149859.53567750001093","21909504","10567680","0","0","149859.47620850001113","47558656","0","66.935497202451188059","0","0"
"05/22/2023 10:09:38.504","126976","0","0","149860.53872750001028","21909504","10567680","0","0","149860.47925850001047","47558656","41.871650828714741976","59.816644041021056921","0","0"
"05/22/2023 10:09:39.507","126976","0","0","149861.5419341000088","21909504","10567680","0","0","149861.48246510000899","47558656","0","0","0","0"
"05/22/2023 10:09:40.519","126976","0","0","149862.55461940000532","21909504","10567680","0","0","149862.49515040000551","47558656","0","0","0","0"
"05/22/2023 10:09:41.511","126976","0","0","149863.54657330000191","21909504","10567680","0","0","149863.4871043000021","47558656","173.40469944882508457","165.33936459074018899","0","0"
"05/22/2023 10:09:42.504","126976","0","0","149864.53909700000077","21909504","10567680","0","0","149864.47962800000096","47558656","0","0","0","0"
"05/22/2023 10:09:43.512","126976","0","0","149865.54737539999769","21909504","10567680","0","0","149865.48790639999788","47558656","41.663620427752455555","59.519457753932080379","0","0"
"05/22/2023 10:09:44.504","126976","0","0","149866.5388312000141","21909504","10567680","0","0","149866.47936220001429","47558656","152.29001828690471143","229.94784218155149347","0","0"
"05/22/2023 10:09:45.511","126976","0","0","149867.54654760000994","21909504","10567680","0","0","149867.48707860001014","47558656","0","0","0","0"
"05/22/2023 10:09:46.502","126976","0","0","149868.53717440000037","21909504","10567680","0","0","149868.47770540000056","47558656","86.82916644202144596","86.82916644202144596","0","0"
"05/22/2023 10:09:47.507","126976","0","0","149869.54219420001027","21909504","10567680","0","0","149869.48272520001046","47558656","0","0","0","0"
"05/22/2023 10:09:48.517","126976","0","0","149870.55197999998927","21909504","10567680","0","0","149870.49251099998946","47558656","41.59461472542453464","59.420878179177911704","0","0"
"05/22/2023 10:09:49.511","126976","0","0","149871.54591919999802","21909504","10567680","0","0","149871.48645019999822","47558656","0","0","0","0"
"05/22/2023 10:09:50.503","126976","0","0","149872.53800110000884","21909504","10567680","0","0","149872.47853210000903","47558656","0","0","0","0"
"05/22/2023 10:09:51.518","126976","0","0","149873.55268359999172","21909504","10567680","0","0","149873.49321459999192","47558656","84.76040451213143001","84.76040451213143001","0","0"
"05/22/2023 10:09:52.504","126976","0","0","149874.53920389999985","21909504","10567680","0","0","149874.47973490000004","47558656","0","0","0","0"
"05/22/2023 10:09:53.510","126976","0","0","149875.54521670000395","21909504","10567680","0","0","149875.48574770000414","47558656","41.753491561171991009","59.647845087388560614","0","0"
"05/22/2023 10:09:54.499","126976","0","0","149876.53404930001125","21909504","10567680","0","0","149876.47458030001144","47558656","0","0","0","0"
"05/22/2023 10:09:55.505","126976","0","0","149877.54048409999814","21909504","10567680","0","0","149877.48101509999833","47558656","0","0","0","0"
"05/22/2023 10:09:56.513","126976","0","0","149878.5481781999988","21909504","10567680","0","0","149878.48870919999899","47558656","85.339565635503390695","85.339565635503390695","0","0"
"05/22/2023 10:09:57.506","126976","0","0","149879.54120390000753","21909504","10567680","0","0","149879.48173490000772","47558656","0","0","0","0"
"05/22/2023 10:09:58.512","126976","0","0","149880.54685230000177","21909504","10567680","0","0","149880.48738330000197","47558656","41.770496185756982754","59.672137408224259048","0","0"
"05/22/2023 10:09:59.504","126976","0","0","149881.53880760000902","21909504","10567680","0","0","149881.47933860000921","47558656","0","0","0","0"
"05/22/2023 10:10:00.514","126976","0","0","149882.54963779999525","21909504","10567680","0","0","149882.49016879999544","47558656","6467.4242330567676618","8806.8947609214446857","0","0"
"05/22/2023 10:10:01.506","126976","0","0","149883.54145069999504","21909504","10567680","0","0","149883.48198169999523","47558656","3750.306054823242448","8876.0940829669743835","0","0"
"05/22/2023 10:10:02.517","126976","0","0","149884.55222069998854","21909504","10567680","0","0","149884.49275169998873","47558656","0","0","0","0"
"05/22/2023 10:10:03.517","126976","0","0","149885.55211809999309","21909504","10567680","0","0","149885.49264909999329","47558656","42.004498681808826177","60.00642668829831905","0","0"
"05/22/2023 10:10:04.507","126976","0","0","149886.54258589999517","21909504","10567680","0","0","149886.48311689999537","47558656","0","0","0","0"
"05/22/2023 10:10:05.513","126976","0","0","149887.54796460000216","21909504","10567680","0","0","149887.48849560000235","47558656","719.13837077660377872","6596.577697082208033","0","0"
"05/22/2023 10:10:06.504","126976","0","0","149888.53869909999776","21909504","10567680","0","0","149888.47923009999795","47558656","4934.6280381547985598","893.25952419042687325","0","0"
"05/22/2023 10:10:07.510","126976","0","0","149889.54486449999968","21909504","10567680","0","0","149889.48539549999987","47558656","0","0","0","0"
"05/22/2023 10:10:08.517","126976","0","0","149890.55174019999686","21909504","10567680","0","0","149890.49227119999705","47558656","41.714066758000605262","59.59152394000086872","0","0"
"05/22/2023 10:10:09.509","126976","0","0","149891.54447550000623","21909504","10567680","0","0","149891.48500650000642","47558656","0","0","0","0"
"05/22/2023 10:10:10.515","126976","0","0","149892.54976930000703","21909504","10567680","0","0","149892.49030030000722","47558656","0","0","0","0"
"05/22/2023 10:10:11.506","126976","0","0","149893.54118530001142","21909504","10567680","0","0","149893.48171630001161","47558656","86.749795835364210461","86.749795835364210461","0","0"
"05/22/2023 10:10:12.515","126976","0","0","149894.55004289999488","21909504","10567680","0","0","149894.49057389999507","47558656","0","0","0","0"
"05/22/2023 10:10:13.505","126976","0","0","149895.5406326999946","21909504","10567680","0","0","149895.4811636999948","47558656","42.400686487305030425","60.572409267578613878","0","0"
"05/22/2023 10:10:14.513","126976","0","0","149896.5479931999871","21909504","10567680","0","0","149896.4885241999873","47558656","0","0","0","0"
"05/22/2023 10:10:15.501","126976","0","0","149897.53625000000466","21909504","10567680","0","0","149897.47678100000485","47558656","219.55498329611521058","0","0","0"
"05/22/2023 10:10:16.509","126976","0","0","149898.54385109999566","21909504","10567680","0","0","149898.48438209999586","47558656","300.70606379235999839","85.348915795851340249","0","0"
"05/22/2023 10:10:17.517","126976","0","0","149899.55253169999924","21909504","10567680","0","0","149899.49306269999943","47558656","215.13433354605524528","0","0","0"
"05/22/2023 10:10:18.508","126976","0","0","149900.54317950000404","21909504","10567680","0","0","149900.48371050000424","47558656","261.45107770840854755","60.567817229747156205","0","0"
"05/22/2023 10:10:19.509","126976","0","0","149901.54389410000294","21909504","10567680","0","0","149901.48442510000314","47558656","0","0","0","0"
"05/22/2023 10:10:20.509","126976","0","0","149902.54420040000696","21909504","10567680","0","0","149902.48473140000715","47558656","0","0","0","0"
"05/22/2023 10:10:21.517","126976","0","0","149903.55203069999698","21909504","10567680","0","0","149903.49256169999717","47558656","85.333942974898022271","85.333942974898022271","0","0"
"05/22/2023 10:10:22.506","126976","0","0","149904.54132970000501","21909504","10567680","0","0","149904.4818607000052","47558656","55.596798271364136212","66.716157925636963455","0","0"
"05/22/2023 10:10:23.514","126976","0","0","149905.54919260001043","21909504","10567680","0","0","149905.48972360001062","47558656","41.669758827341546237","59.52822689620221297","0","0"
"05/22/2023 10:10:24.504","126976","0","0","149906.53942650000681","21909504","10567680","0","0","149906.479957500007","47558656","0","0","0","0"
"05/22/2023 10:10:25.508","126976","0","0","149907.54324979998637","21909504","10567680","0","0","149907.48378079998656","47558656","0","0","0","0"
"05/22/2023 10:10:26.513","126976","0","0","149908.54800370000885","21909504","10567680","0","0","149908.48853470000904","47558656","0","0","0","0"
"05/22/2023 10:10:27.504","126976","0","0","149909.53911020001397","21909504","10567680","0","0","149909.47964120001416","47558656","86.773472703638418579","86.773472703638418579","0","0"
"05/22/2023 10:10:28.510","126976","0","0","149910.54476389999036","21909504","10567680","0","0","149910.48529489999055","47558656","1373.2144235044988818","8227.3541926692414563","0","0"
"05/22/2023 10:10:29.517","126976","0","0","149911.55244420000236","21909504","10567680","0","0","149911.49297520000255","47558656","149.84936665321660598","226.26261984724098397","0","0"
"05/22/2023 10:10:30.507","126976","0","0","149912.54212999998708","21909504","10567680","0","0","149912.48266099998727","47558656","0","0","0","0"
"05/22/2023 10:10:31.514","126976","0","0","149913.54901359998621","21909504","10567680","0","0","149913.4895445999864","47558656","85.412040594952472361","85.412040594952472361","0","0"
"05/22/2023 10:10:32.505","126976","0","0","149914.54013629999827","21909504","10567680","0","0","149914.48066729999846","47558656","129.14593773470761562","375.33038154149397769","0","0"
"05/22/2023 10:10:33.512","126976","0","0","149915.54727089998778","21909504","10567680","0","0","149915.48780189998797","47558656","0","0","0","0"
"05/22/2023 10:10:34.502","126976","0","0","149916.53719120001188","21909504","10567680","0","0","149916.47772220001207","47558656","0","0","0","0"
"05/22/2023 10:10:35.507","126976","0","0","149917.54248209999059","21909504","10567680","0","0","149917.48301309999079","47558656","0","0","0","0"
"05/22/2023 10:10:36.513","126976","0","0","149918.54769340000348","21909504","10567680","0","0","149918.48822440000367","47558656","0","0","0","0"
"05/22/2023 10:10:37.510","126976","0","0","149919.54502739998861","21909504","10567680","0","0","149919.4855583999888","47558656","86.232845930581760285","86.232845930581760285","0","0"
"05/22/2023 10:10:38.515","126976","0","0","149920.55003519999445","21909504","10567680","0","0","149920.49056619999465","47558656","41.78912372386463403","59.698748176949479216","0","0"
"05/22/2023 10:10:39.506","126976","0","0","149921.54104439998628","21909504","10567680","0","0","149921.48157539998647","47558656","0","0","0","0"
"05/22/2023 10:10:40.511","126976","0","0","149922.54652750000241","21909504","10567680","0","0","149922.4870585000026","47558656","0","0","0","0"
"05/22/2023 10:10:41.504","126976","0","0","149923.53953169999295","21909504","10567680","0","0","149923.48006269999314","47558656","86.609165566008528003","86.609165566008528003","0","0"
"05/22/2023 10:10:42.510","126976","0","0","149924.54488219998893","21909504","10567680","0","0","149924.48541319998913","47558656","0","0","0","0"
"05/22/2023 10:10:43.516","126976","0","0","149925.55153970001265","21909504","10567680","0","0","149925.49207070001285","47558656","41.721629118359388144","59.602327311941991184","0","0"
"05/22/2023 10:10:44.504","126976","0","0","149926.53933100000722","21909504","10567680","0","0","149926.47986200000742","47558656","0","0","0","0"
"05/22/2023 10:10:45.515","126976","0","0","149927.55033739999635","21909504","10567680","0","0","149927.49086839999654","47558656","0","0","0","0"
"05/22/2023 10:10:46.505","126976","0","0","149928.5404203000071","21909504","10567680","0","0","149928.48095130000729","47558656","142.41353983094603564","153.52381598797018114","0","0"
"05/22/2023 10:10:47.511","126976","0","0","149929.54648409999209","21909504","10567680","0","0","149929.48701509999228","47558656","41.745618896691119915","59.636598423844461081","0","0"
"05/22/2023 10:10:48.500","126976","0","0","149930.53477460000431","21909504","10567680","0","0","149930.4753056000045","47558656","0","0","0","0"
"05/22/2023 10:10:49.499","126976","0","0","149931.53405839999323","21909504","10567680","0","0","149931.47458939999342","47558656","3015.0891552756907004","9654.6897345170473272","0","0"
"05/22/2023 10:10:50.505","126976","0","0","149932.54036650000489","21909504","10567680","0","0","149932.48089750000509","47558656","1537.4400440620181598","7188.3024167424546249","0","0"
"05/22/2023 10:10:51.511","126976","0","0","149933.54642219998641","21909504","10567680","0","0","149933.4869531999866","47558656","85.472565890403501498","85.472565890403501498","0","0"
"05/22/2023 10:10:52.501","126976","0","0","149934.53601099998923","21909504","10567680","0","0","149934.47654199998942","47558656","234.45350908183965544","60.634528210820597849","0","0"
"05/22/2023 10:10:53.509","126976","0","0","149935.54429570000502","21909504","10567680","0","0","149935.48482670000521","47558656","188.43138409992181437","0","0","0"
"05/22/2023 10:10:54.515","126976","0","0","149936.55024209999829","21909504","10567680","0","0","149936.49077309999848","47558656","0","0","0","0"
"05/22/2023 10:10:55.506","126976","0","0","149937.54151000001002","21909504","10567680","0","0","149937.48204100001021","47558656","0","0","0","0"
"05/22/2023 10:10:56.510","126976","0","0","149938.54529099998763","21909504","10567680","0","0","149938.48582199998782","47558656","171.34387290747540078","163.37439044666260202","0","0"
"05/22/2023 10:10:57.517","126976","0","0","149939.55248340000981","21909504","10567680","0","0","149939.49301440001","47558656","0","0","0","0"
"05/22/2023 10:10:58.508","126976","0","0","149940.54334609999205","21909504","10567680","0","0","149940.48387709999224","47558656","42.386642475331477442","60.55234639333068003","0","0"
"05/22/2023 10:10:59.516","126976","0","0","149941.55131929999334","21909504","10567680","0","0","149941.49185029999353","47558656","0","0","0","0"
"05/22/2023 10:11:00.506","126976","0","0","149942.54158349998761","21909504","10567680","0","0","149942.4821144999878","47558656","4476.623351574084154","567.53041362161866346","0","0"
"05/22/2023 10:11:01.514","126976","0","0","149943.54919359998894","21909504","10567680","0","0","149943.48972459998913","47558656","0","0","0","0"
"05/22/2023 10:11:02.502","126976","0","0","149944.53702330001397","21909504","10567680","0","0","149944.47755430001416","47558656","184.22934083045524289","202.44982508841235358","0","0"
"05/22/2023 10:11:03.506","126976","0","0","149945.54108180000912","21909504","10567680","0","0","149945.48161280000932","47558656","0","0","0","0"
"05/22/2023 10:11:04.516","126976","0","0","149946.55159839999396","21909504","10567680","0","0","149946.49212939999416","47558656","0","0","0","0"
"05/22/2023 10:11:05.508","126976","0","0","149947.54317670001183","21909504","10567680","0","0","149947.48370770001202","47558656","0","0","0","0"
"05/22/2023 10:11:06.515","126976","0","0","149948.55052550000255","21909504","10567680","0","0","149948.49105650000274","47558656","85.373020537174980404","85.373020537174980404","0","0"
"05/22/2023 10:11:07.506","126976","0","0","149949.54135660000611","21909504","10567680","0","0","149949.4818876000063","47558656","0","54.499944339408699534","0","0"
"05/22/2023 10:11:08.511","126976","0","0","149950.54650210001273","21909504","10567680","0","0","149950.48703310001292","47558656","41.786554280734016231","59.695077543905739503","0","0"
"05/22/2023 10:11:09.502","126976","0","0","149951.53756299999077","21909504","10567680","0","0","149951.47809399999096","47558656","0","0","0","0"
"05/22/2023 10:11:10.509","126976","0","0","149952.5443576000107","21909504","10567680","0","0","149952.48488860001089","47558656","0","0","0","0"
"05/22/2023 10:11:11.515","126976","0","0","149953.55039399999077","21909504","10567680","0","0","149953.49092499999097","47558656","0","0","0","0"
"05/22/2023 10:11:12.505","126976","0","0","149954.53997149999486","21909504","10567680","0","0","149954.48050249999505","47558656","10202.773169727885033","7321.9069414527339177","0","0"
"05/22/2023 10:11:13.508","126976","0","0","149955.54313480001292","21909504","10567680","0","0","149955.48366580001311","47558656","149.51971277861252929","566.18131238834610031","0","0"
"05/22/2023 10:11:14.512","126976","0","0","149956.54752389999339","21909504","10567680","0","0","149956.48805489999359","47558656","150.35722287222125715","227.02944910507579834","0","0"
"05/22/2023 10:11:15.504","126976","0","0","149957.53955680000945","21909504","10567680","0","0","149957.48008780000964","47558656","0","0","0","0"
"05/22/2023 10:11:16.510","126976","0","0","149958.54560650000349","21909504","10567680","0","0","149958.48613750000368","47558656","0","0","0","0"
"05/22/2023 10:11:17.519","126976","0","0","149959.55385820000083","21909504","10567680","0","0","149959.49438920000102","47558656","85.300738664722075555","85.300738664722075555","0","0"
"05/22/2023 10:11:18.504","126976","0","0","149960.53915729999426","21909504","10567680","0","0","149960.47968829999445","47558656","42.625940625109421944","60.894200893013454845","0","0"
"05/22/2023 10:11:19.505","126976","0","0","149961.54063959998894","21909504","10567680","0","0","149961.48117059998913","47558656","0","0","0","0"
"05/22/2023 10:11:20.512","126976","0","0","149962.54723510000622","21909504","10567680","0","0","149962.48776610000641","47558656","0","0","0","0"
"05/22/2023 10:11:21.509","126976","0","0","149963.54421980000916","21909504","10567680","0","0","149963.48475080000935","47558656","4932.5426153929629436","6380.8125496401044074","0","0"
"05/22/2023 10:11:22.496","126976","0","0","149964.53088060001028","21909504","10567680","0","0","149964.47141160001047","47558656","2885.7905074217119363","7556.5747217523221479","0","0"
"05/22/2023 10:11:23.509","126976","0","0","149965.5439606999862","21909504","10567680","0","0","149965.48449169998639","47558656","41.447717454462775777","59.211024934946827614","0","0"
"05/22/2023 10:11:24.501","126976","0","0","149966.53583199999412","21909504","10567680","0","0","149966.47636299999431","47558656","0","0","0","0"
"05/22/2023 10:11:25.504","126976","0","0","149967.53881540001021","21909504","10567680","0","0","149967.4793464000104","47558656","0","0","0","0"
"05/22/2023 10:11:26.506","126976","0","0","149968.54102400000556","21909504","10567680","0","0","149968.48155500000576","47558656","4723.0400531359464367","668.59007724510547632","0","0"
"05/22/2023 10:11:27.508","126976","0","0","149969.54303579998668","21909504","10567680","0","0","149969.48356679998687","47558656","85.819838413219130757","85.819838413219130757","0","0"
"05/22/2023 10:11:28.502","126976","0","0","149970.53701229998842","21909504","10567680","0","0","149970.47754329998861","47558656","42.255599898224367905","60.365142711749101068","0","0"
"05/22/2023 10:11:29.514","126976","0","0","149971.54926699999487","21909504","10567680","0","0","149971.48979799999506","47558656","0","0","0","0"
"05/22/2023 10:11:30.500","126976","0","0","149972.53468660000362","21909504","10567680","0","0","149972.47521760000382","47558656","0","0","0","0"
"05/22/2023 10:11:31.509","126976","0","0","149973.54399239999475","21909504","10567680","0","0","149973.48452339999494","47558656","54.502528174090990376","65.403033808909185609","0","0"
"05/22/2023 10:11:32.516","126976","0","0","149974.55150430000504","21909504","10567680","0","0","149974.49203530000523","47558656","85.350254120457208273","85.350254120457208273","0","0"
"05/22/2023 10:11:33.510","126976","0","0","149975.54499289998785","21909504","10567680","0","0","149975.48552389998804","47558656","42.274062748800474765","60.391518212572108837","0","0"
