"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:24:16.369","126976","0","0","147138.40420469999663","21909504","12533760","0","0","147138.34473569999682","47558656","0","0","0","0"
"05/22/2023 09:24:17.376","126976","0","0","147139.41106879999279","21909504","12533760","0","0","147139.35159979999298","47558656","0","0","0","0"
"05/22/2023 09:24:18.366","126976","0","0","147140.40102640000987","21909504","12533760","0","0","147140.34155740001006","47558656","0","0","0","0"
"05/22/2023 09:24:19.372","126976","0","0","147141.40731869998854","21909504","12533760","0","0","147141.34784969998873","47558656","127.20400819829831107","145.0920718511840164","0","0"
"05/22/2023 09:24:20.361","126976","0","0","147142.39650440000696","21909504","12533760","0","0","147142.33703540000715","47558656","0","0","0","0"
"05/22/2023 09:24:21.367","126976","0","0","147143.4023642000102","21909504","12533760","0","0","147143.34289520001039","47558656","0","17569.137967939106602","0","0"
"05/22/2023 09:24:22.373","126976","0","0","147144.40772230000584","21909504","12533760","0","0","147144.34825330000604","47558656","0","0","0","0"
"05/22/2023 09:24:23.362","126976","0","0","147145.39712609999697","21909504","12533760","0","0","147145.33765709999716","47558656","0","0","0","0"
"05/22/2023 09:24:24.366","126976","0","0","147146.40144340001279","21909504","12533760","0","0","147146.34197440001299","47558656","1611.0433536944119624","8551.0756004496979585","0","0"
"05/22/2023 09:24:25.373","126976","0","0","147147.40778529999079","21909504","12533760","0","0","147147.34831629999098","47558656","215.64212311495742824","0","0","0"
"05/22/2023 09:24:26.363","126976","0","0","147148.39785119998851","21909504","12533760","0","0","147148.3383821999887","47558656","219.17217155787579941","0","0","0"
"05/22/2023 09:24:27.368","126976","0","0","147149.40364510001382","21909504","12533760","0","0","147149.34417610001401","47558656","215.74423908199929656","0","0","0"
"05/22/2023 09:24:28.381","126976","0","0","147150.4165886999981","21909504","12533760","0","0","147150.35711969999829","47558656","214.22696053208841249","0","0","0"
"05/22/2023 09:24:29.370","126976","0","0","147151.40540650000912","21909504","12533760","0","0","147151.34593750000931","47558656","216.41959268821349838","226.53265776710199475","0","0"
"05/22/2023 09:24:30.375","126976","0","0","147152.41044269999838","21909504","12533760","0","0","147152.35097369999858","47558656","0","0","0","0"
"05/22/2023 09:24:31.368","126976","0","0","147153.40272740001092","21909504","12533760","0","0","147153.34325840001111","47558656","0","0","0","0"
"05/22/2023 09:24:32.376","126976","0","0","147154.41096430001198","21909504","12533760","0","0","147154.35149530001217","47558656","0","0","0","0"
"05/22/2023 09:24:33.367","126976","0","0","147155.40240089999861","21909504","12533760","0","0","147155.3429318999988","47558656","0","0","0","0"
"05/22/2023 09:24:34.374","126976","0","0","147156.40946289998828","21909504","12533760","0","0","147156.34999389998848","47558656","127.10001748618208239","144.97345744517645016","0","0"
"05/22/2023 09:24:35.365","126976","0","0","147157.40000640001381","21909504","12533760","0","0","147157.340537400014","47558656","0","0","0","0"
"05/22/2023 09:24:36.372","126976","0","0","147158.40680440000142","21909504","12533760","0","0","147158.34733540000161","47558656","0","0","0","0"
"05/22/2023 09:24:37.363","126976","0","0","147159.39781289998791","21909504","12533760","0","0","147159.3383438999881","47558656","0","0","0","0"
"05/22/2023 09:24:38.370","126976","0","0","147160.40559380000923","21909504","12533760","0","0","147160.34612480000942","47558656","0","0","0","0"
"05/22/2023 09:24:39.377","126976","0","0","147161.41229509998811","21909504","12533760","0","0","147161.35282609998831","47558656","127.13849683161926407","145.0173479485657424","0","0"
"05/22/2023 09:24:40.371","126976","0","0","147162.40585710000596","21909504","12533760","0","0","147162.34638810000615","47558656","0","0","0","0"
"05/22/2023 09:24:41.359","126976","0","0","147163.3946111999976","21909504","12533760","0","0","147163.33514219999779","47558656","0","0","0","0"
"05/22/2023 09:24:42.358","126976","0","0","147164.39343779999763","21909504","12533760","0","0","147164.33396879999782","47558656","0","0","0","0"
"05/22/2023 09:24:43.356","126976","0","0","147165.39164970000274","21909504","12533760","0","0","147165.33218070000294","47558656","0","0","0","0"
"05/22/2023 09:24:44.360","126976","0","0","147166.39551040000515","21909504","12533760","0","0","147166.33604140000534","47558656","127.50432692906326793","145.4346229034627811","0","0"
"05/22/2023 09:24:45.364","126976","0","0","147167.39943339998717","21909504","12533760","0","0","147167.33996439998737","47558656","0","0","0","0"
"05/22/2023 09:24:46.369","126976","0","0","147168.40447879998828","21909504","12533760","0","0","147168.34500979998847","47558656","0","0","0","0"
"05/22/2023 09:24:47.378","126976","0","0","147169.4134575999924","21909504","12533760","0","0","147169.35398859999259","47558656","0","0","0","0"
"05/22/2023 09:24:48.367","126976","0","0","147170.40256990000489","21909504","12533760","0","0","147170.34310090000508","47558656","0","0","0","0"
"05/22/2023 09:24:49.373","126976","0","0","147171.40847470000153","21909504","12533760","0","0","147171.34900570000173","47558656","127.25468205268563793","145.14987171634456331","0","0"
"05/22/2023 09:24:50.364","126976","0","0","147172.39928670000518","21909504","12533760","0","0","147172.33981770000537","47558656","0","0","0","0"
"05/22/2023 09:24:51.373","126976","0","0","147173.40827489999356","21909504","12533760","0","0","147173.34880589999375","47558656","0","0","0","0"
"05/22/2023 09:24:52.363","126976","0","0","147174.39863889999106","21909504","12533760","0","0","147174.33916989999125","47558656","0","0","0","0"
"05/22/2023 09:24:53.370","126976","0","0","147175.40526339999633","21909504","12533760","0","0","147175.34579439999652","47558656","54.639895766947930156","65.567874920337516187","0","0"
"05/22/2023 09:24:54.380","126976","0","0","147176.4146699999983","21909504","12533760","0","0","147176.35520099999849","47558656","211.99133965846809247","221.89747702568621435","0","0"
"05/22/2023 09:24:55.370","126976","0","0","147177.40492540001287","21909504","12533760","0","0","147177.34545640001306","47558656","0","0","0","0"
"05/22/2023 09:24:56.375","126976","0","0","147178.41065289999824","21909504","12533760","0","0","147178.35118389999843","47558656","0","0","0","0"
"05/22/2023 09:24:57.366","126976","0","0","147179.40088450000621","21909504","12533760","0","0","147179.34141550000641","47558656","0","0","0","0"
"05/22/2023 09:24:58.372","126976","0","0","147180.40725310001289","21909504","12533760","0","0","147180.34778410001309","47558656","0","0","0","0"
"05/22/2023 09:24:59.366","126976","0","0","147181.40119539998705","21909504","12533760","0","0","147181.34172639998724","47558656","128.77591351168194933","146.8850263492622048","0","0"
"05/22/2023 09:25:00.372","126976","0","0","147182.4073946000135","21909504","12533760","0","0","147182.3479256000137","47558656","0","0","0","0"
"05/22/2023 09:25:01.363","126976","0","0","147183.3979290999996","21909504","12533760","0","0","147183.33846009999979","47558656","0","0","0","0"
"05/22/2023 09:25:02.369","126976","0","0","147184.40422699999181","21909504","12533760","0","0","147184.344757999992","47558656","0","0","0","0"
"05/22/2023 09:25:03.374","126976","0","0","147185.40960849999101","21909504","12533760","0","0","147185.3501394999912","47558656","0","0","0","0"
"05/22/2023 09:25:04.368","126976","0","0","147186.40327030001208","21909504","12533760","0","0","147186.34380130001227","47558656","128.81957590582806006","146.93482876758511679","0","0"
"05/22/2023 09:25:05.375","126976","0","0","147187.41005659999792","21909504","12533760","0","0","147187.35058759999811","47558656","0","0","0","0"
"05/22/2023 09:25:06.371","126976","0","0","147188.40665069999523","21909504","12533760","0","0","147188.34718169999542","47558656","0","0","0","0"
"05/22/2023 09:25:07.361","126976","0","0","147189.396393300005","21909504","12533760","0","0","147189.33692430000519","47558656","0","0","0","0"
"05/22/2023 09:25:08.366","126976","0","0","147190.4012095000071","21909504","12533760","0","0","147190.34174050000729","47558656","0","0","0","0"
"05/22/2023 09:25:09.370","126976","0","0","147191.40565689999494","21909504","12533760","0","0","147191.34618789999513","47558656","277.76143398969651344","372.33970004353585637","0","0"
"05/22/2023 09:25:10.358","126976","0","0","147192.39345969998976","21909504","12533760","0","0","147192.33399069998995","47558656","0","0","0","0"
"05/22/2023 09:25:11.364","126976","0","0","147193.39925350001431","21909504","12533760","0","0","147193.3397845000145","47558656","0","0","0","0"
"05/22/2023 09:25:12.371","126976","0","0","147194.40573040000163","21909504","12533760","0","0","147194.34626140000182","47558656","0","53.652572765059851179","0","0"
"05/22/2023 09:25:13.358","126976","0","0","147195.39357379998546","21909504","12533760","0","0","147195.33410479998565","47558656","0","0","0","0"
"05/22/2023 09:25:14.364","126976","0","0","147196.3996604999993","21909504","12533760","0","0","147196.34019149999949","47558656","127.22457891397721141","198.78840455308940705","0","0"
"05/22/2023 09:25:15.364","126976","0","0","147197.39880600001197","21909504","12533760","0","0","147197.33933700001216","47558656","0","0","0","0"
"05/22/2023 09:25:16.370","126976","0","0","147198.40488660000847","21909504","12533760","0","0","147198.34541760000866","47558656","0","0","0","0"
"05/22/2023 09:25:17.369","126976","0","0","147199.40378250001231","21909504","12533760","0","0","147199.3443135000125","47558656","0","0","0","0"
"05/22/2023 09:25:18.368","126976","0","0","147200.40340549999382","21909504","12533760","0","0","147200.34393649999402","47558656","0","0","0","0"
"05/22/2023 09:25:19.377","126976","0","0","147201.41261239998857","21909504","12533760","0","0","147201.35314339998877","47558656","212.0243570410911218","221.93203727665613201","0","0"
"05/22/2023 09:25:20.367","126976","0","0","147202.40222389998962","21909504","12533760","0","0","147202.34275489998981","47558656","0","0","0","0"
"05/22/2023 09:25:21.376","126976","0","0","147203.41109949999372","21909504","12533760","0","0","147203.35163049999392","47558656","0","0","0","0"
"05/22/2023 09:25:22.374","126976","0","0","147204.40899210001226","21909504","12435456","0","0","147204.34952310001245","47558656","0","0","0","0"
"05/22/2023 09:25:23.364","126976","0","0","147205.39956369998981","21909504","12435456","0","0","147205.34009469999","47558656","0","0","0","0"
"05/22/2023 09:25:24.372","126976","0","0","147206.40765320000355","21909504","12435456","0","0","147206.34818420000374","47558656","126.97848349597161643","144.83483273759262033","0","0"
"05/22/2023 09:25:25.363","126976","0","0","147207.39799590001348","21909504","12435456","0","0","147207.33852690001368","47558656","0","0","0","0"
"05/22/2023 09:25:26.366","126976","0","0","147208.40165360001265","21909504","12435456","0","0","147208.34218460001284","47558656","0","0","0","0"
"05/22/2023 09:25:27.373","126976","0","0","147209.407993300003","21909504","12435456","0","0","147209.34852430000319","47558656","0","0","0","0"
"05/22/2023 09:25:28.362","126976","0","0","147210.39754370000446","21909504","12435456","0","0","147210.33807470000465","47558656","7672.2621401700971546","8502.8428696867340477","0","0"
"05/22/2023 09:25:29.378","126976","0","0","147211.41363009999623","21909504","12435456","0","0","147211.35416109999642","47558656","106.2867322764167568","4588.0439432653238327","0","0"
"05/22/2023 09:25:30.364","126976","0","0","147212.39922130000195","21909504","12435456","0","0","147212.33975230000215","47558656","129.86703340575789412","148.12958497844257977","0","0"
"05/22/2023 09:25:31.378","126976","0","0","147213.41300289999344","21909504","12435456","0","0","147213.35353389999364","47558656","0","0","0","0"
"05/22/2023 09:25:32.374","126976","0","0","147214.40939439999056","21909504","12435456","0","0","147214.34992539999075","47558656","0","0","0","0"
"05/22/2023 09:25:33.368","126976","0","0","147215.40337499999441","21909504","12435456","0","0","147215.3439059999946","47558656","890.4102215471426689","6725.8670407261561195","0","0"
"05/22/2023 09:25:34.356","126976","0","0","147216.39136400001007","21909504","12435456","0","0","147216.33189500001026","47558656","4788.568651181367386","675.11631586091152712","0","0"
"05/22/2023 09:25:35.364","126976","0","0","147217.39867649998632","21909504","12435456","0","0","147217.33920749998651","47558656","127.05869833922368173","144.9263277931770233","0","0"
"05/22/2023 09:25:36.375","126976","0","0","147218.41054549999535","21909504","12435456","0","0","147218.35107649999554","47558656","254.00294307378942449","0","0","0"
"05/22/2023 09:25:37.367","126976","0","0","147219.40244199999142","21909504","12435456","0","0","147219.34297299999162","47558656","0","0","0","0"
"05/22/2023 09:25:38.376","126976","0","0","147220.41083680000156","21909504","12435456","0","0","147220.35136780000175","47558656","181.48177789069978871","210.24118531600194615","0","0"
"05/22/2023 09:25:39.367","126976","0","0","147221.40187729999889","21909504","12435456","0","0","147221.34240829999908","47558656","0","0","0","0"
"05/22/2023 09:25:40.368","126976","0","0","147222.40275879998808","21909504","12435456","0","0","147222.34328979998827","47558656","0","0","0","0"
"05/22/2023 09:25:41.381","126976","0","0","147223.41663839999819","21909504","12435456","0","0","147223.35716939999838","47558656","0","0","0","0"
"05/22/2023 09:25:42.375","126976","0","0","147224.40998329999275","21909504","12435456","0","0","147224.35051429999294","47558656","0","0","0","0"
"05/22/2023 09:25:43.366","126976","0","0","147225.40093440000783","21909504","12435456","0","0","147225.34146540000802","47558656","86.761680795705501623","78.690826768198007812","0","0"
"05/22/2023 09:25:44.376","126976","0","0","147226.41098139999667","21909504","12435456","0","0","147226.35151239999686","47558656","126.75807508356130882","144.58342939218709944","0","0"
"05/22/2023 09:25:45.368","126976","0","0","147227.40309939999133","21909504","12435456","0","0","147227.34363039999153","47558656","0","0","0","0"
"05/22/2023 09:25:46.360","126976","0","0","147228.39488119998714","21909504","12435456","0","0","147228.33541219998733","47558656","0","0","0","0"
"05/22/2023 09:25:47.364","126976","0","0","147229.39945279998938","21909504","12435456","0","0","147229.33998379998957","47558656","0","0","0","0"
"05/22/2023 09:25:48.374","126976","0","0","147230.40868560000672","21909504","12435456","0","0","147230.34921660000691","47558656","0","0","0","0"
"05/22/2023 09:25:49.367","126976","0","0","147231.40263279998908","21909504","12435456","0","0","147231.34316379998927","47558656","128.76089966045347524","146.86790117520473586","0","0"
"05/22/2023 09:25:50.367","126976","0","0","147232.40215579999494","21909504","12435456","0","0","147232.34268679999514","47558656","0","0","0","0"
"05/22/2023 09:25:51.382","126976","0","0","147233.41711549999309","21909504","12435456","0","0","147233.35764649999328","47558656","0","0","0","0"
"05/22/2023 09:25:52.373","126976","0","0","147234.40811459999532","21909504","12435456","0","0","147234.34864559999551","47558656","0","0","0","0"
"05/22/2023 09:25:53.368","126976","0","0","147235.40334170000278","21909504","12435456","0","0","147235.34387270000298","47558656","0","0","0","0"
"05/22/2023 09:25:54.369","126976","0","0","147236.40430480000214","21909504","12435456","0","0","147236.34483580000233","47558656","278.75121454102213647","373.66650264638809631","0","0"
"05/22/2023 09:25:55.364","126976","0","0","147237.39915280000423","21909504","12435456","0","0","147237.33968380000442","47558656","0","0","0","0"
"05/22/2023 09:25:56.367","126976","0","0","147238.40255880000768","21909504","12435456","0","0","147238.34308980000787","47558656","0","0","0","0"
"05/22/2023 09:25:57.376","126976","0","0","147239.41125699999975","21909504","12435456","0","0","147239.35178799999994","47558656","0","0","0","0"
"05/22/2023 09:25:58.370","126976","0","0","147240.40468509998755","21909504","12435456","0","0","147240.34521609998774","47558656","0","0","0","0"
"05/22/2023 09:25:59.369","126976","0","0","147241.40462720001233","21909504","12435456","0","0","147241.34515820001252","47558656","128.02446547535234345","146.02790593282375653","0","0"
"05/22/2023 09:26:00.359","126976","0","0","147242.39426179998554","21909504","12435456","0","0","147242.33479279998573","47558656","0","0","0","0"
"05/22/2023 09:26:01.369","126976","0","0","147243.40452189999633","21909504","12435456","0","0","147243.34505289999652","47558656","0","0","0","0"
"05/22/2023 09:26:02.356","126976","0","0","147244.39072779999697","21909504","12435456","0","0","147244.33125879999716","47558656","0","0","0","0"
"05/22/2023 09:26:03.360","126976","0","0","147245.39560879999772","21909504","12435456","0","0","147245.33613979999791","47558656","0","0","0","0"
"05/22/2023 09:26:04.370","126976","0","0","147246.40531199998804","21909504","12435456","0","0","147246.34584299998824","47558656","126.77189724543484317","144.59919529557410556","0","0"
"05/22/2023 09:26:05.358","126976","0","0","147247.39267440000549","21909504","12435456","0","0","147247.33320540000568","47558656","0","0","0","0"
"05/22/2023 09:26:06.369","126976","0","0","147248.40457260000403","21909504","12435456","0","0","147248.34510360000422","47558656","0","0","0","0"
"05/22/2023 09:26:07.367","126976","0","0","147249.40190920000896","21909504","12435456","0","0","147249.34244020000915","47558656","0","0","0","0"
"05/22/2023 09:26:08.374","126976","0","0","147250.40907560000778","21909504","12435456","0","0","147250.34960660000797","47558656","0","0","0","0"
"05/22/2023 09:26:09.374","126976","0","0","147251.40939909999724","21909504","12435456","0","0","147251.34993009999744","47558656","213.9750291141023979","223.97386225027540263","0","0"
"05/22/2023 09:26:10.373","126976","0","0","147252.40775839998969","21909504","12435456","0","0","147252.34828939998988","47558656","0","0","0","0"
"05/22/2023 09:26:11.363","126976","0","0","147253.39769529999467","21909504","12435456","0","0","147253.33822629999486","47558656","0","0","0","0"
"05/22/2023 09:26:12.374","126976","0","0","147254.40900380001403","21909504","12177408","0","0","147254.34953480001423","47558656","0","0","0","0"
"05/22/2023 09:26:13.361","126976","0","0","147255.39621460001217","21909504","12177408","0","0","147255.33674560001236","47558656","0","0","0","0"
"05/22/2023 09:26:14.376","126976","0","0","147256.41139560000738","21909504","12177408","0","0","147256.35192660000757","47558656","126.07332227433910532","143.80238321916803557","0","0"
"05/22/2023 09:26:15.364","126976","0","0","147257.39870300001348","21909504","12177408","0","0","147257.33923400001368","47558656","0","0","0","0"
"05/22/2023 09:26:16.375","126976","0","0","147258.41024840000318","21909504","12177408","0","0","147258.35077940000338","47558656","0","0","0","0"
"05/22/2023 09:26:17.368","126976","0","0","147259.40273189998697","21909504","12177408","0","0","147259.34326289998717","47558656","0","0","0","0"
"05/22/2023 09:26:18.360","126976","0","0","147260.39535850001266","21909504","12177408","0","0","147260.33588950001285","47558656","0","0","0","0"
"05/22/2023 09:26:19.376","126976","0","0","147261.41095439999481","21909504","12177408","0","0","147261.351485399995","47558656","179.23487193668398731","196.96139773261975847","0","0"
"05/22/2023 09:26:20.373","126976","0","0","147262.40848680000636","21909504","12177408","0","0","147262.34901780000655","47558656","0","0","0","0"
"05/22/2023 09:26:21.364","126976","0","0","147263.3990569000016","21909504","12177408","0","0","147263.33958790000179","47558656","0","0","0","0"
"05/22/2023 09:26:22.376","126976","0","0","147264.41145750001306","21909504","12177408","0","0","147264.35198850001325","47558656","0","0","0","0"
"05/22/2023 09:26:23.367","126976","0","0","147265.4026479999884","21909504","12177408","0","0","147265.3431789999886","47558656","0","0","0","0"
"05/22/2023 09:26:24.360","126976","0","0","147266.39516139999614","21909504","12177408","0","0","147266.33569239999633","47558656","128.96265463176428057","147.09802793935611476","0","0"
"05/22/2023 09:26:25.368","126976","0","0","147267.40308819999336","21909504","12177408","0","0","147267.34361919999355","47558656","215.29682983851347444","0","0","0"
"05/22/2023 09:26:26.354","126976","0","0","147268.3895668000041","21909504","12177408","0","0","147268.3300978000043","47558656","220.00763639408901895","0","0","0"
"05/22/2023 09:26:27.362","126976","0","0","147269.39674490000471","21909504","12177408","0","0","147269.3372759000049","47558656","215.42917661578829325","0","0","0"
"05/22/2023 09:26:28.376","126976","0","0","147270.4114610000106","21909504","12177408","0","0","147270.3519920000108","47558656","213.86265621952520632","0","0","0"
"05/22/2023 09:26:29.363","126976","0","0","147271.39820240001427","21909504","12177408","0","0","147271.33873340001446","47558656","129.72248104784955558","147.96470494520340822","0","0"
"05/22/2023 09:26:30.373","126976","0","0","147272.40851770000882","21909504","12177408","0","0","147272.34904870000901","47558656","0","0","0","0"
"05/22/2023 09:26:31.365","126976","0","0","147273.4000490999897","21909504","12177408","0","0","147273.34058009998989","47558656","0","0","0","0"
"05/22/2023 09:26:32.376","126976","0","0","147274.41109450001386","21909504","12177408","0","0","147274.35162550001405","47558656","0","0","0","0"
"05/22/2023 09:26:33.377","126976","0","0","147275.41188870000769","21909504","12177408","0","0","147275.35241970000789","47558656","0","0","0","0"
"05/22/2023 09:26:34.374","126976","0","0","147276.40910769999027","21909504","12177408","0","0","147276.34963869999046","47558656","214.59870893806632353","224.62668599124697266","0","0"
"05/22/2023 09:26:35.366","126976","0","0","147277.40101880001021","21909504","12177408","0","0","147277.3415498000104","47558656","0","0","0","0"
"05/22/2023 09:26:36.376","126976","0","0","147278.41125810000813","21909504","12177408","0","0","147278.35178910000832","47558656","0","0","0","0"
"05/22/2023 09:26:37.362","126976","0","0","147279.39670270000352","21909504","12177408","0","0","147279.33723370000371","47558656","0","54.802906421398624559","0","0"
"05/22/2023 09:26:38.374","126976","0","0","147280.40909070000635","21909504","12177408","0","0","147280.34962170000654","47558656","0","0","0","0"
"05/22/2023 09:26:39.363","126976","0","0","147281.39822400000412","21909504","12177408","0","0","147281.33875500000431","47558656","282.05599205714150912","378.09656282928648352","0","0"
"05/22/2023 09:26:40.375","126976","0","0","147282.41012740001315","21909504","12177408","0","0","147282.35065840001334","47558656","0","0","0","0"
"05/22/2023 09:26:41.362","126976","0","0","147283.39713440000196","21909504","12177408","0","0","147283.33766540000215","47558656","0","0","0","0"
"05/22/2023 09:26:42.376","126976","0","0","147284.41120090000913","21909504","12177408","0","0","147284.35173190000933","47558656","0","0","0","0"
"05/22/2023 09:26:43.366","126976","0","0","147285.40111189999152","21909504","12177408","0","0","147285.34164289999171","47558656","0","0","0","0"
"05/22/2023 09:26:44.373","126976","0","0","147286.40787769999588","21909504","12177408","0","0","147286.34840869999607","47558656","127.15374099220049686","145.03473581922870039","0","0"
"05/22/2023 09:26:45.367","126976","0","0","147287.40204990000348","21909504","12177408","0","0","147287.34258090000367","47558656","0","0","0","0"
"05/22/2023 09:26:46.375","126976","0","0","147288.41026340000099","21909504","12177408","0","0","147288.35079440000118","47558656","0","0","0","0"
"05/22/2023 09:26:47.361","126976","0","0","147289.3963267999934","21909504","12177408","0","0","147289.3368577999936","47558656","0","0","0","0"
"05/22/2023 09:26:48.368","126976","0","0","147290.40359679999528","21909504","12177408","0","0","147290.34412779999548","47558656","0","0","0","0"
"05/22/2023 09:26:49.360","126976","0","0","147291.39477539999643","21909504","12177408","0","0","147291.33530639999663","47558656","129.144804116087073","147.30579219491181675","0","0"
"05/22/2023 09:26:50.374","126976","0","0","147292.40867050000816","21909504","12177408","0","0","147292.34920150000835","47558656","0","0","0","0"
"05/22/2023 09:26:51.366","126976","0","0","147293.40105179999955","21909504","12177408","0","0","147293.34158279999974","47558656","0","0","0","0"
"05/22/2023 09:26:52.375","126976","0","0","147294.41065159998834","21909504","12177408","0","0","147294.35118259998853","47558656","0","0","0","0"
"05/22/2023 09:26:53.369","126976","0","0","147295.40395109998644","21909504","12177408","0","0","147295.34448209998664","47558656","0","0","0","0"
"05/22/2023 09:26:54.369","126976","0","0","147296.40403830001014","21909504","12177408","0","0","147296.34456930001033","47558656","127.99688967558088848","145.99645228620946114","0","0"
"05/22/2023 09:26:55.368","126976","0","0","147297.40277340001194","21909504","12177408","0","0","147297.34330440001213","47558656","0","0","0","0"
"05/22/2023 09:26:56.357","126976","0","0","147298.39169970000512","21909504","12177408","0","0","147298.33223070000531","47558656","0","0","0","0"
"05/22/2023 09:26:57.367","126976","0","0","147299.40257979999296","21909504","12177408","0","0","147299.34311079999316","47558656","0","0","0","0"
"05/22/2023 09:26:58.372","126976","0","0","147300.40750760000083","21909504","12177408","0","0","147300.34803860000102","47558656","0","0","0","0"
"05/22/2023 09:26:59.363","126976","0","0","147301.39862280001398","21909504","12177408","0","0","147301.33915380001417","47558656","215.92401250583449723","226.01391963227536053","0","0"
"05/22/2023 09:27:00.367","126976","0","0","147302.4016769999871","21909504","12177408","0","0","147302.34220799998729","47558656","0","0","0","0"
"05/22/2023 09:27:01.376","126976","0","0","147303.41068810000434","21909504","12177408","0","0","147303.35121910000453","47558656","0","0","0","0"
"05/22/2023 09:27:02.376","126976","0","0","147304.41111809998984","21909504","12177408","0","0","147304.35164909999003","47558656","0","0","0","0"
"05/22/2023 09:27:03.376","126976","0","0","147305.41110210001352","21909504","12177408","0","0","147305.35163310001371","47558656","0","0","0","0"
"05/22/2023 09:27:04.376","126976","0","0","147306.41110399999889","21909504","12177408","0","0","147306.35163499999908","47558656","54.991437833129374724","65.989725399755258195","0","0"
"05/22/2023 09:27:05.367","126976","0","0","147307.40237470000284","21909504","12177408","0","0","147307.34290570000303","47558656","129.13567074278029168","147.29537444098377819","0","0"
"05/22/2023 09:27:06.359","126976","0","0","147308.39377769999555","21909504","12177408","0","0","147308.33430869999574","47558656","0","0","0","0"
"05/22/2023 09:27:07.368","126976","0","0","147309.40326220000861","21909504","12177408","0","0","147309.3437932000088","47558656","753.78522014391455741","150.55894016015113834","0","0"
"05/22/2023 09:27:08.380","126976","0","0","147310.41479400001117","21909504","12177408","0","0","147310.35532500001136","47558656","5818.8616546607936471","9366.5380551574689889","0","0"
"05/22/2023 09:27:09.369","126976","0","0","147311.40444939999725","21909504","12177408","0","0","147311.34498039999744","47558656","3647.6591627278348824","7964.224243939277585","0","0"
"05/22/2023 09:27:10.367","126976","0","0","147312.40213120001135","21909504","12177408","0","0","147312.34266220001155","47558656","0","0","0","0"
"05/22/2023 09:27:11.372","126976","0","0","147313.40699210000457","21909504","12177408","0","0","147313.34752310000476","47558656","0","0","0","0"
"05/22/2023 09:27:12.363","126976","0","0","147314.39864530001068","21909504","12177408","0","0","147314.33917630001088","47558656","0","0","0","0"
"05/22/2023 09:27:13.368","126976","0","0","147315.40285119999317","21909504","12177408","0","0","147315.34338219999336","47558656","935.08545177324174347","6657.131251442087887","0","0"
"05/22/2023 09:27:14.371","126976","0","0","147316.40615769999567","21909504","12177408","0","0","147316.34668869999587","47558656","4703.3533543959310919","826.25130976779553293","0","0"
"05/22/2023 09:27:15.368","126976","0","0","147317.40313220000826","21909504","12177408","0","0","147317.34366320000845","47558656","128.39052546129562415","146.44544310429031952","0","0"
"05/22/2023 09:27:16.374","126976","0","0","147318.40962630001013","21909504","12177408","0","0","147318.35015730001032","47558656","0","0","0","0"
"05/22/2023 09:27:17.365","126976","0","0","147319.39997229998698","21909504","12177408","0","0","147319.34050329998718","47558656","0","0","0","0"
"05/22/2023 09:27:18.372","126976","0","0","147320.40751329998602","21909504","12177408","0","0","147320.34804429998621","47558656","0","0","0","0"
"05/22/2023 09:27:19.363","126976","0","0","147321.39780790000805","21909504","12177408","0","0","147321.33833890000824","47558656","129.27066601156064962","147.44935341943636331","0","0"
"05/22/2023 09:27:20.367","126976","0","0","147322.40234130001045","21909504","12177408","0","0","147322.34287230001064","47558656","0","0","0","0"
"05/22/2023 09:27:21.372","126976","0","0","147323.40726340000401","21909504","12177408","0","0","147323.3477944000042","47558656","0","0","0","0"
"05/22/2023 09:27:22.356","126976","0","0","147324.39102270000149","21909504","12177408","0","0","147324.33155370000168","47558656","0","0","0","0"
"05/22/2023 09:27:23.357","126976","0","0","147325.39183519998915","21909504","12177408","0","0","147325.33236619998934","47558656","85.932989454823115238","77.939222993909339721","0","0"
"05/22/2023 09:27:24.362","126976","0","0","147326.39736229999107","21909504","12177408","0","0","147326.33789329999126","47558656","277.47968878514620883","371.96202009191637217","0","0"
"05/22/2023 09:27:25.367","126976","0","0","147327.40197310000076","21909504","12177408","0","0","147327.34250410000095","47558656","189.10379927447840487","0","0","0"
