"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:48:41.937","49152","0","0","27794.859304099998553","22003712","15134720","8.982170391772333673","994.02685668947151498","27794.79724780000106","47443968","0","0","0","0"
"05/17/2023 14:48:42.952","49152","0","0","27795.874139799998375","22003712","15134720","1.970826835763609175","1.970826835763609175","27795.812083500000881","47443968","3612.5255899546955334","5131.0476669105564724","0","0"
"05/17/2023 14:48:43.943","49152","0","0","27796.865924999998242","22003712","9793536","2.0165276623735803874","74.611523507822468559","27796.803868700000749","47443968","2478.3124970571302583","3017.7336467420627741","0","0"
"05/17/2023 14:48:44.940","49152","0","0","27797.862289199998486","22003712","9793536","13.047939434275471982","1732.3648818122665034","27797.800232900000992","47443968","459.68894314601277529","132.48676964033555237","0","4.7046050028694326173"
"05/17/2023 14:48:45.938","49152","0","0","27798.86032559999876","22003712","9801728","9.0172499992485626308","1381.6430832181965798","27798.798269300001266","47443968","5134.8229162387651741","7244.8594160629290855","0","0"
"05/17/2023 14:48:46.951","49152","0","0","27799.87401730000056","22003712","9801728","1.9729689443836824214","1.9729689443836824214","27799.811960999999428","47443968","54.256645970551268476","65.107975164661525014","0","0"
"05/17/2023 14:48:47.942","49152","0","0","27800.864578100001381","22003712","9801728","2.0190114152886406984","2.0190114152886406984","27800.80252180000025","47443968","738.95817799564258621","1178.0931608209218666","0","0"
"05/17/2023 14:48:48.935","49152","0","0","27801.858017200000177","22003712","15138816","7.0462416655543664845","1330.7330688375532191","27801.795960899999045","47443968","272.79021305217622739","1206.9205367142408249","0","0"
"05/17/2023 14:48:49.939","49152","0","0","27802.861939200000052","22003712","15159296","6.9731658631255202252","1839.9196213132622688","27802.79988289999892","47443968","0","0","0","1.5563958156111730169"
"05/17/2023 14:48:50.950","49152","0","0","27803.872170400001778","22003712","15167488","9.8984615811010634445","5.9390769486606389549","27803.810114100000646","47443968","0","0","0","0"
"05/17/2023 14:48:51.940","49152","0","0","27804.862154499998724","22003712","15167488","2.0202624240078290718","2.0202624240078290718","27804.80009820000123","47443968","565.67347872219204419","66.668659992258355373","0","0"
"05/17/2023 14:48:52.934","49152","0","0","27805.856219500001316","22003712","15167488","0","60.355269221216850895","27805.794163200000185","47443968","1660.7758247371502875","2173.7956131174933034","0","0"
"05/17/2023 14:48:53.943","49152","0","0","27806.865618100000574","22003712","9797632","9.9074780257091124014","1570.3352670748943183","27806.803561799999443","47443968","131.76945774193120542","573.64297768855760751","0","1.547951423748755051"
"05/17/2023 14:48:54.931","49152","0","0","27807.853346500000043","22003712","9801728","12.148558649444733959","1559.0650266787408782","27807.791290199998912","47443968","0","0","0","1.5819125986455386812"
"05/17/2023 14:48:55.945","49152","0","0","27808.867965199999162","22003712","9801728","1.9710884685608431877","1.9710884685608431877","27808.805908900001668","47443968","4335.4090865995749482","606.1097040824593023","0","0"
"05/17/2023 14:48:56.938","49152","0","0","27809.860287399998924","22003712","9801728","2.0155741398209827686","2.0155741398209827686","27809.798231100001431","47443968","664.13167907101376386","933.21082673711498501","0","0"
"05/17/2023 14:48:57.938","49152","0","0","27810.860854499998823","22003712","15151104","8.9949583258583558631","666.62635592750268643","27810.798798200001329","47443968","905.49247146974119005","1324.2577535291470667","0","1.5616144084689573823"
"05/17/2023 14:48:58.934","49152","0","0","27811.85667679999824","22003712","15151104","13.054617910413588433","1566.5541492496306546","27811.794620500000747","47443968","0","335.40326015985681352","0","0"
"05/17/2023 14:48:59.936","49152","0","0","27812.858381800000643","22003712","15151104","0","980.30055096484750266","27812.796325499999512","47443968","0","0","0","4.6795214159857438929"
"05/17/2023 14:49:00.938","49152","0","0","27813.860924600001454","22003712","15151104","0.99745180986134729384","0","27813.798868300000322","47443968","0","0","0","0"
"05/17/2023 14:49:01.925","49152","0","0","27814.847957199999655","22003712","9797632","1.0129317963646484735","74.956952930983987926","27814.785900899998524","47443968","699.93587128797219066","942.02657061912316294","0","0"
"05/17/2023 14:49:02.938","49152","0","0","27815.860590200001752","22003712","9830400","5.9264732101186625712","1788.8071639208164925","27815.798533900000621","47443968","180.75743290861922219","144.21084811288747574","0","0"
"05/17/2023 14:49:03.940","49152","0","0","27816.862946699999156","22003712","9830400","4.9885109604070860811","1281.0496146325397149","27816.800890400001663","47443968","0","65.848344677373546574","0","0"
"05/17/2023 14:49:04.940","49152","0","0","27817.862947900001018","22003712","9830400","11.999607612831059811","5.9998038064155299054","27817.800891599999886","47443968","0","0","0","0"
"05/17/2023 14:49:05.927","49152","0","0","27818.849569300000439","22003712","9830400","2.0272205033081704961","2.0272205033081704961","27818.787512999999308","47443968","700.40468389297291196","945.69836479326158951","0","0"
"05/17/2023 14:49:06.935","49152","0","0","27819.857478099998843","22003712","15151104","5.9525699228546935515","1578.4231245436362769","27819.79542180000135","47443968","107.14625861138449636","53.573129305692248181","0","0"
"05/17/2023 14:49:07.934","49152","0","0","27820.85672010000053","22003712","9801728","5.0038604783590541203","1597.2322646922100375","27820.794663799999398","47443968","12026.278273688150875","4595.5454633249555627","0","1.5636852734372657103"
"05/17/2023 14:49:08.950","49152","0","0","27821.872690799998963","22003712","9801728","9.8426708126620834349","3.9370683250648337292","27821.81063450000147","47443968","0","328.74520514291361906","0","0"
"05/17/2023 14:49:09.946","49152","0","0","27822.868651600001613","22003712","9801728","2.0081426166821225721","2.0081426166821225721","27822.806595300000481","47443968","4948.0634075047501028","5108.7148168393205196","0","0"
"05/17/2023 14:49:10.940","49152","0","0","27823.862995600000431","22003712","9830400","2.0114455273396680823","656.73696467640161245","27823.8009392999993","47443968","990.636922214786523","2424.7975832079700922","0","4.7141633076681710435"
"05/17/2023 14:49:11.934","49152","0","0","27824.856117999999697","22003712","9814016","10.069030250689653627","1661.3899913637928876","27824.794061699998565","47443968","293.00878029506890243","606.15562109151710501","0","0"
"05/17/2023 14:49:12.936","49152","0","0","27825.858200599999691","22003712","9814016","8.9808823956443912806","887.11160552531816847","27825.796144299998559","47443968","0","208.55604674329751447","0","0"
"05/17/2023 14:49:13.939","49152","0","0","27826.861332600001333","22003712","9814016","0","0","27826.799276300000201","47443968","0","208.36629558523662809","0","0"
"05/17/2023 14:49:14.938","49152","0","0","27827.860911799998576","22003712","15151104","4.0013828779226097154","98.033880509103937584","27827.798855500001082","47443968","2539.8777817613768093","3309.1436400419984238","0","0"
"05/17/2023 14:49:15.941","49152","0","0","27828.863143899998249","22003712","15151104","5.9865518100139842872","1574.4631260336780088","27828.801087600000756","47443968","0","0","0","1.5590201112097685776"
"05/17/2023 14:49:16.926","49152","0","0","27829.848849300000438","22003712","15151104","3.0437589042630275316","1545.2149370641971018","27829.786792999999307","47443968","597.59133153697439411","5065.8294029950993718","0","0"
"05/17/2023 14:49:17.936","49152","0","0","27830.858783299998322","22003712","15151104","3.9603689836178346262","3.9603689836178346262","27830.796727000000828","47443968","0","165.34540506604460575","0","0"
"05/17/2023 14:49:18.938","49152","0","0","27831.8605338999987","22003712","15151104","11.97955090660243016","5.9897754533012150802","27831.798477600001206","47443968","504.13943398618562242","550.06104579482826011","0","0"
"05/17/2023 14:49:19.949","49152","0","0","27832.871400500000163","22003712","9814016","2.9675780230667858639","620.22380682095820248","27832.809344199999032","47443968","867.52197540985707747","2060.488340682704802","0","1.5457034587946620885"
"05/17/2023 14:49:20.935","49152","0","0","27833.857757199999469","22003712","9809920","12.166058177887439484","1057.4332232947165267","27833.795700899998337","47443968","1184.1629959810441051","14189.679188142716157","0","1.5841125223765399888"
"05/17/2023 14:49:21.944","49152","0","0","27834.866255799999635","22003712","9814016","8.9233342811897315983","1478.2990459170987378","27834.804199499998504","47443968","126.90964311025395261","359.9078160079858435","0","0"
"05/17/2023 14:49:22.931","49152","0","0","27835.853354300001229","22003712","9814016","0","0","27835.791298000000097","47443968","55.723796391326949617","66.868555669592339541","0","0"
"05/17/2023 14:49:23.935","49152","0","0","27836.857976999999664","22003712","9814016","1.990545307896553151","1.990545307896553151","27836.795920699998533","47443968","1169.4453683892249956","849.96284647182812932","0","0"
"05/17/2023 14:49:24.949","49152","0","0","27837.871555599998828","22003712","15151104","1.973361202455808483","1506.6612780750097045","27837.809499300001335","47443968","4619.6385749490473245","6396.6503377605031346","0","1.5415676692463713415"
"05/17/2023 14:49:25.933","49152","0","0","27838.855338000001211","22003712","15151104","10.165887976590806119","1660.0895065772785983","27838.79328170000008","47443968","110.80817894483979558","642.4841201205389325","0","1.5882577285383434607"
"05/17/2023 14:49:26.937","49152","0","0","27839.859942700000829","22003712","15151104","8.9573174864453388722","4.9762874924696332002","27839.797886399999697","47443968","127.39295980722260992","145.30759478011327701","0","0"
"05/17/2023 14:49:27.949","49152","0","0","27840.871915499999886","22003712","15151104","1.9766185788310077776","1.9766185788310077776","27840.809859199998755","47443968","0","165.04765133238916519","0","0"
"05/17/2023 14:49:28.946","49152","0","0","27841.86882390000028","22003712","9809920","2.0062361845560743312","122.38040725792052399","27841.806767599999148","47443968","1386.3092035282472807","2259.0219438101394189","0","0"
"05/17/2023 14:49:29.933","49152","0","0","27842.855127599999832","22003712","9814016","10.138383870642332596","1470.0656612431382655","27842.793071299998701","47443968","55.761111288532831054","66.913333546239400107","0","1.5841976462219495847"
"05/17/2023 14:49:30.941","49152","0","0","27843.863231499999529","22003712","9801728","8.9277991030934611416","1599.0680171318510929","27843.801175199998397","47443968","0","0","0","0"
"05/17/2023 14:49:31.927","49152","0","0","27844.849259999999049","22003712","9801728","2.0282167543076026206","2.0282167543076026206","27844.787203700001555","47443968","185.58183301914564822","214.99097595660589377","0","0"
"05/17/2023 14:49:32.937","49152","0","0","27845.86002279999957","22003712","9801728","1.9788428063671641421","1.9788428063671641421","27845.797966499998438","47443968","499.65780860770900063","0","0","0"
"05/17/2023 14:49:33.948","49152","0","0","27846.870985000001383","22003712","15151104","0","251.23930712155620881","27846.808928700000251","47443968","1457.9792862093459007","1860.5556562820756881","0","1.5455572918552247241"
"05/17/2023 14:49:34.939","49152","0","0","27847.861730000000534","22003712","15151104","5.0468015138385826646","2087.3571061236375499","27847.799673699999403","47443968","0","0","0","3.1541920473986748696"
"05/17/2023 14:49:35.934","49152","0","0","27848.856319599999551","22003712","9756672","14.076296341429817005","834.52328309905351489","27848.79426329999842","47443968","0","0","0","1.5709997369769399533"
"05/17/2023 14:49:36.948","49152","0","0","27849.870446299999458","22003712","9756672","1.9719898560841802038","1.9719898560841802038","27849.808389999998326","47443968","340.16825017452106295","143.95525949414513889","0","0"
"05/17/2023 14:49:37.937","49152","0","0","27850.859831699999631","22003712","9805824","2.0212555230807165429","399.19796580844155187","27850.7977753999985","47443968","917.65000747864542063","942.91570151715438897","0","0"
"05/17/2023 14:49:38.943","49152","0","0","27851.865699400001176","22003712","9805824","12.924515658746654978","1532.0522023175842605","27851.803643100000045","47443968","453.35224156834419773","796.34900328123615054","0","0"
"05/17/2023 14:49:39.935","49152","0","0","27852.857906900000671","22003712","9809920","1.0079506136453733056","1239.779254783809165","27852.79585059999954","47443968","218.72528316104600776","0","0","0"
"05/17/2023 14:49:40.943","49152","0","0","27853.865608100000827","22003712","9809920","11.908870937809691526","5.9544354689048457629","27853.803551799999696","47443968","0","0","0","0"
"05/17/2023 14:49:41.930","49152","0","0","27854.852345100000093","22003712","9809920","2.0269271186937105611","2.0269271186937105611","27854.790288799998962","47443968","1529.3165110544046001","2040.1021449652196225","0","0"
"05/17/2023 14:49:42.930","49152","0","0","27855.852805499998794","22003712","15167488","5.9973749489848291461","1527.3314870081364916","27855.790749200001301","47443968","178.92168597804740671","75.966749353807841771","0","0"
"05/17/2023 14:49:43.943","49152","0","0","27856.866029600001639","22003712","15167488","12.829068062942960537","1643.1075634461560639","27856.803973300000507","47443968","0","0","0","0"
"05/17/2023 14:49:44.935","49152","0","0","27857.857373200000438","22003712","15167488","0","0","27857.795316899999307","47443968","0","0","0","0"
"05/17/2023 14:49:45.950","49152","0","0","27858.872178199999325","22003712","15167488","1.970728959832503957","1.970728959832503957","27858.810121899998194","47443968","497.60906235770721651","0","0","0"
"05/17/2023 14:49:46.935","49152","0","0","27859.857757400000992","22003712","9814016","2.0293511139666335907","1195.2878061263470499","27859.79570109999986","47443968","894.94384125928536378","1888.3112115459525739","0","0"
"05/17/2023 14:49:47.942","49152","0","0","27860.864231700001255","22003712","9801728","6.9551510991672405027","1151.574303419261696","27860.802175400000124","47443968","127.17990581334382227","145.06458006834529328","0","0"
"05/17/2023 14:49:48.931","49152","0","0","27861.853316100001393","22003712","9801728","12.132037820414701912","841.15462221541929466","27861.791259800000262","47443968","0","506.51257900231377107","0","0"
"05/17/2023 14:49:49.936","49152","0","0","27862.858658500001184","22003712","9801728","1.9893700003401819654","1.9893700003401819654","27862.796602200000052","47443968","0","0","0","0"
"05/17/2023 14:49:50.941","49152","0","0","27863.864102399998956","22003712","15151104","1.9890508716667363309","336.14959731167840573","27863.802046100001462","47443968","687.21707616085734571","927.8922316325324573","0","0"
"05/17/2023 14:49:51.940","49152","0","0","27864.862116699998296","22003712","15151104","10.020023011984848793","1810.6181582656622595","27864.800060400000802","47443968","0","0","0","0"
"05/17/2023 14:49:52.942","49152","0","0","27865.864278799999738","22003712","15151104","10.97616963809872459","1032.7577795847435027","27865.802222499998607","47443968","182.60354943382424153","211.54072393426631038","0","1.5591290071735899314"
"05/17/2023 14:49:53.941","49152","0","0","27866.863374399999884","22003712","15151104","2.0018687444729654779","2.0018687444729654779","27866.801318099998753","47443968","0","0","0","0"
"05/17/2023 14:49:54.928","49152","0","0","27867.850363699999434","22003712","15151104","2.026549213278396433","2.026549213278396433","27867.788307399998303","47443968","1312.1906155977615072","1812.7482712775254186","0","0"
"05/17/2023 14:49:55.928","49152","0","0","27868.850274199998239","22003712","9801728","1.0000657043167735516","1519.0998048571789241","27868.788217900000745","47443968","87.005716275559294104","74.00486211944124193","0","0"
"05/17/2023 14:49:56.946","49152","0","0","27869.868696199999249","22003712","9834496","17.674011691358735732","1604.4075057600095988","27869.806639900001755","47443968","179.68578552881379551","208.16058214266953996","0","1.5342362989016340435"
"05/17/2023 14:49:57.945","49152","0","0","27870.867179699998815","22003712","9834496","2.0029800336941301353","2.0029800336941301353","27870.805123400001321","47443968","0","0","0","0"
"05/17/2023 14:49:58.934","49152","0","0","27871.856762499999604","22003712","9834496","2.0212116051906736658","2.0212116051906736658","27871.794706199998473","47443968","610.40590476758336536","1373.4132857270626573","0","0"
"05/17/2023 14:49:59.935","49152","0","0","27872.8580151999995","22003712","15171584","7.9897962312330923496","1529.0472537522330185","27872.795958899998368","47443968","178.77169067384042478","75.903064196714367995","0","0"
"05/17/2023 14:50:00.932","49152","0","0","27873.854874600001494","22003712","15171584","13.040896250642013854","1637.1340523882897742","27873.792818300000363","47443968","0","0","0","0"
"05/17/2023 14:50:01.941","49152","0","0","27874.863764000001538","22003712","15171584","0","0","27874.801707700000406","47443968","0","0","0","0"
"05/17/2023 14:50:02.935","49152","0","0","27875.857461499999772","22003712","15171584","2.0127801475468487524","2.0127801475468487524","27875.79540519999864","47443968","128.81792944299832016","146.93295077091994472","0","0"
"05/17/2023 14:50:03.946","49152","0","0","27876.868711399998574","22003712","15171584","1.9778635533248332123","1.9778635533248332123","27876.80665510000108","47443968","1176.8288142282758599","858.39278214297769409","0","0"
"05/17/2023 14:50:04.935","49152","0","0","27877.857414699999936","22003712","9818112","6.068535000022756698","1111.5533275041682373","27877.795358399998804","47443968","188.12458500070545142","1008.3882325037814098","0","0"
"05/17/2023 14:50:05.948","49152","0","0","27878.87076000000161","22003712","9818112","12.828324941470766518","1419.996891598187176","27878.808703700000478","47443968","54.273682444684013149","65.128418933620821463","0","0"
"05/17/2023 14:50:06.931","49152","0","0","27879.853692799999408","22003712","9818112","2.0346248385779519552","645.99338624849974622","27879.791636499998276","47443968","219.73948256641878629","0","0","0"
"05/17/2023 14:50:07.942","49152","0","0","27880.864130999998451","22003712","9818112","1.979387450841912921","1.979387450841912921","27880.802074700000958","47443968","14984.952696598700641","31991.849674232416874","0","0"
"05/17/2023 14:50:08.935","49152","0","0","27881.857199599999149","22003712","15155200","0","449.14577207302221495","27881.795143300001655","47443968","913.39734365522679127","1443.1073797772216949","0","0"
"05/17/2023 14:50:09.930","49152","0","0","27882.852942599998642","22003712","15155200","7.0298021432059067948","1565.63736303685846","27882.790886300001148","47443968","8021.0042453979403945","12391.532663573954778","0","0"
"05/17/2023 14:50:10.951","49152","0","0","27883.873462600000494","22003712","15155200","1.9595304063762333247","1201.1921391086311814","27883.811406299999362","47443968","2707.0912564087666397","4531.4140647450394681","0","0"
"05/17/2023 14:50:11.950","49152","0","0","27884.872788100001344","22003712","15155200","12.008498414327819503","6.0042492071639097517","27884.810731800000212","47443968","3570.5268618601385242","5109.6160752964869971","0","0"
"05/17/2023 14:50:12.943","49152","0","0","27885.865768899999239","22003712","15155200","0","0","27885.803712600001745","47443968","737.26057538353404652","1007.1865783928061546","0","0"
"05/17/2023 14:50:13.930","49152","0","0","27886.852395400001114","22003712","9805824","2.027159066306751356","1579.1569126529593632","27886.790339099999983","47443968","88.181419384343683987","75.004885453349800173","0","0"
"05/17/2023 14:50:14.938","49152","0","0","27887.860667500001","22003712","9834496","11.90023202477390285","774.50676761236820766","27887.798611199999868","47443968","2997.8667842409590776","2044.856536256982281","0","0"
"05/17/2023 14:50:15.932","49152","0","0","27888.854478000001109","22003712","9756672","9.055926686437430817","916.66102348272227118","27888.792421699999977","47443968","0","66.410129033874497395","0","1.5722313257909834583"
"05/17/2023 14:50:16.941","49152","0","0","27889.863478200000827","22003712","9756672","0","0","27889.801421899999696","47443968","54.508637339566206492","65.410364807479453475","0","0"
"05/17/2023 14:50:17.931","49152","0","0","27890.854094599999371","22003712","9756672","3.0284024783234522182","33.312427261557971292","27890.792038299998239","47443968","831.80121404617477765","1820.0698894723946069","0","0"
"05/17/2023 14:50:18.943","49152","0","0","27891.865592900001502","22003712","15147008","1.9774366567715737641","1503.8405774747818668","27891.803536600000371","47443968","172.03698913912691637","570.49047547859902352","0","0"
"05/17/2023 14:50:19.936","49152","0","0","27892.859039399998437","22003712","15147008","10.06483160630887852","902.81539508590640253","27892.796983100000944","47443968","80.51865285047102816","166.06972150409649203","0","0"
"05/17/2023 14:50:20.948","49152","0","0","27893.870589400001336","22003712","15147008","2.9660280050386886863","787.97477333861161242","27893.808533100000204","47443968","509.16814086497487324","4792.112580140841601","0","0"
"05/17/2023 14:50:21.946","49152","0","0","27894.868263299998944","22003712","15147008","8.0175729163179862979","4.008786458158993149","27894.80620700000145","47443968","0","0","0","0"
"05/17/2023 14:50:22.939","49152","0","0","27895.861281299999973","22003712","15147008","2.0145040260870215043","2.0145040260870215043","27895.799224999998842","47443968","824.93939868263521475","1080.7814099956869995","0","0"
"05/17/2023 14:50:23.942","49152","0","0","27896.864456300001621","22003712","9809920","3.9871478276922167616","1574.9233919384257661","27896.802400000000489","47443968","268.13569141230158266","228.26421313537940705","0","0"
"05/17/2023 14:50:24.932","49152","0","0","27897.854212999998708","22003712","9797632","10.103485965348680153","559.73312248031686522","27897.792156700001215","47443968","163.67647263864861884","4693.0692309044616195","0","0"
"05/17/2023 14:50:25.939","49152","0","0","27898.861816100001306","22003712","9797632","9.923271281794905363","1160.0304128418245","27898.799759800000174","47443968","107.17132984338498147","53.585664921692490736","0","0"
"05/17/2023 14:50:26.935","49152","0","0","27899.857385800001794","22003712","9797632","0","0","27899.795329500000662","47443968","0","0","0","0"
"05/17/2023 14:50:27.938","49152","0","0","27900.860582299999805","22003712","9797632","1.9941579149722969966","1.9941579149722969966","27900.798525999998674","47443968","1937.3244143955864729","2096.8570475933702255","0","0"
"05/17/2023 14:50:28.943","49152","0","0","27901.865729199998896","22003712","15147008","1.9897925631303974292","1573.9259174361443456","27901.803672900001402","47443968","329.31066919808074545","569.08067305529368696","0","0"
"05/17/2023 14:50:29.932","49152","0","0","27902.854211300000316","22003712","15147008","9.1028954894545979215","836.45495219766144146","27902.792154999999184","47443968","5830.9102774117509398","6867.6289303774137807","0","3.1614128369142950881"
"05/17/2023 14:50:30.943","49152","0","0","27903.86558480000167","22003712","15147008","10.877491167971603758","868.221567770824322","27903.803528500000539","47443968","106.7971860128121051","661.54923557936388079","0","0"
"05/17/2023 14:50:31.929","49152","0","0","27904.851993600001151","22003712","15147008","2.0275045180403803435","2.0275045180403803435","27904.78993730000002","47443968","109.48524397418054832","183.48915888265443641","0","0"
"05/17/2023 14:50:32.943","49152","0","0","27905.865841399998317","22003712","9805824","1.9728056630570243168","132.17797942482062012","27905.803785100000823","47443968","807.86391902185141589","1064.3286552192646468","0","0"
"05/17/2023 14:50:33.938","49152","0","0","27906.860980199999176","22003712","9809920","0","1436.0309511398759241","27906.798923900001682","47443968","0","0","0","0"
"05/17/2023 14:50:34.929","49152","0","0","27907.852092699999048","22003712","9826304","18.160372432917853303","1685.8879075225406723","27907.790036400001554","47443968","0","0","0","0"
"05/17/2023 14:50:35.941","49152","0","0","27908.863390300000901","22003712","9826304","0","0","27908.80133399999977","47443968","0","0","0","0"
"05/17/2023 14:50:36.928","49152","0","0","27909.851093799999944","22003712","9826304","2.0249342301362052154","2.0249342301362052154","27909.789037499998813","47443968","54.673224213677542593","54.673224213677542593","0","0"
"05/17/2023 14:50:37.937","49152","0","0","27910.85960999999952","22003712","15147008","1.9832829083653880087","436.32223984038540721","27910.797553699998389","47443968","812.15435097562647115","1067.0062047005787917","0","0"
"05/17/2023 14:50:38.950","49152","0","0","27911.872987499998999","22003712","15147008","13.814489366642172641","1489.9913531164058895","27911.810931200001505","47443968","0","494.36136947769489325","0","7.7093679305096074472"
"05/17/2023 14:50:39.947","49152","0","0","27912.869136099998286","22003712","15147008","9.0351684898298145754","1382.380778943961559","27912.807079800000793","47443968","0","0","0","0"
"05/17/2023 14:50:40.937","49152","0","0","27913.859973899998295","22003712","15147008","0","0","27913.797917600000801","47443968","0","0","0","0"
"05/17/2023 14:50:41.940","49152","0","0","27914.862397199998668","22003712","15147008","1.9952688185773892471","1.9952688185773892471","27914.800340900001174","47443968","503.80537669079080842","0","0","0"
"05/17/2023 14:50:42.948","49152","0","0","27915.870504999998957","22003712","9826304","1.9839642124599496942","431.51221621003907103","27915.808448700001463","47443968","1093.1642810654323057","1987.9321408848695683","0","0"
"05/17/2023 14:50:43.945","49152","0","0","27916.867724799998541","22003712","9793536","12.033017396434075863","1413.8795440810038144","27916.805668500001048","47443968","1506.1326774536651101","1997.4808878080566501","0","0"
"05/17/2023 14:50:44.942","49152","0","0","27917.864484699999593","22003712","9797632","9.0282756565286810257","1421.4518450334601312","27917.802428399998462","47443968","260.81685229971748186","70.219921773000862686","0","1.5675791130843046428"
"05/17/2023 14:50:45.939","49152","0","0","27918.861697100001038","22003712","9797632","0","0","27918.799640799999906","47443968","0","0","0","0"
"05/17/2023 14:50:46.944","49152","0","0","27919.866678599999432","22003712","9797632","1.9901972832811987146","1.9901972832811987146","27919.8046222999983","47443968","502.52481402850264658","0","0","0"
"05/17/2023 14:50:47.940","49152","0","0","27920.863032799999928","22003712","15147008","2.00728786003342341","560.03331294932513629","27920.800976499998796","47443968","1042.7860432873633272","2073.5283594145262214","0","0"
"05/17/2023 14:50:48.932","49152","0","0","27921.854668299998593","22003712","15147008","12.101038833847090004","1438.0067814221624758","27921.7926120000011","47443968","129.07774756103560776","484.04155335388355752","0","0"
"05/17/2023 14:50:49.933","49152","0","0","27922.855743100000836","22003712","15147008","8.98884933240315398","1256.4413844625742058","27922.793686799999705","47443968","0","166.79309316792517848","0","0"
"05/17/2023 14:50:50.947","49152","0","0","27923.869819499999721","22003712","15147008","0","0","27923.80776319999859","47443968","106.51686975718789085","198.23972982587747538","0","0"
"05/17/2023 14:50:51.947","49152","0","0","27924.869301599999744","22003712","15147008","2.0010984029133589424","2.0010984029133589424","27924.807245299998613","47443968","604.33171767983446898","857.47066564837439273","0","0"
"05/17/2023 14:50:52.939","49152","0","0","27925.861597700000857","22003712","9797632","2.0154721752477242624","807.19660618671355223","27925.799541399999725","47443968","364.80046371983809195","290.22799323567227248","0","1.5746307982063014741"
"05/17/2023 14:50:53.941","49152","0","0","27926.863645099998394","22003712","9809920","6.9844714246815051695","1443.7900216448767878","27926.8015888000009","47443968","161.64062439977197982","146.67389991831160501","0","3.1186149477559643728"
"05/17/2023 14:50:54.932","49152","0","0","27927.854808299998695","22003712","9809920","11.09845886800158965","1049.3088384292411774","27927.792752000001201","47443968","0","54.483343533825980387","0","0"
"05/17/2023 14:50:55.946","49152","0","0","27928.86866960000043","22003712","9809920","1.9726961104054887564","1.9726961104054887564","27928.806613299999299","47443968","0","0","0","0"
"05/17/2023 14:50:56.945","49152","0","0","27929.867325399998663","22003712","9809920","2.0027848723650234497","2.0027848723650234497","27929.805269100001169","47443968","1296.8032048563527496","1795.4966380752434816","0","0"
"05/17/2023 14:50:57.939","49152","0","0","27930.861939800000982","22003712","15130624","0","1331.2552077567536344","27930.799883499999851","47443968","5011.3111446069933663","563966.56136277096812","0","0"
"05/17/2023 14:50:58.949","49152","0","0","27931.871195499999885","22003712","15147008","6.9360778005974736971","906.64445536381253987","27931.809139199998754","47443968","16290.865017089008688","2939409.6941992291249","0","0"
"05/17/2023 14:50:59.941","49152","0","0","27932.863245900000038","22003712","15147008","11.088144092650113137","1052.3656757024289163","27932.801189599998906","47443968","9006.5970425298874034","2043650.7976508457214","0","0"
"05/17/2023 14:51:00.930","49152","0","0","27933.852993299999071","22003712","15147008","2.0202095704802127685","2.0202095704802127685","27933.790937000001577","47443968","709.09355923855468973","72267.946860003416077","0","0"
"05/17/2023 14:51:01.939","49152","0","0","27934.861400099998718","22003712","15147008","1.983751881836628872","1.983751881836628872","27934.799343800001225","47443968","2087.8988556330518804","2203.948340720494798","0","0"
"05/17/2023 14:51:02.926","49152","0","0","27935.84908329999962","22003712","9809920","6.0748728073505962044","1609.8412939479080705","27935.787026999998488","47443968","2443.1113473561649698","3987.1415192244412538","0","0"
"05/17/2023 14:51:03.934","49152","0","0","27936.857058199999301","22003712","9809920","12.895548635164889362","766.78916115249694485","27936.795001900001807","47443968","0","0","0","0"
"05/17/2023 14:51:04.941","49152","0","0","27937.863276600000972","22003712","9809920","0","916.30926133249465693","27937.801220299999841","47443968","0","0","0","0"
"05/17/2023 14:51:05.926","49152","0","0","27938.848349399999279","22003712","9809920","2.0302501176783724901","2.0302501176783724901","27938.786293100001785","47443968","0","0","0","0"
